;v0.3.1395e1_chain8-2_Inc-CL_Clique_2All
Product of nb of {acknowledge confirmation} received (stddev) ;0.0;
Product of nb of {acknowledge confirmation} received (min) ;7;
Product of nb of {acknowledge confirmation} received (max) ;7;
Product of total size of {acknowledge confirmation} received (avg) ;4230.0;
Product of total size of {acknowledge confirmation} received (stddev) ;0.0;
Product of total size of {acknowledge confirmation} received (min) ;4230;
Product of total size of {acknowledge confirmation} received (max) ;4230;
Product of max size of {acknowledge confirmation} received (avg) ;768.0;
Product of max size of {acknowledge confirmation} received (stddev) ;0.0;
Product of max size of {acknowledge confirmation} received (min) ;768;
Product of max size of {acknowledge confirmation} received (max) ;768;
Product of min size of {acknowledge confirmation} received (avg) ;486.0;
Product of min size of {acknowledge confirmation} received (stddev) ;0.0;
Product of min size of {acknowledge confirmation} received (min) ;486;
Product of min size of {acknowledge confirmation} received (max) ;486;
Max of nb of {acknowledge confirmation} received (avg) ;7.0;
Max of nb of {acknowledge confirmation} received (stddev) ;0.0;
Max of nb of {acknowledge confirmation} received (min) ;7;
Max of nb of {acknowledge confirmation} received (max) ;7;
Max of total size of {acknowledge confirmation} received (avg) ;705.0;
Max of total size of {acknowledge confirmation} received (stddev) ;0.0;
Max of total size of {acknowledge confirmation} received (min) ;705;
Max of total size of {acknowledge confirmation} received (max) ;705;
Max of max size of {acknowledge confirmation} received (avg) ;128.0;
Max of max size of {acknowledge confirmation} received (stddev) ;0.0;
Max of max size of {acknowledge confirmation} received (min) ;128;
Max of max size of {acknowledge confirmation} received (max) ;128;
Max of min size of {acknowledge confirmation} received (avg) ;81.0;
Max of min size of {acknowledge confirmation} received (stddev) ;0.0;
Max of min size of {acknowledge confirmation} received (min) ;81;
Max of min size of {acknowledge confirmation} received (max) ;81;
Min of nb of {acknowledge confirmation} received (avg) ;1.0;
Min of nb of {acknowledge confirmation} received (stddev) ;0.0;
Min of nb of {acknowledge confirmation} received (min) ;1;
Min of nb of {acknowledge confirmation} received (max) ;1;
Min of total size of {acknowledge confirmation} received (avg) ;6.0;
Min of total size of {acknowledge confirmation} received (stddev) ;0.0;
Min of total size of {acknowledge confirmation} received (min) ;6;
Min of total size of {acknowledge confirmation} received (max) ;6;
Min of max size of {acknowledge confirmation} received (avg) ;6.0;
Min of max size of {acknowledge confirmation} received (stddev) ;0.0;
Min of max size of {acknowledge confirmation} received (min) ;6;
Min of max size of {acknowledge confirmation} received (max) ;6;
Min of min size of {acknowledge confirmation} received (avg) ;6.0;
Min of min size of {acknowledge confirmation} received (stddev) ;0.0;
Min of min size of {acknowledge confirmation} received (min) ;6;
Min of min size of {acknowledge confirmation} received (max) ;6;
Sum of nb of {acknowledge confirmation} received (avg) ;8.0;
Sum of nb of {acknowledge confirmation} received (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} received (min) ;8;
Sum of nb of {acknowledge confirmation} received (max) ;8;
Sum of total size of {acknowledge confirmation} received (avg) ;711.0;
Sum of total size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} received (min) ;711;
Sum of total size of {acknowledge confirmation} received (max) ;711;
Sum of max size of {acknowledge confirmation} received (avg) ;134.0;
Sum of max size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} received (min) ;134;
Sum of max size of {acknowledge confirmation} received (max) ;134;
Sum of min size of {acknowledge confirmation} received (avg) ;87.0;
Sum of min size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} received (min) ;87;
Sum of min size of {acknowledge confirmation} received (max) ;87;
Average of nb of {acknowledge confirmation} received (avg) ;4.0;
Average of nb of {acknowledge confirmation} received (stddev) ;0.0;
Average of nb of {acknowledge confirmation} received (min) ;4.0;
Average of nb of {acknowledge confirmation} received (max) ;4.0;
Average of total size of {acknowledge confirmation} received (avg) ;355.5;
Average of total size of {acknowledge confirmation} received (stddev) ;0.0;
Average of total size of {acknowledge confirmation} received (min) ;355.5;
Average of total size of {acknowledge confirmation} received (max) ;355.5;
Average of max size of {acknowledge confirmation} received (avg) ;67.0;
Average of max size of {acknowledge confirmation} received (stddev) ;0.0;
Average of max size of {acknowledge confirmation} received (min) ;67.0;
Average of max size of {acknowledge confirmation} received (max) ;67.0;
Average of min size of {acknowledge confirmation} received (avg) ;43.5;
Average of min size of {acknowledge confirmation} received (stddev) ;0.0;
Average of min size of {acknowledge confirmation} received (min) ;43.5;
Average of min size of {acknowledge confirmation} received (max) ;43.5;
Standard deviation of nb of {acknowledge confirmation} received (avg) ;3.0;
Standard deviation of nb of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} received (min) ;3.0;
Standard deviation of nb of {acknowledge confirmation} received (max) ;3.0;
Standard deviation of total size of {acknowledge confirmation} received (avg) ;349.5;
Standard deviation of total size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} received (min) ;349.5;
Standard deviation of total size of {acknowledge confirmation} received (max) ;349.5;
Standard deviation of max size of {acknowledge confirmation} received (avg) ;61.0;
Standard deviation of max size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} received (min) ;61.0;
Standard deviation of max size of {acknowledge confirmation} received (max) ;61.0;
Standard deviation of min size of {acknowledge confirmation} received (avg) ;37.5;
Standard deviation of min size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} received (min) ;37.5;
Standard deviation of min size of {acknowledge confirmation} received (max) ;37.5;
Product of nb of {withdraw incomplete} received (avg) ;-1.0;
Product of nb of {withdraw incomplete} received (stddev) ;0.0;
Product of nb of {withdraw incomplete} received (min) ;-1;
Product of nb of {withdraw incomplete} received (max) ;0;
Product of total size of {withdraw incomplete} received (avg) ;-2.0;
Product of total size of {withdraw incomplete} received (stddev) ;0.0;
Product of total size of {withdraw incomplete} received (min) ;-2;
Product of total size of {withdraw incomplete} received (max) ;0;
Product of max size of {withdraw incomplete} received (avg) ;-2.0;
Product of max size of {withdraw incomplete} received (stddev) ;0.0;
Product of max size of {withdraw incomplete} received (min) ;-2;
Product of max size of {withdraw incomplete} received (max) ;0;
Product of min size of {withdraw incomplete} received (avg) ;-2.0;
Product of min size of {withdraw incomplete} received (stddev) ;0.0;
Product of min size of {withdraw incomplete} received (min) ;-2;
Product of min size of {withdraw incomplete} received (max) ;0;
Max of nb of {withdraw incomplete} received (avg) ;1.0;
Max of nb of {withdraw incomplete} received (stddev) ;0.0;
Max of nb of {withdraw incomplete} received (min) ;1;
Max of nb of {withdraw incomplete} received (max) ;1;
Max of total size of {withdraw incomplete} received (avg) ;2.0;
Max of total size of {withdraw incomplete} received (stddev) ;0.0;
Max of total size of {withdraw incomplete} received (min) ;2;
Max of total size of {withdraw incomplete} received (max) ;2;
Max of max size of {withdraw incomplete} received (avg) ;2.0;
Max of max size of {withdraw incomplete} received (stddev) ;0.0;
Max of max size of {withdraw incomplete} received (min) ;2;
Max of max size of {withdraw incomplete} received (max) ;2;
Max of min size of {withdraw incomplete} received (avg) ;2.0;
Max of min size of {withdraw incomplete} received (stddev) ;0.0;
Max of min size of {withdraw incomplete} received (min) ;2;
Max of min size of {withdraw incomplete} received (max) ;2;
Min of nb of {withdraw incomplete} received (avg) ;-1.0;
Min of nb of {withdraw incomplete} received (stddev) ;0.0;
Min of nb of {withdraw incomplete} received (min) ;-1;
Min of nb of {withdraw incomplete} received (max) ;0;
Min of total size of {withdraw incomplete} received (avg) ;-1.0;
Min of total size of {withdraw incomplete} received (stddev) ;0.0;
Min of total size of {withdraw incomplete} received (min) ;-1;
Min of total size of {withdraw incomplete} received (max) ;0;
Min of max size of {withdraw incomplete} received (avg) ;-1.0;
Min of max size of {withdraw incomplete} received (stddev) ;0.0;
Min of max size of {withdraw incomplete} received (min) ;-1;
Min of max size of {withdraw incomplete} received (max) ;0;
Min of min size of {withdraw incomplete} received (avg) ;-1.0;
Min of min size of {withdraw incomplete} received (stddev) ;0.0;
Min of min size of {withdraw incomplete} received (min) ;-1;
Min of min size of {withdraw incomplete} received (max) ;0;
Sum of nb of {withdraw incomplete} received (avg) ;0.0;
Sum of nb of {withdraw incomplete} received (stddev) ;0.0;
Sum of nb of {withdraw incomplete} received (min) ;0;
Sum of nb of {withdraw incomplete} received (max) ;0;
Sum of total size of {withdraw incomplete} received (avg) ;1.0;
Sum of total size of {withdraw incomplete} received (stddev) ;0.0;
Sum of total size of {withdraw incomplete} received (min) ;1;
Sum of total size of {withdraw incomplete} received (max) ;1;
Sum of max size of {withdraw incomplete} received (avg) ;1.0;
Sum of max size of {withdraw incomplete} received (stddev) ;0.0;
Sum of max size of {withdraw incomplete} received (min) ;1;
Sum of max size of {withdraw incomplete} received (max) ;1;
Sum of min size of {withdraw incomplete} received (avg) ;1.0;
Sum of min size of {withdraw incomplete} received (stddev) ;0.0;
Sum of min size of {withdraw incomplete} received (min) ;1;
Sum of min size of {withdraw incomplete} received (max) ;1;
Average of nb of {withdraw incomplete} received (avg) ;0.0;
Average of nb of {withdraw incomplete} received (stddev) ;0.0;
Average of nb of {withdraw incomplete} received (min) ;0.0;
Average of nb of {withdraw incomplete} received (max) ;0;
Average of total size of {withdraw incomplete} received (avg) ;0.5;
Average of total size of {withdraw incomplete} received (stddev) ;0.0;
Average of total size of {withdraw incomplete} received (min) ;0.5;
Average of total size of {withdraw incomplete} received (max) ;0.5;
Average of max size of {withdraw incomplete} received (avg) ;0.5;
Average of max size of {withdraw incomplete} received (stddev) ;0.0;
Average of max size of {withdraw incomplete} received (min) ;0.5;
Average of max size of {withdraw incomplete} received (max) ;0.5;
Average of min size of {withdraw incomplete} received (avg) ;0.5;
Average of min size of {withdraw incomplete} received (stddev) ;0.0;
Average of min size of {withdraw incomplete} received (min) ;0.5;
Average of min size of {withdraw incomplete} received (max) ;0.5;
Standard deviation of nb of {withdraw incomplete} received (avg) ;1.0;
Standard deviation of nb of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of nb of {withdraw incomplete} received (min) ;1.0;
Standard deviation of nb of {withdraw incomplete} received (max) ;1.0;
Standard deviation of total size of {withdraw incomplete} received (avg) ;1.5;
Standard deviation of total size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of total size of {withdraw incomplete} received (min) ;1.5;
Standard deviation of total size of {withdraw incomplete} received (max) ;1.5;
Standard deviation of max size of {withdraw incomplete} received (avg) ;1.5;
Standard deviation of max size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of max size of {withdraw incomplete} received (min) ;1.5;
Standard deviation of max size of {withdraw incomplete} received (max) ;1.5;
Standard deviation of min size of {withdraw incomplete} received (avg) ;1.5;
Standard deviation of min size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of min size of {withdraw incomplete} received (min) ;1.5;
Standard deviation of min size of {withdraw incomplete} received (max) ;1.5;
Product of nb of {argue} received (avg) ;25.0;
Product of nb of {argue} received (stddev) ;0.0;
Product of nb of {argue} received (min) ;25;
Product of nb of {argue} received (max) ;25;
Product of total size of {argue} received (avg) ;4760.0;
Product of total size of {argue} received (stddev) ;0.0;
Product of total size of {argue} received (min) ;4760;
Product of total size of {argue} received (max) ;4760;
Product of max size of {argue} received (avg) ;196.0;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;196;
Product of max size of {argue} received (max) ;196;
Product of min size of {argue} received (avg) ;168.0;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;168;
Product of min size of {argue} received (max) ;168;
Max of nb of {argue} received (avg) ;5.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;5;
Max of nb of {argue} received (max) ;5;
Max of total size of {argue} received (avg) ;70.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;70;
Max of total size of {argue} received (max) ;70;
Max of max size of {argue} received (avg) ;14.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;14;
Max of max size of {argue} received (max) ;14;
Max of min size of {argue} received (avg) ;14.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;14;
Max of min size of {argue} received (max) ;14;
Min of nb of {argue} received (avg) ;5.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;5;
Min of nb of {argue} received (max) ;5;
Min of total size of {argue} received (avg) ;68.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;68;
Min of total size of {argue} received (max) ;68;
Min of max size of {argue} received (avg) ;14.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;14;
Min of max size of {argue} received (max) ;14;
Min of min size of {argue} received (avg) ;12.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;12;
Min of min size of {argue} received (max) ;12;
Sum of nb of {argue} received (avg) ;10.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;10;
Sum of nb of {argue} received (max) ;10;
Sum of total size of {argue} received (avg) ;138.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;138;
Sum of total size of {argue} received (max) ;138;
Sum of max size of {argue} received (avg) ;28.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;28;
Sum of max size of {argue} received (max) ;28;
Sum of min size of {argue} received (avg) ;26.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;26;
Sum of min size of {argue} received (max) ;26;
Average of nb of {argue} received (avg) ;5.0;
Average of nb of {argue} received (stddev) ;0.0;
Average of nb of {argue} received (min) ;5.0;
Average of nb of {argue} received (max) ;5.0;
Average of total size of {argue} received (avg) ;69.0;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;69.0;
Average of total size of {argue} received (max) ;69.0;
Average of max size of {argue} received (avg) ;14.0;
Average of max size of {argue} received (stddev) ;0.0;
Average of max size of {argue} received (min) ;14.0;
Average of max size of {argue} received (max) ;14.0;
Average of min size of {argue} received (avg) ;13.0;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;13.0;
Average of min size of {argue} received (max) ;13.0;
Standard deviation of nb of {argue} received (avg) ;0.0;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;0.0;
Standard deviation of nb of {argue} received (max) ;0;
Standard deviation of total size of {argue} received (avg) ;1.0;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;1.0;
Standard deviation of total size of {argue} received (max) ;1.0;
Standard deviation of max size of {argue} received (avg) ;0.0;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;0.0;
Standard deviation of max size of {argue} received (max) ;0;
Standard deviation of min size of {argue} received (avg) ;1.0;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;1.0;
Standard deviation of min size of {argue} received (max) ;1.0;
Product of nb of {acknowledge} received (avg) ;30.0;
Product of nb of {acknowledge} received (stddev) ;0.0;
Product of nb of {acknowledge} received (min) ;30;
Product of nb of {acknowledge} received (max) ;30;
Product of total size of {acknowledge} received (avg) ;120.0;
Product of total size of {acknowledge} received (stddev) ;0.0;
Product of total size of {acknowledge} received (min) ;120;
Product of total size of {acknowledge} received (max) ;120;
Product of max size of {acknowledge} received (avg) ;4.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;4;
Product of max size of {acknowledge} received (max) ;4;
Product of min size of {acknowledge} received (avg) ;4.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;4;
Product of min size of {acknowledge} received (max) ;4;
Max of nb of {acknowledge} received (avg) ;6.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;6;
Max of nb of {acknowledge} received (max) ;6;
Max of total size of {acknowledge} received (avg) ;12.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;12;
Max of total size of {acknowledge} received (max) ;12;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;5.0;
Min of nb of {acknowledge} received (stddev) ;0.0;
Min of nb of {acknowledge} received (min) ;5;
Min of nb of {acknowledge} received (max) ;5;
Min of total size of {acknowledge} received (avg) ;10.0;
Min of total size of {acknowledge} received (stddev) ;0.0;
Min of total size of {acknowledge} received (min) ;10;
Min of total size of {acknowledge} received (max) ;10;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;11.0;
Sum of nb of {acknowledge} received (stddev) ;0.0;
Sum of nb of {acknowledge} received (min) ;11;
Sum of nb of {acknowledge} received (max) ;11;
Sum of total size of {acknowledge} received (avg) ;22.0;
Sum of total size of {acknowledge} received (stddev) ;0.0;
Sum of total size of {acknowledge} received (min) ;22;
Sum of total size of {acknowledge} received (max) ;22;
Sum of max size of {acknowledge} received (avg) ;4.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;4;
Sum of max size of {acknowledge} received (max) ;4;
Sum of min size of {acknowledge} received (avg) ;4.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;4;
Sum of min size of {acknowledge} received (max) ;4;
Average of nb of {acknowledge} received (avg) ;5.5;
Average of nb of {acknowledge} received (stddev) ;0.0;
Average of nb of {acknowledge} received (min) ;5.5;
Average of nb of {acknowledge} received (max) ;5.5;
Average of total size of {acknowledge} received (avg) ;11.0;
Average of total size of {acknowledge} received (stddev) ;0.0;
Average of total size of {acknowledge} received (min) ;11.0;
Average of total size of {acknowledge} received (max) ;11.0;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;0.5;
Standard deviation of nb of {acknowledge} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge} received (min) ;0.5;
Standard deviation of nb of {acknowledge} received (max) ;0.5;
Standard deviation of total size of {acknowledge} received (avg) ;1.0;
Standard deviation of total size of {acknowledge} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge} received (min) ;1.0;
Standard deviation of total size of {acknowledge} received (max) ;1.0;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {ask other hypothesis} received (avg) ;-1.0;
Product of nb of {ask other hypothesis} received (stddev) ;0.0;
Product of nb of {ask other hypothesis} received (min) ;-1;
Product of nb of {ask other hypothesis} received (max) ;0;
Product of total size of {ask other hypothesis} received (avg) ;-7.0;
Product of total size of {ask other hypothesis} received (stddev) ;0.0;
Product of total size of {ask other hypothesis} received (min) ;-7;
Product of total size of {ask other hypothesis} received (max) ;0;
Product of max size of {ask other hypothesis} received (avg) ;-7.0;
Product of max size of {ask other hypothesis} received (stddev) ;0.0;
Product of max size of {ask other hypothesis} received (min) ;-7;
Product of max size of {ask other hypothesis} received (max) ;0;
Product of min size of {ask other hypothesis} received (avg) ;-7.0;
Product of min size of {ask other hypothesis} received (stddev) ;0.0;
Product of min size of {ask other hypothesis} received (min) ;-7;
Product of min size of {ask other hypothesis} received (max) ;0;
Max of nb of {ask other hypothesis} received (avg) ;1.0;
Max of nb of {ask other hypothesis} received (stddev) ;0.0;
Max of nb of {ask other hypothesis} received (min) ;1;
Max of nb of {ask other hypothesis} received (max) ;1;
Max of total size of {ask other hypothesis} received (avg) ;7.0;
Max of total size of {ask other hypothesis} received (stddev) ;0.0;
Max of total size of {ask other hypothesis} received (min) ;7;
Max of total size of {ask other hypothesis} received (max) ;7;
Max of max size of {ask other hypothesis} received (avg) ;7.0;
Max of max size of {ask other hypothesis} received (stddev) ;0.0;
Max of max size of {ask other hypothesis} received (min) ;7;
Max of max size of {ask other hypothesis} received (max) ;7;
Max of min size of {ask other hypothesis} received (avg) ;7.0;
Max of min size of {ask other hypothesis} received (stddev) ;0.0;
Max of min size of {ask other hypothesis} received (min) ;7;
Max of min size of {ask other hypothesis} received (max) ;7;
Min of nb of {ask other hypothesis} received (avg) ;-1.0;
Min of nb of {ask other hypothesis} received (stddev) ;0.0;
Min of nb of {ask other hypothesis} received (min) ;-1;
Min of nb of {ask other hypothesis} received (max) ;0;
Min of total size of {ask other hypothesis} received (avg) ;-1.0;
Min of total size of {ask other hypothesis} received (stddev) ;0.0;
Min of total size of {ask other hypothesis} received (min) ;-1;
Min of total size of {ask other hypothesis} received (max) ;0;
Min of max size of {ask other hypothesis} received (avg) ;-1.0;
Min of max size of {ask other hypothesis} received (stddev) ;0.0;
Min of max size of {ask other hypothesis} received (min) ;-1;
Min of max size of {ask other hypothesis} received (max) ;0;
Min of min size of {ask other hypothesis} received (avg) ;-1.0;
Min of min size of {ask other hypothesis} received (stddev) ;0.0;
Min of min size of {ask other hypothesis} received (min) ;-1;
Min of min size of {ask other hypothesis} received (max) ;0;
Sum of nb of {ask other hypothesis} received (avg) ;0.0;
Sum of nb of {ask other hypothesis} received (stddev) ;0.0;
Sum of nb of {ask other hypothesis} received (min) ;0;
Sum of nb of {ask other hypothesis} received (max) ;0;
Sum of total size of {ask other hypothesis} received (avg) ;6.0;
Sum of total size of {ask other hypothesis} received (stddev) ;0.0;
Sum of total size of {ask other hypothesis} received (min) ;6;
Sum of total size of {ask other hypothesis} received (max) ;6;
Sum of max size of {ask other hypothesis} received (avg) ;6.0;
Sum of max size of {ask other hypothesis} received (stddev) ;0.0;
Sum of max size of {ask other hypothesis} received (min) ;6;
Sum of max size of {ask other hypothesis} received (max) ;6;
Sum of min size of {ask other hypothesis} received (avg) ;6.0;
Sum of min size of {ask other hypothesis} received (stddev) ;0.0;
Sum of min size of {ask other hypothesis} received (min) ;6;
Sum of min size of {ask other hypothesis} received (max) ;6;
Average of nb of {ask other hypothesis} received (avg) ;0.0;
Average of nb of {ask other hypothesis} received (stddev) ;0.0;
Average of nb of {ask other hypothesis} received (min) ;0.0;
Average of nb of {ask other hypothesis} received (max) ;0;
Average of total size of {ask other hypothesis} received (avg) ;3.0;
Average of total size of {ask other hypothesis} received (stddev) ;0.0;
Average of total size of {ask other hypothesis} received (min) ;3.0;
Average of total size of {ask other hypothesis} received (max) ;3.0;
Average of max size of {ask other hypothesis} received (avg) ;3.0;
Average of max size of {ask other hypothesis} received (stddev) ;0.0;
Average of max size of {ask other hypothesis} received (min) ;3.0;
Average of max size of {ask other hypothesis} received (max) ;3.0;
Average of min size of {ask other hypothesis} received (avg) ;3.0;
Average of min size of {ask other hypothesis} received (stddev) ;0.0;
Average of min size of {ask other hypothesis} received (min) ;3.0;
Average of min size of {ask other hypothesis} received (max) ;3.0;
Standard deviation of nb of {ask other hypothesis} received (avg) ;1.0;
Standard deviation of nb of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} received (min) ;1.0;
Standard deviation of nb of {ask other hypothesis} received (max) ;1.0;
Standard deviation of total size of {ask other hypothesis} received (avg) ;4.0;
Standard deviation of total size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} received (min) ;4.0;
Standard deviation of total size of {ask other hypothesis} received (max) ;4.0;
Standard deviation of max size of {ask other hypothesis} received (avg) ;4.0;
Standard deviation of max size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (min) ;4.0;
Standard deviation of max size of {ask other hypothesis} received (max) ;4.0;
Standard deviation of min size of {ask other hypothesis} received (avg) ;4.0;
Standard deviation of min size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} received (min) ;4.0;
Standard deviation of min size of {ask other hypothesis} received (max) ;4.0;
Product of nb of {completeness counter-example} received (avg) ;30.0;
Product of nb of {completeness counter-example} received (stddev) ;0.0;
Product of nb of {completeness counter-example} received (min) ;30;
Product of nb of {completeness counter-example} received (max) ;30;
Product of total size of {completeness counter-example} received (avg) ;1470.0;
Product of total size of {completeness counter-example} received (stddev) ;0.0;
Product of total size of {completeness counter-example} received (min) ;1470;
Product of total size of {completeness counter-example} received (max) ;1470;
Product of max size of {completeness counter-example} received (avg) ;49.0;
Product of max size of {completeness counter-example} received (stddev) ;0.0;
Product of max size of {completeness counter-example} received (min) ;49;
Product of max size of {completeness counter-example} received (max) ;49;
Product of min size of {completeness counter-example} received (avg) ;49.0;
Product of min size of {completeness counter-example} received (stddev) ;0.0;
Product of min size of {completeness counter-example} received (min) ;49;
Product of min size of {completeness counter-example} received (max) ;49;
Max of nb of {completeness counter-example} received (avg) ;6.0;
Max of nb of {completeness counter-example} received (stddev) ;0.0;
Max of nb of {completeness counter-example} received (min) ;6;
Max of nb of {completeness counter-example} received (max) ;6;
Max of total size of {completeness counter-example} received (avg) ;42.0;
Max of total size of {completeness counter-example} received (stddev) ;0.0;
Max of total size of {completeness counter-example} received (min) ;42;
Max of total size of {completeness counter-example} received (max) ;42;
Max of max size of {completeness counter-example} received (avg) ;7.0;
Max of max size of {completeness counter-example} received (stddev) ;0.0;
Max of max size of {completeness counter-example} received (min) ;7;
Max of max size of {completeness counter-example} received (max) ;7;
Max of min size of {completeness counter-example} received (avg) ;7.0;
Max of min size of {completeness counter-example} received (stddev) ;0.0;
Max of min size of {completeness counter-example} received (min) ;7;
Max of min size of {completeness counter-example} received (max) ;7;
Min of nb of {completeness counter-example} received (avg) ;5.0;
Min of nb of {completeness counter-example} received (stddev) ;0.0;
Min of nb of {completeness counter-example} received (min) ;5;
Min of nb of {completeness counter-example} received (max) ;5;
Min of total size of {completeness counter-example} received (avg) ;35.0;
Min of total size of {completeness counter-example} received (stddev) ;0.0;
Min of total size of {completeness counter-example} received (min) ;35;
Min of total size of {completeness counter-example} received (max) ;35;
Min of max size of {completeness counter-example} received (avg) ;7.0;
Min of max size of {completeness counter-example} received (stddev) ;0.0;
Min of max size of {completeness counter-example} received (min) ;7;
Min of max size of {completeness counter-example} received (max) ;7;
Min of min size of {completeness counter-example} received (avg) ;7.0;
Min of min size of {completeness counter-example} received (stddev) ;0.0;
Min of min size of {completeness counter-example} received (min) ;7;
Min of min size of {completeness counter-example} received (max) ;7;
Sum of nb of {completeness counter-example} received (avg) ;11.0;
Sum of nb of {completeness counter-example} received (stddev) ;0.0;
Sum of nb of {completeness counter-example} received (min) ;11;
