;v0.3.1395e1_DAREscheduleBisW2_Inc_DARE_8All
Standard deviation of min size of {ask other hypothesis} received (avg) ;56.43012825610092;
Standard deviation of min size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} received (min) ;56.43012825610092;
Standard deviation of min size of {ask other hypothesis} received (max) ;56.43012825610092;
Product of nb of {completeness counter-example} received (avg) ;1.17024E7;
Product of nb of {completeness counter-example} received (stddev) ;0.0;
Product of nb of {completeness counter-example} received (min) ;11702400;
Product of nb of {completeness counter-example} received (max) ;11702400;
Product of total size of {completeness counter-example} received (avg) ;1.78564453124999987E18;
Product of total size of {completeness counter-example} received (stddev) ;0.0;
Product of total size of {completeness counter-example} received (min) ;1785644531250000000;
Product of total size of {completeness counter-example} received (max) ;1785644531250000000;
Product of max size of {completeness counter-example} received (avg) ;1.52587890625E11;
Product of max size of {completeness counter-example} received (stddev) ;0.0;
Product of max size of {completeness counter-example} received (min) ;152587890625;
Product of max size of {completeness counter-example} received (max) ;152587890625;
Product of min size of {completeness counter-example} received (avg) ;1.52587890625E11;
Product of min size of {completeness counter-example} received (stddev) ;0.0;
Product of min size of {completeness counter-example} received (min) ;152587890625;
Product of min size of {completeness counter-example} received (max) ;152587890625;
Max of nb of {completeness counter-example} received (avg) ;53.0;
Max of nb of {completeness counter-example} received (stddev) ;0.0;
Max of nb of {completeness counter-example} received (min) ;53;
Max of nb of {completeness counter-example} received (max) ;53;
Max of total size of {completeness counter-example} received (avg) ;1325.0;
Max of total size of {completeness counter-example} received (stddev) ;0.0;
Max of total size of {completeness counter-example} received (min) ;1325;
Max of total size of {completeness counter-example} received (max) ;1325;
Max of max size of {completeness counter-example} received (avg) ;25.0;
Max of max size of {completeness counter-example} received (stddev) ;0.0;
Max of max size of {completeness counter-example} received (min) ;25;
Max of max size of {completeness counter-example} received (max) ;25;
Max of min size of {completeness counter-example} received (avg) ;25.0;
Max of min size of {completeness counter-example} received (stddev) ;0.0;
Max of min size of {completeness counter-example} received (min) ;25;
Max of min size of {completeness counter-example} received (max) ;25;
Min of nb of {completeness counter-example} received (avg) ;1.0;
Min of nb of {completeness counter-example} received (stddev) ;0.0;
Min of nb of {completeness counter-example} received (min) ;1;
Min of nb of {completeness counter-example} received (max) ;1;
Min of total size of {completeness counter-example} received (avg) ;25.0;
Min of total size of {completeness counter-example} received (stddev) ;0.0;
Min of total size of {completeness counter-example} received (min) ;25;
Min of total size of {completeness counter-example} received (max) ;25;
Min of max size of {completeness counter-example} received (avg) ;25.0;
Min of max size of {completeness counter-example} received (stddev) ;0.0;
Min of max size of {completeness counter-example} received (min) ;25;
Min of max size of {completeness counter-example} received (max) ;25;
Min of min size of {completeness counter-example} received (avg) ;25.0;
Min of min size of {completeness counter-example} received (stddev) ;0.0;
Min of min size of {completeness counter-example} received (min) ;25;
Min of min size of {completeness counter-example} received (max) ;25;
Sum of nb of {completeness counter-example} received (avg) ;118.0;
Sum of nb of {completeness counter-example} received (stddev) ;0.0;
Sum of nb of {completeness counter-example} received (min) ;118;
Sum of nb of {completeness counter-example} received (max) ;118;
Sum of total size of {completeness counter-example} received (avg) ;2950.0;
Sum of total size of {completeness counter-example} received (stddev) ;0.0;
Sum of total size of {completeness counter-example} received (min) ;2950;
Sum of total size of {completeness counter-example} received (max) ;2950;
Sum of max size of {completeness counter-example} received (avg) ;200.0;
Sum of max size of {completeness counter-example} received (stddev) ;0.0;
Sum of max size of {completeness counter-example} received (min) ;200;
Sum of max size of {completeness counter-example} received (max) ;200;
Sum of min size of {completeness counter-example} received (avg) ;200.0;
Sum of min size of {completeness counter-example} received (stddev) ;0.0;
Sum of min size of {completeness counter-example} received (min) ;200;
Sum of min size of {completeness counter-example} received (max) ;200;
Average of nb of {completeness counter-example} received (avg) ;14.75;
Average of nb of {completeness counter-example} received (stddev) ;0.0;
Average of nb of {completeness counter-example} received (min) ;14.75;
Average of nb of {completeness counter-example} received (max) ;14.75;
Average of total size of {completeness counter-example} received (avg) ;368.75;
Average of total size of {completeness counter-example} received (stddev) ;0.0;
Average of total size of {completeness counter-example} received (min) ;368.75;
Average of total size of {completeness counter-example} received (max) ;368.75;
Average of max size of {completeness counter-example} received (avg) ;25.0;
Average of max size of {completeness counter-example} received (stddev) ;0.0;
Average of max size of {completeness counter-example} received (min) ;25.0;
Average of max size of {completeness counter-example} received (max) ;25.0;
Average of min size of {completeness counter-example} received (avg) ;25.0;
Average of min size of {completeness counter-example} received (stddev) ;0.0;
Average of min size of {completeness counter-example} received (min) ;25.0;
Average of min size of {completeness counter-example} received (max) ;25.0;
Standard deviation of nb of {completeness counter-example} received (avg) ;16.307590257300433;
Standard deviation of nb of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of nb of {completeness counter-example} received (min) ;16.307590257300433;
Standard deviation of nb of {completeness counter-example} received (max) ;16.307590257300433;
Standard deviation of total size of {completeness counter-example} received (avg) ;407.6897564325108;
Standard deviation of total size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of total size of {completeness counter-example} received (min) ;407.6897564325108;
Standard deviation of total size of {completeness counter-example} received (max) ;407.6897564325108;
Standard deviation of max size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of max size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} received (min) ;0.0;
Standard deviation of max size of {completeness counter-example} received (max) ;0;
Standard deviation of min size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of min size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} received (min) ;0.0;
Standard deviation of min size of {completeness counter-example} received (max) ;0;
Product of nb of {argue} received (avg) ;8.6733504E8;
Product of nb of {argue} received (stddev) ;0.0;
Product of nb of {argue} received (min) ;867335040;
Product of nb of {argue} received (max) ;867335040;
Product of total size of {argue} received (avg) ;-5.7346088350620652E18;
Product of total size of {argue} received (stddev) ;0.0;
Product of total size of {argue} received (min) ;-5734608835062065088;
Product of total size of {argue} received (max) ;0;
Product of max size of {argue} received (avg) ;3.659484388944384E17;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;365948438894438400;
Product of max size of {argue} received (max) ;365948438894438400;
Product of min size of {argue} received (avg) ;1.84450763975625E16;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;18445076397562500;
Product of min size of {argue} received (max) ;18445076397562500;
Max of nb of {argue} received (avg) ;26.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;26;
Max of nb of {argue} received (max) ;26;
Max of total size of {argue} received (avg) ;3666.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;3666;
Max of total size of {argue} received (max) ;3666;
Max of max size of {argue} received (avg) ;183.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;183;
Max of max size of {argue} received (max) ;183;
Max of min size of {argue} received (avg) ;124.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;124;
Max of min size of {argue} received (max) ;124;
Min of nb of {argue} received (avg) ;9.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;9;
Min of nb of {argue} received (max) ;9;
Min of total size of {argue} received (avg) ;1138.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;1138;
Min of total size of {argue} received (max) ;1138;
Min of max size of {argue} received (avg) ;142.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;142;
Min of max size of {argue} received (max) ;142;
Min of min size of {argue} received (avg) ;105.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;105;
Min of min size of {argue} received (max) ;105;
Sum of nb of {argue} received (avg) ;111.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;111;
Sum of nb of {argue} received (max) ;111;
Sum of total size of {argue} received (avg) ;14916.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;14916;
Sum of total size of {argue} received (max) ;14916;
Sum of max size of {argue} received (avg) ;1261.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;1261;
Sum of max size of {argue} received (max) ;1261;
Sum of min size of {argue} received (avg) ;865.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;865;
Sum of min size of {argue} received (max) ;865;
Average of nb of {argue} received (avg) ;13.875;
Average of nb of {argue} received (stddev) ;0.0;
Average of nb of {argue} received (min) ;13.875;
Average of nb of {argue} received (max) ;13.875;
Average of total size of {argue} received (avg) ;1864.5;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;1864.5;
Average of total size of {argue} received (max) ;1864.5;
Average of max size of {argue} received (avg) ;157.625;
Average of max size of {argue} received (stddev) ;0.0;
Average of max size of {argue} received (min) ;157.625;
Average of max size of {argue} received (max) ;157.625;
Average of min size of {argue} received (avg) ;108.125;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;108.125;
Average of min size of {argue} received (max) ;108.125;
Standard deviation of nb of {argue} received (avg) ;5.23061898822692;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;5.23061898822692;
Standard deviation of nb of {argue} received (max) ;5.23061898822692;
Standard deviation of total size of {argue} received (avg) ;771.3143003990008;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;771.3143003990008;
Standard deviation of total size of {argue} received (max) ;771.3143003990008;
Standard deviation of max size of {argue} received (avg) ;16.139528338833202;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;16.139528338833202;
Standard deviation of max size of {argue} received (max) ;16.139528338833202;
Standard deviation of min size of {argue} received (avg) ;6.313428149587195;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;6.313428149587195;
Standard deviation of min size of {argue} received (max) ;6.313428149587195;
Product of nb of {acknowledge} received (avg) ;2.08864656E9;
Product of nb of {acknowledge} received (stddev) ;0.0;
Product of nb of {acknowledge} received (min) ;2088646560;
Product of nb of {acknowledge} received (max) ;2088646560;
Product of total size of {acknowledge} received (avg) ;5.3469351936E11;
Product of total size of {acknowledge} received (stddev) ;0.0;
Product of total size of {acknowledge} received (min) ;534693519360;
Product of total size of {acknowledge} received (max) ;534693519360;
Product of max size of {acknowledge} received (avg) ;256.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;256;
Product of max size of {acknowledge} received (max) ;256;
Product of min size of {acknowledge} received (avg) ;256.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;256;
Product of min size of {acknowledge} received (max) ;256;
Max of nb of {acknowledge} received (avg) ;56.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;56;
Max of nb of {acknowledge} received (max) ;56;
Max of total size of {acknowledge} received (avg) ;112.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;112;
Max of total size of {acknowledge} received (max) ;112;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;3.0;
Min of nb of {acknowledge} received (stddev) ;0.0;
Min of nb of {acknowledge} received (min) ;3;
Min of nb of {acknowledge} received (max) ;3;
Min of total size of {acknowledge} received (avg) ;6.0;
Min of total size of {acknowledge} received (stddev) ;0.0;
Min of total size of {acknowledge} received (min) ;6;
Min of total size of {acknowledge} received (max) ;6;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;162.0;
Sum of nb of {acknowledge} received (stddev) ;0.0;
Sum of nb of {acknowledge} received (min) ;162;
Sum of nb of {acknowledge} received (max) ;162;
Sum of total size of {acknowledge} received (avg) ;324.0;
Sum of total size of {acknowledge} received (stddev) ;0.0;
Sum of total size of {acknowledge} received (min) ;324;
Sum of total size of {acknowledge} received (max) ;324;
Sum of max size of {acknowledge} received (avg) ;16.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;16;
Sum of max size of {acknowledge} received (max) ;16;
Sum of min size of {acknowledge} received (avg) ;16.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;16;
Sum of min size of {acknowledge} received (max) ;16;
Average of nb of {acknowledge} received (avg) ;20.25;
Average of nb of {acknowledge} received (stddev) ;0.0;
Average of nb of {acknowledge} received (min) ;20.25;
Average of nb of {acknowledge} received (max) ;20.25;
Average of total size of {acknowledge} received (avg) ;40.5;
Average of total size of {acknowledge} received (stddev) ;0.0;
Average of total size of {acknowledge} received (min) ;40.5;
Average of total size of {acknowledge} received (max) ;40.5;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;16.330569494050106;
Standard deviation of nb of {acknowledge} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge} received (min) ;16.330569494050106;
Standard deviation of nb of {acknowledge} received (max) ;16.330569494050106;
Standard deviation of total size of {acknowledge} received (avg) ;32.66113898810021;
Standard deviation of total size of {acknowledge} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge} received (min) ;32.66113898810021;
Standard deviation of total size of {acknowledge} received (max) ;32.66113898810021;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {propose again} received (avg) ;-120.0;
Product of nb of {propose again} received (stddev) ;0.0;
Product of nb of {propose again} received (min) ;-120;
Product of nb of {propose again} received (max) ;0;
Product of total size of {propose again} received (avg) ;-3.30151369332E12;
Product of total size of {propose again} received (stddev) ;0.0;
Product of total size of {propose again} received (min) ;-3301513693320;
Product of total size of {propose again} received (max) ;0;
Product of max size of {propose again} received (avg) ;-2.7512614111E10;
Product of max size of {propose again} received (stddev) ;0.0;
Product of max size of {propose again} received (min) ;-27512614111;
Product of max size of {propose again} received (max) ;0;
Product of min size of {propose again} received (avg) ;-2.7512614111E10;
Product of min size of {propose again} received (stddev) ;0.0;
Product of min size of {propose again} received (min) ;-27512614111;
Product of min size of {propose again} received (max) ;0;
Max of nb of {propose again} received (avg) ;5.0;
Max of nb of {propose again} received (stddev) ;0.0;
Max of nb of {propose again} received (min) ;5;
Max of nb of {propose again} received (max) ;5;
Max of total size of {propose again} received (avg) ;155.0;
Max of total size of {propose again} received (stddev) ;0.0;
Max of total size of {propose again} received (min) ;155;
Max of total size of {propose again} received (max) ;155;
Max of max size of {propose again} received (avg) ;31.0;
Max of max size of {propose again} received (stddev) ;0.0;
Max of max size of {propose again} received (min) ;31;
Max of max size of {propose again} received (max) ;31;
Max of min size of {propose again} received (avg) ;31.0;
Max of min size of {propose again} received (stddev) ;0.0;
Max of min size of {propose again} received (min) ;31;
Max of min size of {propose again} received (max) ;31;
Min of nb of {propose again} received (avg) ;-1.0;
Min of nb of {propose again} received (stddev) ;0.0;
Min of nb of {propose again} received (min) ;-1;
Min of nb of {propose again} received (max) ;0;
Min of total size of {propose again} received (avg) ;-1.0;
Min of total size of {propose again} received (stddev) ;0.0;
Min of total size of {propose again} received (min) ;-1;
Min of total size of {propose again} received (max) ;0;
Min of max size of {propose again} received (avg) ;-1.0;
Min of max size of {propose again} received (stddev) ;0.0;
Min of max size of {propose again} received (min) ;-1;
Min of max size of {propose again} received (max) ;0;
Min of min size of {propose again} received (avg) ;-1.0;
Min of min size of {propose again} received (stddev) ;0.0;
Min of min size of {propose again} received (min) ;-1;
Min of min size of {propose again} received (max) ;0;
Sum of nb of {propose again} received (avg) ;16.0;
Sum of nb of {propose again} received (stddev) ;0.0;
Sum of nb of {propose again} received (min) ;16;
Sum of nb of {propose again} received (max) ;16;
Sum of total size of {propose again} received (avg) ;526.0;
Sum of total size of {propose again} received (stddev) ;0.0;
Sum of total size of {propose again} received (min) ;526;
Sum of total size of {propose again} received (max) ;526;
Sum of max size of {propose again} received (avg) ;216.0;
Sum of max size of {propose again} received (stddev) ;0.0;
Sum of max size of {propose again} received (min) ;216;
Sum of max size of {propose again} received (max) ;216;
Sum of min size of {propose again} received (avg) ;216.0;
Sum of min size of {propose again} received (stddev) ;0.0;
Sum of min size of {propose again} received (min) ;216;
Sum of min size of {propose again} received (max) ;216;
Average of nb of {propose again} received (avg) ;2.0;
Average of nb of {propose again} received (stddev) ;0.0;
Average of nb of {propose again} received (min) ;2.0;
Average of nb of {propose again} received (max) ;2.0;
Average of total size of {propose again} received (avg) ;65.75;
Average of total size of {propose again} received (stddev) ;0.0;
Average of total size of {propose again} received (min) ;65.75;
Average of total size of {propose again} received (max) ;65.75;
Average of max size of {propose again} received (avg) ;27.0;
Average of max size of {propose again} received (stddev) ;0.0;
Average of max size of {propose again} received (min) ;27.0;
Average of max size of {propose again} received (max) ;27.0;
Average of min size of {propose again} received (avg) ;27.0;
Average of min size of {propose again} received (stddev) ;0.0;
Average of min size of {propose again} received (min) ;27.0;
Average of min size of {propose again} received (max) ;27.0;
Standard deviation of nb of {propose again} received (avg) ;1.8027756377319946;
Standard deviation of nb of {propose again} received (stddev) ;0.0;
Standard deviation of nb of {propose again} received (min) ;1.8027756377319946;
Standard deviation of nb of {propose again} received (max) ;1.8027756377319946;
Standard deviation of total size of {propose again} received (avg) ;50.24129277795308;
Standard deviation of total size of {propose again} received (stddev) ;0.0;
Standard deviation of total size of {propose again} received (min) ;50.24129277795308;
Standard deviation of total size of {propose again} received (max) ;50.24129277795308;
Standard deviation of max size of {propose again} received (avg) ;10.583005244258363;
Standard deviation of max size of {propose again} received (stddev) ;0.0;
Standard deviation of max size of {propose again} received (min) ;10.583005244258363;
Standard deviation of max size of {propose again} received (max) ;10.583005244258363;
Standard deviation of min size of {propose again} received (avg) ;10.583005244258363;
Standard deviation of min size of {propose again} received (stddev) ;0.0;
Standard deviation of min size of {propose again} received (min) ;10.583005244258363;
Standard deviation of min size of {propose again} received (max) ;10.583005244258363;
Product of nb of {end of local conversation} received (avg) ;8064000.0;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;8064000;
Product of nb of {end of local conversation} received (max) ;8064000;
Product of total size of {end of local conversation} received (avg) ;8.064E14;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;806400000000000;
Product of total size of {end of local conversation} received (max) ;806400000000000;
Product of max size of {end of local conversation} received (avg) ;1.0E8;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;100000000;
Product of max size of {end of local conversation} received (max) ;100000000;
Product of min size of {end of local conversation} received (avg) ;1.0E8;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;100000000;
Product of min size of {end of local conversation} received (max) ;100000000;
Max of nb of {end of local conversation} received (avg) ;21.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;21;
Max of nb of {end of local conversation} received (max) ;21;
Max of total size of {end of local conversation} received (avg) ;210.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;210;
Max of total size of {end of local conversation} received (max) ;210;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;2.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;2;
Min of nb of {end of local conversation} received (max) ;2;
Min of total size of {end of local conversation} received (avg) ;20.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;20;
Min of total size of {end of local conversation} received (max) ;20;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;72.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;72;
Sum of nb of {end of local conversation} received (max) ;72;
Sum of total size of {end of local conversation} received (avg) ;720.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;720;
Sum of total size of {end of local conversation} received (max) ;720;
Sum of max size of {end of local conversation} received (avg) ;80.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;80;
Sum of max size of {end of local conversation} received (max) ;80;
Sum of min size of {end of local conversation} received (avg) ;80.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;80;
Sum of min size of {end of local conversation} received (max) ;80;
Average of nb of {end of local conversation} received (avg) ;9.0;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;9.0;
Average of nb of {end of local conversation} received (max) ;9.0;
Average of total size of {end of local conversation} received (avg) ;90.0;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;90.0;
Average of total size of {end of local conversation} received (max) ;90.0;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;5.545268253204709;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;5.545268253204709;
Standard deviation of nb of {end of local conversation} received (max) ;5.545268253204709;
Standard deviation of total size of {end of local conversation} received (avg) ;55.452682532047085;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;55.452682532047085;
Standard deviation of total size of {end of local conversation} received (max) ;55.452682532047085;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {accept} received (avg) ;10500.0;
Product of nb of {accept} received (stddev) ;0.0;
Product of nb of {accept} received (min) ;10500;
Product of nb of {accept} received (max) ;10500;
Product of total size of {accept} received (avg) ;8.2356319434375008E16;
Product of total size of {accept} received (stddev) ;0.0;
Product of total size of {accept} received (min) ;82356319434375000;
Product of total size of {accept} received (max) ;82356319434375000;
Product of max size of {accept} received (avg) ;4.051428192E14;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;405142819200000;
Product of max size of {accept} received (max) ;405142819200000;
Product of min size of {accept} received (avg) ;6.183896616E9;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;6183896616;
Product of min size of {accept} received (max) ;6183896616;
Max of nb of {accept} received (avg) ;14.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;14;
Max of nb of {accept} received (max) ;14;
Max of total size of {accept} received (avg) ;2679.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;2679;
Max of total size of {accept} received (max) ;2679;
Max of max size of {accept} received (avg) ;420.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;420;
Max of max size of {accept} received (max) ;420;
Max of min size of {accept} received (avg) ;216.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;216;
Max of min size of {accept} received (max) ;216;
Min of nb of {accept} received (avg) ;-1.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;-1;
Min of nb of {accept} received (max) ;0;
Min of total size of {accept} received (avg) ;-1.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;-1;
Min of total size of {accept} received (max) ;0;
Min of max size of {accept} received (avg) ;-1.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;-1;
Min of max size of {accept} received (max) ;0;
Min of min size of {accept} received (avg) ;-1.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;-1;
Min of min size of {accept} received (max) ;0;
Sum of nb of {accept} received (avg) ;34.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;34;
Sum of nb of {accept} received (max) ;34;
Sum of total size of {accept} received (avg) ;6797.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;6797;
Sum of total size of {accept} received (max) ;6797;
Sum of max size of {accept} received (avg) ;2129.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;2129;
Sum of max size of {accept} received (max) ;2129;
Sum of min size of {accept} received (avg) ;369.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;369;
Sum of min size of {accept} received (max) ;369;
Average of nb of {accept} received (avg) ;4.25;
Average of nb of {accept} received (stddev) ;0.0;
Average of nb of {accept} received (min) ;4.25;
Average of nb of {accept} received (max) ;4.25;
Average of total size of {accept} received (avg) ;849.625;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;849.625;
Average of total size of {accept} received (max) ;849.625;
Average of max size of {accept} received (avg) ;266.125;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;266.125;
Average of max size of {accept} received (max) ;266.125;
Average of min size of {accept} received (avg) ;46.125;
