;v0.3.135e1_chain8_ECAI_Ligne_8All
Standard deviation of total size of solve for covered manif. (min) ;333.82667658532023;
Standard deviation of total size of solve for covered manif. (max) ;333.82667658532023;
Standard deviation of max size of solve for covered manif. (avg) ;5.290025992374707;
Standard deviation of max size of solve for covered manif. (stddev) ;0.0;
Standard deviation of max size of solve for covered manif. (min) ;5.290025992374707;
Standard deviation of max size of solve for covered manif. (max) ;5.290025992374707;
Standard deviation of min size of solve for covered manif. (avg) ;1.653594569415369;
Standard deviation of min size of solve for covered manif. (stddev) ;0.0;
Standard deviation of min size of solve for covered manif. (min) ;1.653594569415369;
Standard deviation of min size of solve for covered manif. (max) ;1.653594569415369;
Product of nb of solve for prove manif (avg) ;9.9937152E7;
Product of nb of solve for prove manif (stddev) ;0.0;
Product of nb of solve for prove manif (min) ;99937152;
Product of nb of solve for prove manif (max) ;99937152;
Product of total size of solve for prove manif (avg) ;1.358035686696832E18;
Product of total size of solve for prove manif (stddev) ;0.0;
Product of total size of solve for prove manif (min) ;1358035686696832000;
Product of total size of solve for prove manif (max) ;1358035686696832000;
Product of max size of solve for prove manif (avg) ;1.4453125E11;
Product of max size of solve for prove manif (stddev) ;0.0;
Product of max size of solve for prove manif (min) ;144531250000;
Product of max size of solve for prove manif (max) ;144531250000;
Product of min size of solve for prove manif (avg) ;2.56981248E8;
Product of min size of solve for prove manif (stddev) ;0.0;
Product of min size of solve for prove manif (min) ;256981248;
Product of min size of solve for prove manif (max) ;256981248;
Max of nb of solve for prove manif (avg) ;18.0;
Max of nb of solve for prove manif (stddev) ;0.0;
Max of nb of solve for prove manif (min) ;18;
Max of nb of solve for prove manif (max) ;18;
Max of total size of solve for prove manif (avg) ;494.0;
Max of total size of solve for prove manif (stddev) ;0.0;
Max of total size of solve for prove manif (min) ;494;
Max of total size of solve for prove manif (max) ;494;
Max of max size of solve for prove manif (avg) ;37.0;
Max of max size of solve for prove manif (stddev) ;0.0;
Max of max size of solve for prove manif (min) ;37;
Max of max size of solve for prove manif (max) ;37;
Max of min size of solve for prove manif (avg) ;17.0;
Max of min size of solve for prove manif (stddev) ;0.0;
Max of min size of solve for prove manif (min) ;17;
Max of min size of solve for prove manif (max) ;17;
Min of nb of solve for prove manif (avg) ;2.0;
Min of nb of solve for prove manif (stddev) ;0.0;
Min of nb of solve for prove manif (min) ;2;
Min of nb of solve for prove manif (max) ;2;
Min of total size of solve for prove manif (avg) ;32.0;
Min of total size of solve for prove manif (stddev) ;0.0;
Min of total size of solve for prove manif (min) ;32;
Min of total size of solve for prove manif (max) ;32;
Min of max size of solve for prove manif (avg) ;16.0;
Min of max size of solve for prove manif (stddev) ;0.0;
Min of max size of solve for prove manif (min) ;16;
Min of max size of solve for prove manif (max) ;16;
Min of min size of solve for prove manif (avg) ;9.0;
Min of min size of solve for prove manif (stddev) ;0.0;
Min of min size of solve for prove manif (min) ;9;
Min of min size of solve for prove manif (max) ;9;
Sum of nb of solve for prove manif (avg) ;107.0;
Sum of nb of solve for prove manif (stddev) ;0.0;
Sum of nb of solve for prove manif (min) ;107;
Sum of nb of solve for prove manif (max) ;107;
Sum of total size of solve for prove manif (avg) ;2028.0;
Sum of total size of solve for prove manif (stddev) ;0.0;
Sum of total size of solve for prove manif (min) ;2028;
Sum of total size of solve for prove manif (max) ;2028;
Sum of max size of solve for prove manif (avg) ;203.0;
Sum of max size of solve for prove manif (stddev) ;0.0;
Sum of max size of solve for prove manif (min) ;203;
Sum of max size of solve for prove manif (max) ;203;
Sum of min size of solve for prove manif (avg) ;94.0;
Sum of min size of solve for prove manif (stddev) ;0.0;
Sum of min size of solve for prove manif (min) ;94;
Sum of min size of solve for prove manif (max) ;94;
Average of nb of solve for prove manif (avg) ;13.375;
Average of nb of solve for prove manif (stddev) ;0.0;
Average of nb of solve for prove manif (min) ;13.375;
Average of nb of solve for prove manif (max) ;13.375;
Average of total size of solve for prove manif (avg) ;253.5;
Average of total size of solve for prove manif (stddev) ;0.0;
Average of total size of solve for prove manif (min) ;253.5;
Average of total size of solve for prove manif (max) ;253.5;
Average of max size of solve for prove manif (avg) ;25.375;
Average of max size of solve for prove manif (stddev) ;0.0;
Average of max size of solve for prove manif (min) ;25.375;
Average of max size of solve for prove manif (max) ;25.375;
Average of min size of solve for prove manif (avg) ;11.75;
Average of min size of solve for prove manif (stddev) ;0.0;
Average of min size of solve for prove manif (min) ;11.75;
Average of min size of solve for prove manif (max) ;11.75;
Standard deviation of nb of solve for prove manif (avg) ;6.688376110835873;
Standard deviation of nb of solve for prove manif (stddev) ;0.0;
Standard deviation of nb of solve for prove manif (min) ;6.688376110835873;
Standard deviation of nb of solve for prove manif (max) ;6.688376110835873;
Standard deviation of total size of solve for prove manif (avg) ;142.4061094195049;
Standard deviation of total size of solve for prove manif (stddev) ;0.0;
Standard deviation of total size of solve for prove manif (min) ;142.4061094195049;
Standard deviation of total size of solve for prove manif (max) ;142.4061094195049;
Standard deviation of max size of solve for prove manif (avg) ;5.290025992374707;
Standard deviation of max size of solve for prove manif (stddev) ;0.0;
Standard deviation of max size of solve for prove manif (min) ;5.290025992374707;
Standard deviation of max size of solve for prove manif (max) ;5.290025992374707;
Standard deviation of min size of solve for prove manif (avg) ;3.5619517121937516;
Standard deviation of min size of solve for prove manif (stddev) ;0.0;
Standard deviation of min size of solve for prove manif (min) ;3.5619517121937516;
Standard deviation of min size of solve for prove manif (max) ;3.5619517121937516;
Product of nb of solve for addtotheory (avg) ;3.1104E7;
Product of nb of solve for addtotheory (stddev) ;0.0;
Product of nb of solve for addtotheory (min) ;31104000;
Product of nb of solve for addtotheory (max) ;31104000;
Product of total size of solve for addtotheory (avg) ;1.48876205688E12;
Product of total size of solve for addtotheory (stddev) ;0.0;
Product of total size of solve for addtotheory (min) ;1488762056880;
Product of total size of solve for addtotheory (max) ;1488762056880;
Product of max size of solve for addtotheory (avg) ;1.3824E8;
Product of max size of solve for addtotheory (stddev) ;0.0;
Product of max size of solve for addtotheory (min) ;138240000;
Product of max size of solve for addtotheory (max) ;138240000;
Product of min size of solve for addtotheory (avg) ;384.0;
Product of min size of solve for addtotheory (stddev) ;0.0;
Product of min size of solve for addtotheory (min) ;384;
Product of min size of solve for addtotheory (max) ;384;
Max of nb of solve for addtotheory (avg) ;12.0;
Max of nb of solve for addtotheory (stddev) ;0.0;
Max of nb of solve for addtotheory (min) ;12;
Max of nb of solve for addtotheory (max) ;12;
Max of total size of solve for addtotheory (avg) ;42.0;
Max of total size of solve for addtotheory (stddev) ;0.0;
Max of total size of solve for addtotheory (min) ;42;
Max of total size of solve for addtotheory (max) ;42;
Max of max size of solve for addtotheory (avg) ;15.0;
Max of max size of solve for addtotheory (stddev) ;0.0;
Max of max size of solve for addtotheory (min) ;15;
Max of max size of solve for addtotheory (max) ;15;
Max of min size of solve for addtotheory (avg) ;3.0;
Max of min size of solve for addtotheory (stddev) ;0.0;
Max of min size of solve for addtotheory (min) ;3;
Max of min size of solve for addtotheory (max) ;3;
Min of nb of solve for addtotheory (avg) ;5.0;
Min of nb of solve for addtotheory (stddev) ;0.0;
Min of nb of solve for addtotheory (min) ;5;
Min of nb of solve for addtotheory (max) ;5;
Min of total size of solve for addtotheory (avg) ;27.0;
Min of total size of solve for addtotheory (stddev) ;0.0;
Min of total size of solve for addtotheory (min) ;27;
Min of total size of solve for addtotheory (max) ;27;
Min of max size of solve for addtotheory (avg) ;8.0;
Min of max size of solve for addtotheory (stddev) ;0.0;
Min of max size of solve for addtotheory (min) ;8;
Min of max size of solve for addtotheory (max) ;8;
Min of min size of solve for addtotheory (avg) ;2.0;
Min of min size of solve for addtotheory (stddev) ;0.0;
Min of min size of solve for addtotheory (min) ;2;
Min of min size of solve for addtotheory (max) ;2;
Sum of nb of solve for addtotheory (avg) ;71.0;
Sum of nb of solve for addtotheory (stddev) ;0.0;
Sum of nb of solve for addtotheory (min) ;71;
Sum of nb of solve for addtotheory (max) ;71;
Sum of total size of solve for addtotheory (avg) ;269.0;
Sum of total size of solve for addtotheory (stddev) ;0.0;
Sum of total size of solve for addtotheory (min) ;269;
Sum of total size of solve for addtotheory (max) ;269;
Sum of max size of solve for addtotheory (avg) ;87.0;
Sum of max size of solve for addtotheory (stddev) ;0.0;
Sum of max size of solve for addtotheory (min) ;87;
Sum of max size of solve for addtotheory (max) ;87;
Sum of min size of solve for addtotheory (avg) ;17.0;
Sum of min size of solve for addtotheory (stddev) ;0.0;
Sum of min size of solve for addtotheory (min) ;17;
Sum of min size of solve for addtotheory (max) ;17;
Average of nb of solve for addtotheory (avg) ;8.875;
Average of nb of solve for addtotheory (stddev) ;0.0;
Average of nb of solve for addtotheory (min) ;8.875;
Average of nb of solve for addtotheory (max) ;8.875;
Average of total size of solve for addtotheory (avg) ;33.625;
Average of total size of solve for addtotheory (stddev) ;0.0;
Average of total size of solve for addtotheory (min) ;33.625;
Average of total size of solve for addtotheory (max) ;33.625;
Average of max size of solve for addtotheory (avg) ;10.875;
Average of max size of solve for addtotheory (stddev) ;0.0;
Average of max size of solve for addtotheory (min) ;10.875;
Average of max size of solve for addtotheory (max) ;10.875;
Average of min size of solve for addtotheory (avg) ;2.125;
Average of min size of solve for addtotheory (stddev) ;0.0;
Average of min size of solve for addtotheory (min) ;2.125;
Average of min size of solve for addtotheory (max) ;2.125;
Standard deviation of nb of solve for addtotheory (avg) ;1.899835519196333;
