;v0.3.1395e2_exEcai-3ag_ECAI-CL_Clique_3All
Product of min size of {argue} received (min) ;5832;
Product of min size of {argue} received (max) ;5832;
Max of nb of {argue} received (avg) ;2.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;2;
Max of nb of {argue} received (max) ;2;
Max of total size of {argue} received (avg) ;38.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;38;
Max of total size of {argue} received (max) ;38;
Max of max size of {argue} received (avg) ;20.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;20;
Max of max size of {argue} received (max) ;20;
Max of min size of {argue} received (avg) ;18.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;18;
Max of min size of {argue} received (max) ;18;
Min of nb of {argue} received (avg) ;1.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;1;
Min of nb of {argue} received (max) ;1;
Min of total size of {argue} received (avg) ;18.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;18;
Min of total size of {argue} received (max) ;18;
Min of max size of {argue} received (avg) ;18.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;18;
Min of max size of {argue} received (max) ;18;
Min of min size of {argue} received (avg) ;18.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;18;
Min of min size of {argue} received (max) ;18;
Sum of nb of {argue} received (avg) ;5.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;5;
Sum of nb of {argue} received (max) ;5;
Sum of total size of {argue} received (avg) ;92.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;92;
Sum of total size of {argue} received (max) ;92;
Sum of max size of {argue} received (avg) ;56.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;56;
Sum of max size of {argue} received (max) ;56;
Sum of min size of {argue} received (avg) ;54.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;54;
Sum of min size of {argue} received (max) ;54;
Average of nb of {argue} received (avg) ;1.6666666666666667;
Average of nb of {argue} received (stddev) ;0.0;
Average of nb of {argue} received (min) ;1.6666666666666667;
Average of nb of {argue} received (max) ;1.6666666666666667;
Average of total size of {argue} received (avg) ;30.666666666666668;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;30.666666666666668;
Average of total size of {argue} received (max) ;30.666666666666668;
Average of max size of {argue} received (avg) ;18.666666666666668;
Average of max size of {argue} received (stddev) ;0.0;
Average of max size of {argue} received (min) ;18.666666666666668;
Average of max size of {argue} received (max) ;18.666666666666668;
Average of min size of {argue} received (avg) ;18.0;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;18.0;
Average of min size of {argue} received (max) ;18.0;
Standard deviation of nb of {argue} received (avg) ;0.4714045207910317;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;0.4714045207910317;
Standard deviation of nb of {argue} received (max) ;0.4714045207910317;
Standard deviation of total size of {argue} received (avg) ;8.993825042154693;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;8.993825042154693;
Standard deviation of total size of {argue} received (max) ;8.993825042154693;
Standard deviation of max size of {argue} received (avg) ;0.9428090415820634;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;0.9428090415820634;
Standard deviation of max size of {argue} received (max) ;0.9428090415820634;
Standard deviation of min size of {argue} received (avg) ;0.0;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;0.0;
Standard deviation of min size of {argue} received (max) ;0;
Product of nb of {end of local conversation} received (avg) ;125.0;
Product of nb of {end of local conversation} received (stddev) ;25.0;
Product of nb of {end of local conversation} received (min) ;100;
Product of nb of {end of local conversation} received (max) ;150;
Product of total size of {end of local conversation} received (avg) ;125000.0;
Product of total size of {end of local conversation} received (stddev) ;25000.0;
Product of total size of {end of local conversation} received (min) ;100000;
Product of total size of {end of local conversation} received (max) ;150000;
Product of max size of {end of local conversation} received (avg) ;1000.0;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;1000;
Product of max size of {end of local conversation} received (max) ;1000;
Product of min size of {end of local conversation} received (avg) ;1000.0;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;1000;
Product of min size of {end of local conversation} received (max) ;1000;
Max of nb of {end of local conversation} received (avg) ;5.5;
Max of nb of {end of local conversation} received (stddev) ;0.5;
Max of nb of {end of local conversation} received (min) ;5;
Max of nb of {end of local conversation} received (max) ;6;
Max of total size of {end of local conversation} received (avg) ;55.0;
Max of total size of {end of local conversation} received (stddev) ;5.0;
Max of total size of {end of local conversation} received (min) ;50;
Max of total size of {end of local conversation} received (max) ;60;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;4.5;
Min of nb of {end of local conversation} received (stddev) ;0.5;
Min of nb of {end of local conversation} received (min) ;4;
Min of nb of {end of local conversation} received (max) ;5;
Min of total size of {end of local conversation} received (avg) ;45.0;
Min of total size of {end of local conversation} received (stddev) ;5.0;
Min of total size of {end of local conversation} received (min) ;40;
Min of total size of {end of local conversation} received (max) ;50;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;15.0;
Sum of nb of {end of local conversation} received (stddev) ;1.0;
Sum of nb of {end of local conversation} received (min) ;14;
Sum of nb of {end of local conversation} received (max) ;16;
Sum of total size of {end of local conversation} received (avg) ;150.0;
Sum of total size of {end of local conversation} received (stddev) ;10.0;
Sum of total size of {end of local conversation} received (min) ;140;
Sum of total size of {end of local conversation} received (max) ;160;
Sum of max size of {end of local conversation} received (avg) ;30.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;30;
Sum of max size of {end of local conversation} received (max) ;30;
Sum of min size of {end of local conversation} received (avg) ;30.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;30;
Sum of min size of {end of local conversation} received (max) ;30;
Average of nb of {end of local conversation} received (avg) ;5.0;
Average of nb of {end of local conversation} received (stddev) ;0.33333333333333304;
Average of nb of {end of local conversation} received (min) ;4.666666666666667;
Average of nb of {end of local conversation} received (max) ;5.333333333333333;
Average of total size of {end of local conversation} received (avg) ;50.0;
Average of total size of {end of local conversation} received (stddev) ;3.3333333333333357;
Average of total size of {end of local conversation} received (min) ;46.666666666666664;
Average of total size of {end of local conversation} received (max) ;53.333333333333336;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;0.4714045207910317;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;0.4714045207910317;
Standard deviation of nb of {end of local conversation} received (max) ;0.4714045207910317;
Standard deviation of total size of {end of local conversation} received (avg) ;4.714045207910317;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;4.714045207910317;
Standard deviation of total size of {end of local conversation} received (max) ;4.714045207910317;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {check context} received (avg) ;-1.0;
Product of nb of {check context} received (stddev) ;0.0;
Product of nb of {check context} received (min) ;-1;
Product of nb of {check context} received (max) ;0;
Product of total size of {check context} received (avg) ;-954.0;
Product of total size of {check context} received (stddev) ;0.0;
Product of total size of {check context} received (min) ;-954;
Product of total size of {check context} received (max) ;0;
Product of max size of {check context} received (avg) ;-954.0;
Product of max size of {check context} received (stddev) ;0.0;
Product of max size of {check context} received (min) ;-954;
Product of max size of {check context} received (max) ;0;
Product of min size of {check context} received (avg) ;-954.0;
Product of min size of {check context} received (stddev) ;0.0;
Product of min size of {check context} received (min) ;-954;
Product of min size of {check context} received (max) ;0;
Max of nb of {check context} received (avg) ;1.0;
Max of nb of {check context} received (stddev) ;0.0;
Max of nb of {check context} received (min) ;1;
Max of nb of {check context} received (max) ;1;
Max of total size of {check context} received (avg) ;53.0;
Max of total size of {check context} received (stddev) ;0.0;
Max of total size of {check context} received (min) ;53;
Max of total size of {check context} received (max) ;53;
Max of max size of {check context} received (avg) ;53.0;
Max of max size of {check context} received (stddev) ;0.0;
Max of max size of {check context} received (min) ;53;
Max of max size of {check context} received (max) ;53;
Max of min size of {check context} received (avg) ;53.0;
Max of min size of {check context} received (stddev) ;0.0;
Max of min size of {check context} received (min) ;53;
Max of min size of {check context} received (max) ;53;
Min of nb of {check context} received (avg) ;-1.0;
Min of nb of {check context} received (stddev) ;0.0;
Min of nb of {check context} received (min) ;-1;
Min of nb of {check context} received (max) ;0;
Min of total size of {check context} received (avg) ;-1.0;
Min of total size of {check context} received (stddev) ;0.0;
Min of total size of {check context} received (min) ;-1;
Min of total size of {check context} received (max) ;0;
Min of max size of {check context} received (avg) ;-1.0;
Min of max size of {check context} received (stddev) ;0.0;
Min of max size of {check context} received (min) ;-1;
Min of max size of {check context} received (max) ;0;
Min of min size of {check context} received (avg) ;-1.0;
Min of min size of {check context} received (stddev) ;0.0;
Min of min size of {check context} received (min) ;-1;
Min of min size of {check context} received (max) ;0;
Sum of nb of {check context} received (avg) ;1.0;
Sum of nb of {check context} received (stddev) ;0.0;
Sum of nb of {check context} received (min) ;1;
Sum of nb of {check context} received (max) ;1;
Sum of total size of {check context} received (avg) ;70.0;
Sum of total size of {check context} received (stddev) ;0.0;
Sum of total size of {check context} received (min) ;70;
Sum of total size of {check context} received (max) ;70;
Sum of max size of {check context} received (avg) ;70.0;
Sum of max size of {check context} received (stddev) ;0.0;
Sum of max size of {check context} received (min) ;70;
Sum of max size of {check context} received (max) ;70;
Sum of min size of {check context} received (avg) ;70.0;
Sum of min size of {check context} received (stddev) ;0.0;
Sum of min size of {check context} received (min) ;70;
Sum of min size of {check context} received (max) ;70;
Average of nb of {check context} received (avg) ;0.3333333333333333;
Average of nb of {check context} received (stddev) ;0.0;
Average of nb of {check context} received (min) ;0.3333333333333333;
Average of nb of {check context} received (max) ;0.3333333333333333;
Average of total size of {check context} received (avg) ;23.333333333333332;
Average of total size of {check context} received (stddev) ;0.0;
Average of total size of {check context} received (min) ;23.333333333333332;
Average of total size of {check context} received (max) ;23.333333333333332;
Average of max size of {check context} received (avg) ;23.333333333333332;
Average of max size of {check context} received (stddev) ;0.0;
Average of max size of {check context} received (min) ;23.333333333333332;
Average of max size of {check context} received (max) ;23.333333333333332;
Average of min size of {check context} received (avg) ;23.333333333333332;
Average of min size of {check context} received (stddev) ;0.0;
Average of min size of {check context} received (min) ;23.333333333333332;
Average of min size of {check context} received (max) ;23.333333333333332;
Standard deviation of nb of {check context} received (avg) ;0.9428090415820634;
Standard deviation of nb of {check context} received (stddev) ;0.0;
Standard deviation of nb of {check context} received (min) ;0.9428090415820634;
Standard deviation of nb of {check context} received (max) ;0.9428090415820634;
Standard deviation of total size of {check context} received (avg) ;22.365648262955006;
Standard deviation of total size of {check context} received (stddev) ;0.0;
Standard deviation of total size of {check context} received (min) ;22.365648262955006;
Standard deviation of total size of {check context} received (max) ;22.365648262955006;
Standard deviation of max size of {check context} received (avg) ;22.365648262955006;
Standard deviation of max size of {check context} received (stddev) ;0.0;
Standard deviation of max size of {check context} received (min) ;22.365648262955006;
Standard deviation of max size of {check context} received (max) ;22.365648262955006;
Standard deviation of min size of {check context} received (avg) ;22.365648262955006;
Standard deviation of min size of {check context} received (stddev) ;0.0;
Standard deviation of min size of {check context} received (min) ;22.365648262955006;
Standard deviation of min size of {check context} received (max) ;22.365648262955006;
Product of nb of {accept} received (avg) ;15.0;
Product of nb of {accept} received (stddev) ;3.0;
Product of nb of {accept} received (min) ;12;
Product of nb of {accept} received (max) ;18;
Product of total size of {accept} received (avg) ;224112.0;
Product of total size of {accept} received (stddev) ;21344.0;
Product of total size of {accept} received (min) ;202768;
Product of total size of {accept} received (max) ;245456;
Product of max size of {accept} received (avg) ;22704.0;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;22704;
Product of max size of {accept} received (max) ;22704;
Product of min size of {accept} received (avg) ;7546.0;
Product of min size of {accept} received (stddev) ;2618.0;
Product of min size of {accept} received (min) ;4928;
Product of min size of {accept} received (max) ;10164;
Max of nb of {accept} received (avg) ;3.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;3;
Max of nb of {accept} received (max) ;3;
Max of total size of {accept} received (avg) ;84.0;
Max of total size of {accept} received (stddev) ;8.0;
Max of total size of {accept} received (min) ;76;
Max of total size of {accept} received (max) ;92;
Max of max size of {accept} received (avg) ;43.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;43;
Max of max size of {accept} received (max) ;43;
Max of min size of {accept} received (avg) ;27.5;
Max of min size of {accept} received (stddev) ;5.5;
Max of min size of {accept} received (min) ;22;
Max of min size of {accept} received (max) ;33;
Min of nb of {accept} received (avg) ;2.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;2;
Min of nb of {accept} received (max) ;2;
Min of total size of {accept} received (avg) ;46.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;46;
Min of total size of {accept} received (max) ;46;
Min of max size of {accept} received (avg) ;22.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;22;
Min of max size of {accept} received (max) ;22;
Min of min size of {accept} received (avg) ;14.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;14;
Min of min size of {accept} received (max) ;14;
Sum of nb of {accept} received (avg) ;7.5;
Sum of nb of {accept} received (stddev) ;0.5;
Sum of nb of {accept} received (min) ;7;
Sum of nb of {accept} received (max) ;8;
Sum of total size of {accept} received (avg) ;188.0;
Sum of total size of {accept} received (stddev) ;8.0;
Sum of total size of {accept} received (min) ;180;
Sum of total size of {accept} received (max) ;196;
Sum of max size of {accept} received (avg) ;89.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;89;
Sum of max size of {accept} received (max) ;89;
Sum of min size of {accept} received (avg) ;60.5;
Sum of min size of {accept} received (stddev) ;8.5;
Sum of min size of {accept} received (min) ;52;
Sum of min size of {accept} received (max) ;69;
Average of nb of {accept} received (avg) ;2.5;
Average of nb of {accept} received (stddev) ;0.16666666666666652;
Average of nb of {accept} received (min) ;2.3333333333333335;
Average of nb of {accept} received (max) ;2.6666666666666665;
Average of total size of {accept} received (avg) ;62.666666666666664;
Average of total size of {accept} received (stddev) ;2.6666666666666643;
Average of total size of {accept} received (min) ;60.0;
Average of total size of {accept} received (max) ;65.33333333333333;
Average of max size of {accept} received (avg) ;29.666666666666668;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;29.666666666666668;
Average of max size of {accept} received (max) ;29.666666666666668;
Average of min size of {accept} received (avg) ;20.166666666666664;
Average of min size of {accept} received (stddev) ;2.833333333333334;
Average of min size of {accept} received (min) ;17.333333333333332;
Average of min size of {accept} received (max) ;23.0;
Standard deviation of nb of {accept} received (avg) ;0.4714045207910317;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;0.4714045207910317;
Standard deviation of nb of {accept} received (max) ;0.4714045207910317;
Standard deviation of total size of {accept} received (avg) ;15.90550680043728;
Standard deviation of total size of {accept} received (stddev) ;3.576678794499329;
Standard deviation of total size of {accept} received (min) ;12.328828005937952;
Standard deviation of total size of {accept} received (max) ;19.48218559493661;
Standard deviation of max size of {accept} received (avg) ;9.46337971105226;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;9.46337971105226;
Standard deviation of max size of {accept} received (max) ;9.46337971105226;
Standard deviation of min size of {accept} received (avg) ;5.594113653046902;
Standard deviation of min size of {accept} received (stddev) ;2.1947673106517125;
Standard deviation of min size of {accept} received (min) ;3.39934634239519;
Standard deviation of min size of {accept} received (max) ;7.788880963698615;
Product of nb of {request} received (avg) ;14.0;
Product of nb of {request} received (stddev) ;2.0;
Product of nb of {request} received (min) ;12;
Product of nb of {request} received (max) ;16;
Product of total size of {request} received (avg) ;81648.0;
Product of total size of {request} received (stddev) ;11664.0;
Product of total size of {request} received (min) ;69984;
Product of total size of {request} received (max) ;93312;
Product of max size of {request} received (avg) ;5832.0;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;5832;
Product of max size of {request} received (max) ;5832;
Product of min size of {request} received (avg) ;5832.0;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;5832;
Product of min size of {request} received (max) ;5832;
Max of nb of {request} received (avg) ;3.5;
Max of nb of {request} received (stddev) ;0.5;
Max of nb of {request} received (min) ;3;
Max of nb of {request} received (max) ;4;
Max of total size of {request} received (avg) ;63.0;
Max of total size of {request} received (stddev) ;9.0;
Max of total size of {request} received (min) ;54;
Max of total size of {request} received (max) ;72;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;2.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;2;
Min of nb of {request} received (max) ;2;
Min of total size of {request} received (avg) ;36.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;36;
Min of total size of {request} received (max) ;36;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;7.5;
Sum of nb of {request} received (stddev) ;0.5;
Sum of nb of {request} received (min) ;7;
Sum of nb of {request} received (max) ;8;
Sum of total size of {request} received (avg) ;135.0;
Sum of total size of {request} received (stddev) ;9.0;
Sum of total size of {request} received (min) ;126;
Sum of total size of {request} received (max) ;144;
Sum of max size of {request} received (avg) ;54.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;54;
Sum of max size of {request} received (max) ;54;
Sum of min size of {request} received (avg) ;54.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;54;
Sum of min size of {request} received (max) ;54;
Average of nb of {request} received (avg) ;2.5;
Average of nb of {request} received (stddev) ;0.16666666666666652;
Average of nb of {request} received (min) ;2.3333333333333335;
Average of nb of {request} received (max) ;2.6666666666666665;
Average of total size of {request} received (avg) ;45.0;
Average of total size of {request} received (stddev) ;3.0;
Average of total size of {request} received (min) ;42.0;
Average of total size of {request} received (max) ;48.0;
Average of max size of {request} received (avg) ;18.0;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;18.0;
Average of max size of {request} received (max) ;18.0;
Average of min size of {request} received (avg) ;18.0;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;18.0;
Average of min size of {request} received (max) ;18.0;
Standard deviation of nb of {request} received (avg) ;0.7071067811865475;
Standard deviation of nb of {request} received (stddev) ;0.23570226039551584;
Standard deviation of nb of {request} received (min) ;0.4714045207910317;
Standard deviation of nb of {request} received (max) ;0.9428090415820634;
Standard deviation of total size of {request} received (avg) ;12.727922061357855;
Standard deviation of total size of {request} received (stddev) ;4.242640687119285;
Standard deviation of total size of {request} received (min) ;8.48528137423857;
Standard deviation of total size of {request} received (max) ;16.97056274847714;
Standard deviation of max size of {request} received (avg) ;0.0;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;0.0;
Standard deviation of max size of {request} received (max) ;0;
Standard deviation of min size of {request} received (avg) ;0.0;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;0.0;
Standard deviation of min size of {request} received (max) ;0;
Product of nb of {acknowledge} received (avg) ;52.5;
Product of nb of {acknowledge} received (stddev) ;7.5;
Product of nb of {acknowledge} received (min) ;45;
Product of nb of {acknowledge} received (max) ;60;
Product of total size of {acknowledge} received (avg) ;420.0;
Product of total size of {acknowledge} received (stddev) ;60.0;
Product of total size of {acknowledge} received (min) ;360;
Product of total size of {acknowledge} received (max) ;480;
Product of max size of {acknowledge} received (avg) ;8.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;8;
Product of max size of {acknowledge} received (max) ;8;
Product of min size of {acknowledge} received (avg) ;8.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;8;
Product of min size of {acknowledge} received (max) ;8;
Max of nb of {acknowledge} received (avg) ;5.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;5;
Max of nb of {acknowledge} received (max) ;5;
Max of total size of {acknowledge} received (avg) ;10.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;10;
Max of total size of {acknowledge} received (max) ;10;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;3.0;
Min of nb of {acknowledge} received (stddev) ;0.0;
Min of nb of {acknowledge} received (min) ;3;
Min of nb of {acknowledge} received (max) ;3;
Min of total size of {acknowledge} received (avg) ;6.0;
Min of total size of {acknowledge} received (stddev) ;0.0;
Min of total size of {acknowledge} received (min) ;6;
Min of total size of {acknowledge} received (max) ;6;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;11.5;
Sum of nb of {acknowledge} received (stddev) ;0.5;
Sum of nb of {acknowledge} received (min) ;11;
Sum of nb of {acknowledge} received (max) ;12;
Sum of total size of {acknowledge} received (avg) ;23.0;
Sum of total size of {acknowledge} received (stddev) ;1.0;
Sum of total size of {acknowledge} received (min) ;22;
Sum of total size of {acknowledge} received (max) ;24;
Sum of max size of {acknowledge} received (avg) ;6.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;6;
Sum of max size of {acknowledge} received (max) ;6;
Sum of min size of {acknowledge} received (avg) ;6.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;6;
Sum of min size of {acknowledge} received (max) ;6;
Average of nb of {acknowledge} received (avg) ;3.833333333333333;
Average of nb of {acknowledge} received (stddev) ;0.16666666666666674;
Average of nb of {acknowledge} received (min) ;3.6666666666666665;
Average of nb of {acknowledge} received (max) ;4.0;
Average of total size of {acknowledge} received (avg) ;7.666666666666666;
Average of total size of {acknowledge} received (stddev) ;0.3333333333333335;
Average of total size of {acknowledge} received (min) ;7.333333333333333;
Average of total size of {acknowledge} received (max) ;8.0;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;0.8796528112548947;
Standard deviation of nb of {acknowledge} received (stddev) ;0.06315623032716866;
Standard deviation of nb of {acknowledge} received (min) ;0.816496580927726;
Standard deviation of nb of {acknowledge} received (max) ;0.9428090415820634;
Standard deviation of total size of {acknowledge} received (avg) ;1.7593056225097894;
Standard deviation of total size of {acknowledge} received (stddev) ;0.12631246065433732;
Standard deviation of total size of {acknowledge} received (min) ;1.632993161855452;
Standard deviation of total size of {acknowledge} received (max) ;1.8856180831641267;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {coherence counter-example} received (avg) ;-1.0;
Product of nb of {coherence counter-example} received (stddev) ;0.0;
Product of nb of {coherence counter-example} received (min) ;-1;
Product of nb of {coherence counter-example} received (max) ;0;
Product of total size of {coherence counter-example} received (avg) ;-100.0;
Product of total size of {coherence counter-example} received (stddev) ;0.0;
Product of total size of {coherence counter-example} received (min) ;-100;
Product of total size of {coherence counter-example} received (max) ;0;
Product of max size of {coherence counter-example} received (avg) ;-100.0;
Product of max size of {coherence counter-example} received (stddev) ;0.0;
Product of max size of {coherence counter-example} received (min) ;-100;
Product of max size of {coherence counter-example} received (max) ;0;
Product of min size of {coherence counter-example} received (avg) ;-100.0;
Product of min size of {coherence counter-example} received (stddev) ;0.0;
Product of min size of {coherence counter-example} received (min) ;-100;
Product of min size of {coherence counter-example} received (max) ;0;
Max of nb of {coherence counter-example} received (avg) ;1.0;
Max of nb of {coherence counter-example} received (stddev) ;0.0;
Max of nb of {coherence counter-example} received (min) ;1;
Max of nb of {coherence counter-example} received (max) ;1;
Max of total size of {coherence counter-example} received (avg) ;10.0;
