;v0.3.12e10_exEcai-3ag_Inc_Ligne_3All
Product of max size of {accept request} sent (stddev) ;0.0;
Product of max size of {accept request} sent (min) ;1000;
Product of max size of {accept request} sent (max) ;1000;
Product of min size of {accept request} sent (avg) ;1000.0;
Product of min size of {accept request} sent (stddev) ;0.0;
Product of min size of {accept request} sent (min) ;1000;
Product of min size of {accept request} sent (max) ;1000;
Max of nb of {accept request} sent (avg) ;2.0;
Max of nb of {accept request} sent (stddev) ;0.0;
Max of nb of {accept request} sent (min) ;2;
Max of nb of {accept request} sent (max) ;2;
Max of total size of {accept request} sent (avg) ;20.0;
Max of total size of {accept request} sent (stddev) ;0.0;
Max of total size of {accept request} sent (min) ;20;
Max of total size of {accept request} sent (max) ;20;
Max of max size of {accept request} sent (avg) ;10.0;
Max of max size of {accept request} sent (stddev) ;0.0;
Max of max size of {accept request} sent (min) ;10;
Max of max size of {accept request} sent (max) ;10;
Max of min size of {accept request} sent (avg) ;10.0;
Max of min size of {accept request} sent (stddev) ;0.0;
Max of min size of {accept request} sent (min) ;10;
Max of min size of {accept request} sent (max) ;10;
Min of nb of {accept request} sent (avg) ;1.0;
Min of nb of {accept request} sent (stddev) ;0.0;
Min of nb of {accept request} sent (min) ;1;
Min of nb of {accept request} sent (max) ;1;
Min of total size of {accept request} sent (avg) ;10.0;
Min of total size of {accept request} sent (stddev) ;0.0;
Min of total size of {accept request} sent (min) ;10;
Min of total size of {accept request} sent (max) ;10;
Min of max size of {accept request} sent (avg) ;10.0;
Min of max size of {accept request} sent (stddev) ;0.0;
Min of max size of {accept request} sent (min) ;10;
Min of max size of {accept request} sent (max) ;10;
Min of min size of {accept request} sent (avg) ;10.0;
Min of min size of {accept request} sent (stddev) ;0.0;
Min of min size of {accept request} sent (min) ;10;
Min of min size of {accept request} sent (max) ;10;
Sum of nb of {accept request} sent (avg) ;4.0;
Sum of nb of {accept request} sent (stddev) ;0.0;
Sum of nb of {accept request} sent (min) ;4;
Sum of nb of {accept request} sent (max) ;4;
Sum of total size of {accept request} sent (avg) ;40.0;
Sum of total size of {accept request} sent (stddev) ;0.0;
Sum of total size of {accept request} sent (min) ;40;
Sum of total size of {accept request} sent (max) ;40;
Sum of max size of {accept request} sent (avg) ;30.0;
Sum of max size of {accept request} sent (stddev) ;0.0;
Sum of max size of {accept request} sent (min) ;30;
Sum of max size of {accept request} sent (max) ;30;
Sum of min size of {accept request} sent (avg) ;30.0;
Sum of min size of {accept request} sent (stddev) ;0.0;
Sum of min size of {accept request} sent (min) ;30;
Sum of min size of {accept request} sent (max) ;30;
Average of nb of {accept request} sent (avg) ;1.3333333333333335;
Average of nb of {accept request} sent (stddev) ;2.220446049250313E-16;
Average of nb of {accept request} sent (min) ;1.3333333333333333;
Average of nb of {accept request} sent (max) ;1.3333333333333333;
Average of total size of {accept request} sent (avg) ;13.333333333333332;
Average of total size of {accept request} sent (stddev) ;1.7763568394002505E-15;
Average of total size of {accept request} sent (min) ;13.333333333333334;
Average of total size of {accept request} sent (max) ;13.333333333333334;
Average of max size of {accept request} sent (avg) ;10.0;
Average of max size of {accept request} sent (stddev) ;0.0;
Average of max size of {accept request} sent (min) ;10.0;
Average of max size of {accept request} sent (max) ;10.0;
Average of min size of {accept request} sent (avg) ;10.0;
Average of min size of {accept request} sent (stddev) ;0.0;
Average of min size of {accept request} sent (min) ;10.0;
Average of min size of {accept request} sent (max) ;10.0;
Standard deviation of nb of {accept request} sent (avg) ;0.4714045207910317;
Standard deviation of nb of {accept request} sent (stddev) ;0.0;
Standard deviation of nb of {accept request} sent (min) ;0.4714045207910317;
Standard deviation of nb of {accept request} sent (max) ;0.4714045207910317;
Standard deviation of total size of {accept request} sent (avg) ;4.714045207910316;
Standard deviation of total size of {accept request} sent (stddev) ;0.0;
Standard deviation of total size of {accept request} sent (min) ;4.714045207910316;
Standard deviation of total size of {accept request} sent (max) ;4.714045207910316;
Standard deviation of max size of {accept request} sent (avg) ;0.0;
Standard deviation of max size of {accept request} sent (stddev) ;0.0;
Standard deviation of max size of {accept request} sent (min) ;0.0;
Standard deviation of max size of {accept request} sent (max) ;0;
Standard deviation of min size of {accept request} sent (avg) ;0.0;
Standard deviation of min size of {accept request} sent (stddev) ;0.0;
Standard deviation of min size of {accept request} sent (min) ;0.0;
Standard deviation of min size of {accept request} sent (max) ;0;
Product of nb of {deny} sent (avg) ;4.0;
Product of nb of {deny} sent (stddev) ;0.0;
Product of nb of {deny} sent (min) ;4;
Product of nb of {deny} sent (max) ;4;
Product of total size of {deny} sent (avg) ;64152.0;
Product of total size of {deny} sent (stddev) ;0.0;
Product of total size of {deny} sent (min) ;64152;
Product of total size of {deny} sent (max) ;64152;
Product of max size of {deny} sent (avg) ;22528.0;
Product of max size of {deny} sent (stddev) ;0.0;
Product of max size of {deny} sent (min) ;22528;
Product of max size of {deny} sent (max) ;22528;
Product of min size of {deny} sent (avg) ;10648.0;
Product of min size of {deny} sent (stddev) ;0.0;
Product of min size of {deny} sent (min) ;10648;
Product of min size of {deny} sent (max) ;10648;
Max of nb of {deny} sent (avg) ;2.0;
Max of nb of {deny} sent (stddev) ;0.0;
Max of nb of {deny} sent (min) ;2;
Max of nb of {deny} sent (max) ;2;
Max of total size of {deny} sent (avg) ;54.0;
Max of total size of {deny} sent (stddev) ;0.0;
Max of total size of {deny} sent (min) ;54;
Max of total size of {deny} sent (max) ;54;
Max of max size of {deny} sent (avg) ;32.0;
Max of max size of {deny} sent (stddev) ;0.0;
Max of max size of {deny} sent (min) ;32;
Max of max size of {deny} sent (max) ;32;
Max of min size of {deny} sent (avg) ;22.0;
Max of min size of {deny} sent (stddev) ;0.0;
Max of min size of {deny} sent (min) ;22;
Max of min size of {deny} sent (max) ;22;
Min of nb of {deny} sent (avg) ;1.0;
Min of nb of {deny} sent (stddev) ;0.0;
Min of nb of {deny} sent (min) ;1;
Min of nb of {deny} sent (max) ;1;
Min of total size of {deny} sent (avg) ;22.0;
Min of total size of {deny} sent (stddev) ;0.0;
Min of total size of {deny} sent (min) ;22;
Min of total size of {deny} sent (max) ;22;
Min of max size of {deny} sent (avg) ;22.0;
Min of max size of {deny} sent (stddev) ;0.0;
Min of max size of {deny} sent (min) ;22;
Min of max size of {deny} sent (max) ;22;
Min of min size of {deny} sent (avg) ;22.0;
Min of min size of {deny} sent (stddev) ;0.0;
Min of min size of {deny} sent (min) ;22;
Min of min size of {deny} sent (max) ;22;
Sum of nb of {deny} sent (avg) ;5.0;
Sum of nb of {deny} sent (stddev) ;0.0;
Sum of nb of {deny} sent (min) ;5;
Sum of nb of {deny} sent (max) ;5;
Sum of total size of {deny} sent (avg) ;130.0;
Sum of total size of {deny} sent (stddev) ;0.0;
Sum of total size of {deny} sent (min) ;130;
Sum of total size of {deny} sent (max) ;130;
Sum of max size of {deny} sent (avg) ;86.0;
Sum of max size of {deny} sent (stddev) ;0.0;
Sum of max size of {deny} sent (min) ;86;
Sum of max size of {deny} sent (max) ;86;
Sum of min size of {deny} sent (avg) ;66.0;
Sum of min size of {deny} sent (stddev) ;0.0;
Sum of min size of {deny} sent (min) ;66;
Sum of min size of {deny} sent (max) ;66;
Average of nb of {deny} sent (avg) ;1.6666666666666665;
Average of nb of {deny} sent (stddev) ;2.220446049250313E-16;
Average of nb of {deny} sent (min) ;1.6666666666666667;
Average of nb of {deny} sent (max) ;1.6666666666666667;
Average of total size of {deny} sent (avg) ;43.33333333333333;
Average of total size of {deny} sent (stddev) ;7.105427357601002E-15;
Average of total size of {deny} sent (min) ;43.333333333333336;
Average of total size of {deny} sent (max) ;43.333333333333336;
Average of max size of {deny} sent (avg) ;28.666666666666668;
Average of max size of {deny} sent (stddev) ;0.0;
Average of max size of {deny} sent (min) ;28.666666666666668;
Average of max size of {deny} sent (max) ;28.666666666666668;
Average of min size of {deny} sent (avg) ;22.0;
Average of min size of {deny} sent (stddev) ;0.0;
Average of min size of {deny} sent (min) ;22.0;
Average of min size of {deny} sent (max) ;22.0;
Standard deviation of nb of {deny} sent (avg) ;0.4714045207910317;
Standard deviation of nb of {deny} sent (stddev) ;0.0;
Standard deviation of nb of {deny} sent (min) ;0.4714045207910317;
Standard deviation of nb of {deny} sent (max) ;0.4714045207910317;
Standard deviation of total size of {deny} sent (avg) ;15.084944665313014;
Standard deviation of total size of {deny} sent (stddev) ;0.0;
Standard deviation of total size of {deny} sent (min) ;15.084944665313014;
Standard deviation of total size of {deny} sent (max) ;15.084944665313014;
Standard deviation of max size of {deny} sent (avg) ;4.714045207910316;
Standard deviation of max size of {deny} sent (stddev) ;0.0;
Standard deviation of max size of {deny} sent (min) ;4.714045207910316;
Standard deviation of max size of {deny} sent (max) ;4.714045207910316;
Standard deviation of min size of {deny} sent (avg) ;0.0;
Standard deviation of min size of {deny} sent (stddev) ;0.0;
Standard deviation of min size of {deny} sent (min) ;0.0;
Standard deviation of min size of {deny} sent (max) ;0;
Product of nb of {withdraw} sent (avg) ;-1.0;
Product of nb of {withdraw} sent (stddev) ;0.0;
Product of nb of {withdraw} sent (min) ;-1;
Product of nb of {withdraw} sent (max) ;0;
Product of total size of {withdraw} sent (avg) ;-4.0;
Product of total size of {withdraw} sent (stddev) ;0.0;
Product of total size of {withdraw} sent (min) ;-4;
Product of total size of {withdraw} sent (max) ;0;
Product of max size of {withdraw} sent (avg) ;-4.0;
Product of max size of {withdraw} sent (stddev) ;0.0;
Product of max size of {withdraw} sent (min) ;-4;
Product of max size of {withdraw} sent (max) ;0;
Product of min size of {withdraw} sent (avg) ;-4.0;
Product of min size of {withdraw} sent (stddev) ;0.0;
Product of min size of {withdraw} sent (min) ;-4;
Product of min size of {withdraw} sent (max) ;0;
Max of nb of {withdraw} sent (avg) ;1.0;
Max of nb of {withdraw} sent (stddev) ;0.0;
Max of nb of {withdraw} sent (min) ;1;
Max of nb of {withdraw} sent (max) ;1;
Max of total size of {withdraw} sent (avg) ;2.0;
Max of total size of {withdraw} sent (stddev) ;0.0;
Max of total size of {withdraw} sent (min) ;2;
Max of total size of {withdraw} sent (max) ;2;
Max of max size of {withdraw} sent (avg) ;2.0;
Max of max size of {withdraw} sent (stddev) ;0.0;
Max of max size of {withdraw} sent (min) ;2;
Max of max size of {withdraw} sent (max) ;2;
Max of min size of {withdraw} sent (avg) ;2.0;
Max of min size of {withdraw} sent (stddev) ;0.0;
Max of min size of {withdraw} sent (min) ;2;
Max of min size of {withdraw} sent (max) ;2;
Min of nb of {withdraw} sent (avg) ;-1.0;
Min of nb of {withdraw} sent (stddev) ;0.0;
Min of nb of {withdraw} sent (min) ;-1;
Min of nb of {withdraw} sent (max) ;0;
Min of total size of {withdraw} sent (avg) ;-1.0;
Min of total size of {withdraw} sent (stddev) ;0.0;
Min of total size of {withdraw} sent (min) ;-1;
Min of total size of {withdraw} sent (max) ;0;
Min of max size of {withdraw} sent (avg) ;-1.0;
Min of max size of {withdraw} sent (stddev) ;0.0;
Min of max size of {withdraw} sent (min) ;-1;
Min of max size of {withdraw} sent (max) ;0;
Min of min size of {withdraw} sent (avg) ;-1.0;
Min of min size of {withdraw} sent (stddev) ;0.0;
Min of min size of {withdraw} sent (min) ;-1;
Min of min size of {withdraw} sent (max) ;0;
Sum of nb of {withdraw} sent (avg) ;1.0;
Sum of nb of {withdraw} sent (stddev) ;0.0;
Sum of nb of {withdraw} sent (min) ;1;
Sum of nb of {withdraw} sent (max) ;1;
Sum of total size of {withdraw} sent (avg) ;3.0;
Sum of total size of {withdraw} sent (stddev) ;0.0;
Sum of total size of {withdraw} sent (min) ;3;
Sum of total size of {withdraw} sent (max) ;3;
Sum of max size of {withdraw} sent (avg) ;3.0;
Sum of max size of {withdraw} sent (stddev) ;0.0;
Sum of max size of {withdraw} sent (min) ;3;
Sum of max size of {withdraw} sent (max) ;3;
Sum of min size of {withdraw} sent (avg) ;3.0;
Sum of min size of {withdraw} sent (stddev) ;0.0;
Sum of min size of {withdraw} sent (min) ;3;
Sum of min size of {withdraw} sent (max) ;3;
Average of nb of {withdraw} sent (avg) ;0.33333333333333337;
Average of nb of {withdraw} sent (stddev) ;5.551115123125783E-17;
Average of nb of {withdraw} sent (min) ;0.3333333333333333;
Average of nb of {withdraw} sent (max) ;0.3333333333333333;
Average of total size of {withdraw} sent (avg) ;1.0;
Average of total size of {withdraw} sent (stddev) ;0.0;
Average of total size of {withdraw} sent (min) ;1.0;
Average of total size of {withdraw} sent (max) ;1.0;
Average of max size of {withdraw} sent (avg) ;1.0;
Average of max size of {withdraw} sent (stddev) ;0.0;
Average of max size of {withdraw} sent (min) ;1.0;
Average of max size of {withdraw} sent (max) ;1.0;
Average of min size of {withdraw} sent (avg) ;1.0;
Average of min size of {withdraw} sent (stddev) ;0.0;
Average of min size of {withdraw} sent (min) ;1.0;
Average of min size of {withdraw} sent (max) ;1.0;
Standard deviation of nb of {withdraw} sent (avg) ;0.9428090415820634;
Standard deviation of nb of {withdraw} sent (stddev) ;0.0;
Standard deviation of nb of {withdraw} sent (min) ;0.9428090415820634;
Standard deviation of nb of {withdraw} sent (max) ;0.9428090415820634;
Standard deviation of total size of {withdraw} sent (avg) ;1.4142135623730954;
Standard deviation of total size of {withdraw} sent (stddev) ;2.220446049250313E-16;
Standard deviation of total size of {withdraw} sent (min) ;1.4142135623730951;
Standard deviation of total size of {withdraw} sent (max) ;1.4142135623730951;
Standard deviation of max size of {withdraw} sent (avg) ;1.4142135623730954;
Standard deviation of max size of {withdraw} sent (stddev) ;2.220446049250313E-16;
Standard deviation of max size of {withdraw} sent (min) ;1.4142135623730951;
Standard deviation of max size of {withdraw} sent (max) ;1.4142135623730951;
Standard deviation of min size of {withdraw} sent (avg) ;1.4142135623730954;
Standard deviation of min size of {withdraw} sent (stddev) ;2.220446049250313E-16;
Standard deviation of min size of {withdraw} sent (min) ;1.4142135623730951;
Standard deviation of min size of {withdraw} sent (max) ;1.4142135623730951;
Product of nb of {ask other hypothesis} sent (avg) ;-1.0;
Product of nb of {ask other hypothesis} sent (stddev) ;0.0;
Product of nb of {ask other hypothesis} sent (min) ;-1;
Product of nb of {ask other hypothesis} sent (max) ;0;
Product of total size of {ask other hypothesis} sent (avg) ;-20.0;
Product of total size of {ask other hypothesis} sent (stddev) ;0.0;
Product of total size of {ask other hypothesis} sent (min) ;-20;
Product of total size of {ask other hypothesis} sent (max) ;0;
Product of max size of {ask other hypothesis} sent (avg) ;-20.0;
Product of max size of {ask other hypothesis} sent (stddev) ;0.0;
Product of max size of {ask other hypothesis} sent (min) ;-20;
Product of max size of {ask other hypothesis} sent (max) ;0;
Product of min size of {ask other hypothesis} sent (avg) ;-20.0;
Product of min size of {ask other hypothesis} sent (stddev) ;0.0;
Product of min size of {ask other hypothesis} sent (min) ;-20;
Product of min size of {ask other hypothesis} sent (max) ;0;
Max of nb of {ask other hypothesis} sent (avg) ;1.0;
Max of nb of {ask other hypothesis} sent (stddev) ;0.0;
Max of nb of {ask other hypothesis} sent (min) ;1;
Max of nb of {ask other hypothesis} sent (max) ;1;
Max of total size of {ask other hypothesis} sent (avg) ;10.0;
Max of total size of {ask other hypothesis} sent (stddev) ;0.0;
Max of total size of {ask other hypothesis} sent (min) ;10;
Max of total size of {ask other hypothesis} sent (max) ;10;
Max of max size of {ask other hypothesis} sent (avg) ;10.0;
Max of max size of {ask other hypothesis} sent (stddev) ;0.0;
Max of max size of {ask other hypothesis} sent (min) ;10;
Max of max size of {ask other hypothesis} sent (max) ;10;
Max of min size of {ask other hypothesis} sent (avg) ;10.0;
Max of min size of {ask other hypothesis} sent (stddev) ;0.0;
Max of min size of {ask other hypothesis} sent (min) ;10;
Max of min size of {ask other hypothesis} sent (max) ;10;
Min of nb of {ask other hypothesis} sent (avg) ;-1.0;
Min of nb of {ask other hypothesis} sent (stddev) ;0.0;
Min of nb of {ask other hypothesis} sent (min) ;-1;
Min of nb of {ask other hypothesis} sent (max) ;0;
Min of total size of {ask other hypothesis} sent (avg) ;-1.0;
Min of total size of {ask other hypothesis} sent (stddev) ;0.0;
Min of total size of {ask other hypothesis} sent (min) ;-1;
Min of total size of {ask other hypothesis} sent (max) ;0;
Min of max size of {ask other hypothesis} sent (avg) ;-1.0;
Min of max size of {ask other hypothesis} sent (stddev) ;0.0;
Min of max size of {ask other hypothesis} sent (min) ;-1;
Min of max size of {ask other hypothesis} sent (max) ;0;
Min of min size of {ask other hypothesis} sent (avg) ;-1.0;
Min of min size of {ask other hypothesis} sent (stddev) ;0.0;
Min of min size of {ask other hypothesis} sent (min) ;-1;
Min of min size of {ask other hypothesis} sent (max) ;0;
Sum of nb of {ask other hypothesis} sent (avg) ;1.0;
Sum of nb of {ask other hypothesis} sent (stddev) ;0.0;
Sum of nb of {ask other hypothesis} sent (min) ;1;
Sum of nb of {ask other hypothesis} sent (max) ;1;
Sum of total size of {ask other hypothesis} sent (avg) ;11.0;
Sum of total size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of total size of {ask other hypothesis} sent (min) ;11;
Sum of total size of {ask other hypothesis} sent (max) ;11;
Sum of max size of {ask other hypothesis} sent (avg) ;11.0;
Sum of max size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of max size of {ask other hypothesis} sent (min) ;11;
Sum of max size of {ask other hypothesis} sent (max) ;11;
Sum of min size of {ask other hypothesis} sent (avg) ;11.0;
Sum of min size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of min size of {ask other hypothesis} sent (min) ;11;
Sum of min size of {ask other hypothesis} sent (max) ;11;
Average of nb of {ask other hypothesis} sent (avg) ;0.33333333333333337;
Average of nb of {ask other hypothesis} sent (stddev) ;5.551115123125783E-17;
Average of nb of {ask other hypothesis} sent (min) ;0.3333333333333333;
Average of nb of {ask other hypothesis} sent (max) ;0.3333333333333333;
Average of total size of {ask other hypothesis} sent (avg) ;3.6666666666666665;
Average of total size of {ask other hypothesis} sent (stddev) ;0.0;
Average of total size of {ask other hypothesis} sent (min) ;3.6666666666666665;
Average of total size of {ask other hypothesis} sent (max) ;3.6666666666666665;
Average of max size of {ask other hypothesis} sent (avg) ;3.6666666666666665;
Average of max size of {ask other hypothesis} sent (stddev) ;0.0;
Average of max size of {ask other hypothesis} sent (min) ;3.6666666666666665;
Average of max size of {ask other hypothesis} sent (max) ;3.6666666666666665;
Average of min size of {ask other hypothesis} sent (avg) ;3.6666666666666665;
Average of min size of {ask other hypothesis} sent (stddev) ;0.0;
Average of min size of {ask other hypothesis} sent (min) ;3.6666666666666665;
Average of min size of {ask other hypothesis} sent (max) ;3.6666666666666665;
Standard deviation of nb of {ask other hypothesis} sent (avg) ;0.9428090415820634;
Standard deviation of nb of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} sent (min) ;0.9428090415820634;
Standard deviation of nb of {ask other hypothesis} sent (max) ;0.9428090415820634;
Standard deviation of total size of {ask other hypothesis} sent (avg) ;4.642796092394706;
Standard deviation of total size of {ask other hypothesis} sent (stddev) ;8.881784197001252E-16;
Standard deviation of total size of {ask other hypothesis} sent (min) ;4.642796092394707;
Standard deviation of total size of {ask other hypothesis} sent (max) ;4.642796092394707;
Standard deviation of max size of {ask other hypothesis} sent (avg) ;4.642796092394706;
Standard deviation of max size of {ask other hypothesis} sent (stddev) ;8.881784197001252E-16;
Standard deviation of max size of {ask other hypothesis} sent (min) ;4.642796092394707;
Standard deviation of max size of {ask other hypothesis} sent (max) ;4.642796092394707;
Standard deviation of min size of {ask other hypothesis} sent (avg) ;4.642796092394706;
Standard deviation of min size of {ask other hypothesis} sent (stddev) ;8.881784197001252E-16;
Standard deviation of min size of {ask other hypothesis} sent (min) ;4.642796092394707;
Standard deviation of min size of {ask other hypothesis} sent (max) ;4.642796092394707;
Product of nb of {argue} sent (avg) ;3.0;
Product of nb of {argue} sent (stddev) ;0.0;
Product of nb of {argue} sent (min) ;3;
Product of nb of {argue} sent (max) ;3;
Product of total size of {argue} sent (avg) ;20160.0;
Product of total size of {argue} sent (stddev) ;0.0;
Product of total size of {argue} sent (min) ;20160;
Product of total size of {argue} sent (max) ;20160;
Product of max size of {argue} sent (avg) ;7200.0;
Product of max size of {argue} sent (stddev) ;0.0;
Product of max size of {argue} sent (min) ;7200;
Product of max size of {argue} sent (max) ;7200;
Product of min size of {argue} sent (avg) ;6480.0;
Product of min size of {argue} sent (stddev) ;0.0;
Product of min size of {argue} sent (min) ;6480;
Product of min size of {argue} sent (max) ;6480;
Max of nb of {argue} sent (avg) ;3.0;
Max of nb of {argue} sent (stddev) ;0.0;
Max of nb of {argue} sent (min) ;3;
Max of nb of {argue} sent (max) ;3;
Max of total size of {argue} sent (avg) ;56.0;
Max of total size of {argue} sent (stddev) ;0.0;
Max of total size of {argue} sent (min) ;56;
Max of total size of {argue} sent (max) ;56;
Max of max size of {argue} sent (avg) ;20.0;
Max of max size of {argue} sent (stddev) ;0.0;
Max of max size of {argue} sent (min) ;20;
Max of max size of {argue} sent (max) ;20;
Max of min size of {argue} sent (avg) ;20.0;
Max of min size of {argue} sent (stddev) ;0.0;
Max of min size of {argue} sent (min) ;20;
Max of min size of {argue} sent (max) ;20;
Min of nb of {argue} sent (avg) ;1.0;
Min of nb of {argue} sent (stddev) ;0.0;
Min of nb of {argue} sent (min) ;1;
Min of nb of {argue} sent (max) ;1;
Min of total size of {argue} sent (avg) ;18.0;
Min of total size of {argue} sent (stddev) ;0.0;
Min of total size of {argue} sent (min) ;18;
Min of total size of {argue} sent (max) ;18;
Min of max size of {argue} sent (avg) ;18.0;
Min of max size of {argue} sent (stddev) ;0.0;
Min of max size of {argue} sent (min) ;18;
Min of max size of {argue} sent (max) ;18;
Min of min size of {argue} sent (avg) ;18.0;
Min of min size of {argue} sent (stddev) ;0.0;
Min of min size of {argue} sent (min) ;18;
Min of min size of {argue} sent (max) ;18;
Sum of nb of {argue} sent (avg) ;5.0;
Sum of nb of {argue} sent (stddev) ;0.0;
Sum of nb of {argue} sent (min) ;5;
Sum of nb of {argue} sent (max) ;5;
Sum of total size of {argue} sent (avg) ;94.0;
Sum of total size of {argue} sent (stddev) ;0.0;
Sum of total size of {argue} sent (min) ;94;
Sum of total size of {argue} sent (max) ;94;
Sum of max size of {argue} sent (avg) ;58.0;
Sum of max size of {argue} sent (stddev) ;0.0;
Sum of max size of {argue} sent (min) ;58;
Sum of max size of {argue} sent (max) ;58;
Sum of min size of {argue} sent (avg) ;56.0;
Sum of min size of {argue} sent (stddev) ;0.0;
Sum of min size of {argue} sent (min) ;56;
Sum of min size of {argue} sent (max) ;56;
Average of nb of {argue} sent (avg) ;1.6666666666666665;
Average of nb of {argue} sent (stddev) ;2.220446049250313E-16;
Average of nb of {argue} sent (min) ;1.6666666666666667;
Average of nb of {argue} sent (max) ;1.6666666666666667;
Average of total size of {argue} sent (avg) ;31.333333333333332;
Average of total size of {argue} sent (stddev) ;0.0;
Average of total size of {argue} sent (min) ;31.333333333333332;
Average of total size of {argue} sent (max) ;31.333333333333332;
Average of max size of {argue} sent (avg) ;19.333333333333336;
Average of max size of {argue} sent (stddev) ;3.552713678800501E-15;
Average of max size of {argue} sent (min) ;19.333333333333332;
Average of max size of {argue} sent (max) ;19.333333333333332;
Average of min size of {argue} sent (avg) ;18.666666666666664;
Average of min size of {argue} sent (stddev) ;3.552713678800501E-15;
Average of min size of {argue} sent (min) ;18.666666666666668;
Average of min size of {argue} sent (max) ;18.666666666666668;
Standard deviation of nb of {argue} sent (avg) ;0.9428090415820634;
Standard deviation of nb of {argue} sent (stddev) ;0.0;
Standard deviation of nb of {argue} sent (min) ;0.9428090415820634;
Standard deviation of nb of {argue} sent (max) ;0.9428090415820634;
Standard deviation of total size of {argue} sent (avg) ;17.46106780494506;
Standard deviation of total size of {argue} sent (stddev) ;0.0;
Standard deviation of total size of {argue} sent (min) ;17.46106780494506;
Standard deviation of total size of {argue} sent (max) ;17.46106780494506;
Standard deviation of max size of {argue} sent (avg) ;0.9428090415820634;
Standard deviation of max size of {argue} sent (stddev) ;0.0;
Standard deviation of max size of {argue} sent (min) ;0.9428090415820634;
Standard deviation of max size of {argue} sent (max) ;0.9428090415820634;
Standard deviation of min size of {argue} sent (avg) ;0.9428090415820634;
Standard deviation of min size of {argue} sent (stddev) ;0.0;
Standard deviation of min size of {argue} sent (min) ;0.9428090415820634;
Standard deviation of min size of {argue} sent (max) ;0.9428090415820634;
Product of nb of {new neighbour} received (avg) ;2.0;
Product of nb of {new neighbour} received (stddev) ;0.0;
Product of nb of {new neighbour} received (min) ;2;
Product of nb of {new neighbour} received (max) ;2;
Product of total size of {new neighbour} received (avg) ;0.0;
Product of total size of {new neighbour} received (stddev) ;0.0;
Product of total size of {new neighbour} received (min) ;0;
Product of total size of {new neighbour} received (max) ;0;
Product of max size of {new neighbour} received (avg) ;0.0;
Product of max size of {new neighbour} received (stddev) ;0.0;
Product of max size of {new neighbour} received (min) ;0;
Product of max size of {new neighbour} received (max) ;0;
Product of min size of {new neighbour} received (avg) ;0.0;
Product of min size of {new neighbour} received (stddev) ;0.0;
Product of min size of {new neighbour} received (min) ;0;
Product of min size of {new neighbour} received (max) ;0;
Max of nb of {new neighbour} received (avg) ;2.0;
Max of nb of {new neighbour} received (stddev) ;0.0;
Max of nb of {new neighbour} received (min) ;2;
Max of nb of {new neighbour} received (max) ;2;
Max of total size of {new neighbour} received (avg) ;0.0;
Max of total size of {new neighbour} received (stddev) ;0.0;
Max of total size of {new neighbour} received (min) ;0;
Max of total size of {new neighbour} received (max) ;0;
Max of max size of {new neighbour} received (avg) ;0.0;
Max of max size of {new neighbour} received (stddev) ;0.0;
Max of max size of {new neighbour} received (min) ;0;
Max of max size of {new neighbour} received (max) ;0;
Max of min size of {new neighbour} received (avg) ;0.0;
Max of min size of {new neighbour} received (stddev) ;0.0;
Max of min size of {new neighbour} received (min) ;0;
Max of min size of {new neighbour} received (max) ;0;
Min of nb of {new neighbour} received (avg) ;1.0;
Min of nb of {new neighbour} received (stddev) ;0.0;
Min of nb of {new neighbour} received (min) ;1;
Min of nb of {new neighbour} received (max) ;1;
Min of total size of {new neighbour} received (avg) ;0.0;
Min of total size of {new neighbour} received (stddev) ;0.0;
Min of total size of {new neighbour} received (min) ;0;
Min of total size of {new neighbour} received (max) ;0;
Min of max size of {new neighbour} received (avg) ;0.0;
Min of max size of {new neighbour} received (stddev) ;0.0;
Min of max size of {new neighbour} received (min) ;0;
Min of max size of {new neighbour} received (max) ;0;
Min of min size of {new neighbour} received (avg) ;0.0;
Min of min size of {new neighbour} received (stddev) ;0.0;
Min of min size of {new neighbour} received (min) ;0;
Min of min size of {new neighbour} received (max) ;0;
Sum of nb of {new neighbour} received (avg) ;4.0;
Sum of nb of {new neighbour} received (stddev) ;0.0;
Sum of nb of {new neighbour} received (min) ;4;
Sum of nb of {new neighbour} received (max) ;4;
Sum of total size of {new neighbour} received (avg) ;0.0;
Sum of total size of {new neighbour} received (stddev) ;0.0;
Sum of total size of {new neighbour} received (min) ;0;
Sum of total size of {new neighbour} received (max) ;0;
Sum of max size of {new neighbour} received (avg) ;0.0;
Sum of max size of {new neighbour} received (stddev) ;0.0;
Sum of max size of {new neighbour} received (min) ;0;
Sum of max size of {new neighbour} received (max) ;0;
Sum of min size of {new neighbour} received (avg) ;0.0;
Sum of min size of {new neighbour} received (stddev) ;0.0;
Sum of min size of {new neighbour} received (min) ;0;
Sum of min size of {new neighbour} received (max) ;0;
Average of nb of {new neighbour} received (avg) ;1.3333333333333335;
Average of nb of {new neighbour} received (stddev) ;2.220446049250313E-16;
Average of nb of {new neighbour} received (min) ;1.3333333333333333;
Average of nb of {new neighbour} received (max) ;1.3333333333333333;
Average of total size of {new neighbour} received (avg) ;0.0;
Average of total size of {new neighbour} received (stddev) ;0.0;
