;v0.3.1395e1_DAREscheduleBisW2_Inc-CL_DARE_8All
Standard deviation of total size of {withdraw} sent (max) ;1.7633419974582356;
Standard deviation of max size of {withdraw} sent (avg) ;1.4523687548277813;
Standard deviation of max size of {withdraw} sent (stddev) ;0.0;
Standard deviation of max size of {withdraw} sent (min) ;1.4523687548277813;
Standard deviation of max size of {withdraw} sent (max) ;1.4523687548277813;
Standard deviation of min size of {withdraw} sent (avg) ;1.4523687548277813;
Standard deviation of min size of {withdraw} sent (stddev) ;0.0;
Standard deviation of min size of {withdraw} sent (min) ;1.4523687548277813;
Standard deviation of min size of {withdraw} sent (max) ;1.4523687548277813;
Product of nb of {accept request} sent (avg) ;10368.0;
Product of nb of {accept request} sent (stddev) ;0.0;
Product of nb of {accept request} sent (min) ;10368;
Product of nb of {accept request} sent (max) ;10368;
Product of total size of {accept request} sent (avg) ;1.0368E12;
Product of total size of {accept request} sent (stddev) ;0.0;
Product of total size of {accept request} sent (min) ;1036800000000;
Product of total size of {accept request} sent (max) ;1036800000000;
Product of max size of {accept request} sent (avg) ;1.0E8;
Product of max size of {accept request} sent (stddev) ;0.0;
Product of max size of {accept request} sent (min) ;100000000;
Product of max size of {accept request} sent (max) ;100000000;
Product of min size of {accept request} sent (avg) ;1.0E8;
Product of min size of {accept request} sent (stddev) ;0.0;
Product of min size of {accept request} sent (min) ;100000000;
Product of min size of {accept request} sent (max) ;100000000;
Max of nb of {accept request} sent (avg) ;6.0;
Max of nb of {accept request} sent (stddev) ;0.0;
Max of nb of {accept request} sent (min) ;6;
Max of nb of {accept request} sent (max) ;6;
Max of total size of {accept request} sent (avg) ;60.0;
Max of total size of {accept request} sent (stddev) ;0.0;
Max of total size of {accept request} sent (min) ;60;
Max of total size of {accept request} sent (max) ;60;
Max of max size of {accept request} sent (avg) ;10.0;
Max of max size of {accept request} sent (stddev) ;0.0;
Max of max size of {accept request} sent (min) ;10;
Max of max size of {accept request} sent (max) ;10;
Max of min size of {accept request} sent (avg) ;10.0;
Max of min size of {accept request} sent (stddev) ;0.0;
Max of min size of {accept request} sent (min) ;10;
Max of min size of {accept request} sent (max) ;10;
Min of nb of {accept request} sent (avg) ;2.0;
Min of nb of {accept request} sent (stddev) ;0.0;
Min of nb of {accept request} sent (min) ;2;
Min of nb of {accept request} sent (max) ;2;
Min of total size of {accept request} sent (avg) ;20.0;
Min of total size of {accept request} sent (stddev) ;0.0;
Min of total size of {accept request} sent (min) ;20;
Min of total size of {accept request} sent (max) ;20;
Min of max size of {accept request} sent (avg) ;10.0;
Min of max size of {accept request} sent (stddev) ;0.0;
Min of max size of {accept request} sent (min) ;10;
Min of max size of {accept request} sent (max) ;10;
Min of min size of {accept request} sent (avg) ;10.0;
Min of min size of {accept request} sent (stddev) ;0.0;
Min of min size of {accept request} sent (min) ;10;
Min of min size of {accept request} sent (max) ;10;
Sum of nb of {accept request} sent (avg) ;28.0;
Sum of nb of {accept request} sent (stddev) ;0.0;
Sum of nb of {accept request} sent (min) ;28;
Sum of nb of {accept request} sent (max) ;28;
Sum of total size of {accept request} sent (avg) ;280.0;
Sum of total size of {accept request} sent (stddev) ;0.0;
Sum of total size of {accept request} sent (min) ;280;
Sum of total size of {accept request} sent (max) ;280;
Sum of max size of {accept request} sent (avg) ;80.0;
Sum of max size of {accept request} sent (stddev) ;0.0;
Sum of max size of {accept request} sent (min) ;80;
Sum of max size of {accept request} sent (max) ;80;
Sum of min size of {accept request} sent (avg) ;80.0;
Sum of min size of {accept request} sent (stddev) ;0.0;
Sum of min size of {accept request} sent (min) ;80;
Sum of min size of {accept request} sent (max) ;80;
Average of nb of {accept request} sent (avg) ;3.5;
Average of nb of {accept request} sent (stddev) ;0.0;
Average of nb of {accept request} sent (min) ;3.5;
Average of nb of {accept request} sent (max) ;3.5;
Average of total size of {accept request} sent (avg) ;35.0;
Average of total size of {accept request} sent (stddev) ;0.0;
Average of total size of {accept request} sent (min) ;35.0;
Average of total size of {accept request} sent (max) ;35.0;
Average of max size of {accept request} sent (avg) ;10.0;
Average of max size of {accept request} sent (stddev) ;0.0;
Average of max size of {accept request} sent (min) ;10.0;
Average of max size of {accept request} sent (max) ;10.0;
Average of min size of {accept request} sent (avg) ;10.0;
Average of min size of {accept request} sent (stddev) ;0.0;
Average of min size of {accept request} sent (min) ;10.0;
Average of min size of {accept request} sent (max) ;10.0;
Standard deviation of nb of {accept request} sent (avg) ;1.5811388300841898;
Standard deviation of nb of {accept request} sent (stddev) ;0.0;
Standard deviation of nb of {accept request} sent (min) ;1.5811388300841898;
Standard deviation of nb of {accept request} sent (max) ;1.5811388300841898;
Standard deviation of total size of {accept request} sent (avg) ;15.811388300841896;
Standard deviation of total size of {accept request} sent (stddev) ;0.0;
Standard deviation of total size of {accept request} sent (min) ;15.811388300841896;
Standard deviation of total size of {accept request} sent (max) ;15.811388300841896;
Standard deviation of max size of {accept request} sent (avg) ;0.0;
Standard deviation of max size of {accept request} sent (stddev) ;0.0;
Standard deviation of max size of {accept request} sent (min) ;0.0;
Standard deviation of max size of {accept request} sent (max) ;0;
Standard deviation of min size of {accept request} sent (avg) ;0.0;
Standard deviation of min size of {accept request} sent (stddev) ;0.0;
Standard deviation of min size of {accept request} sent (min) ;0.0;
Standard deviation of min size of {accept request} sent (max) ;0;
Product of nb of {coherence counter-example} sent (avg) ;-2.0;
Product of nb of {coherence counter-example} sent (stddev) ;0.0;
Product of nb of {coherence counter-example} sent (min) ;-2;
Product of nb of {coherence counter-example} sent (max) ;0;
Product of total size of {coherence counter-example} sent (avg) ;-118638.0;
Product of total size of {coherence counter-example} sent (stddev) ;0.0;
Product of total size of {coherence counter-example} sent (min) ;-118638;
Product of total size of {coherence counter-example} sent (max) ;0;
Product of max size of {coherence counter-example} sent (avg) ;-59319.0;
Product of max size of {coherence counter-example} sent (stddev) ;0.0;
Product of max size of {coherence counter-example} sent (min) ;-59319;
Product of max size of {coherence counter-example} sent (max) ;0;
Product of min size of {coherence counter-example} sent (avg) ;-59319.0;
Product of min size of {coherence counter-example} sent (stddev) ;0.0;
Product of min size of {coherence counter-example} sent (min) ;-59319;
Product of min size of {coherence counter-example} sent (max) ;0;
Max of nb of {coherence counter-example} sent (avg) ;2.0;
Max of nb of {coherence counter-example} sent (stddev) ;0.0;
Max of nb of {coherence counter-example} sent (min) ;2;
Max of nb of {coherence counter-example} sent (max) ;2;
Max of total size of {coherence counter-example} sent (avg) ;78.0;
Max of total size of {coherence counter-example} sent (stddev) ;0.0;
Max of total size of {coherence counter-example} sent (min) ;78;
Max of total size of {coherence counter-example} sent (max) ;78;
Max of max size of {coherence counter-example} sent (avg) ;39.0;
Max of max size of {coherence counter-example} sent (stddev) ;0.0;
Max of max size of {coherence counter-example} sent (min) ;39;
Max of max size of {coherence counter-example} sent (max) ;39;
Max of min size of {coherence counter-example} sent (avg) ;39.0;
Max of min size of {coherence counter-example} sent (stddev) ;0.0;
Max of min size of {coherence counter-example} sent (min) ;39;
Max of min size of {coherence counter-example} sent (max) ;39;
Min of nb of {coherence counter-example} sent (avg) ;-1.0;
Min of nb of {coherence counter-example} sent (stddev) ;0.0;
Min of nb of {coherence counter-example} sent (min) ;-1;
Min of nb of {coherence counter-example} sent (max) ;0;
Min of total size of {coherence counter-example} sent (avg) ;-1.0;
Min of total size of {coherence counter-example} sent (stddev) ;0.0;
Min of total size of {coherence counter-example} sent (min) ;-1;
Min of total size of {coherence counter-example} sent (max) ;0;
Min of max size of {coherence counter-example} sent (avg) ;-1.0;
Min of max size of {coherence counter-example} sent (stddev) ;0.0;
Min of max size of {coherence counter-example} sent (min) ;-1;
Min of max size of {coherence counter-example} sent (max) ;0;
Min of min size of {coherence counter-example} sent (avg) ;-1.0;
Min of min size of {coherence counter-example} sent (stddev) ;0.0;
Min of min size of {coherence counter-example} sent (min) ;-1;
Min of min size of {coherence counter-example} sent (max) ;0;
Sum of nb of {coherence counter-example} sent (avg) ;-1.0;
Sum of nb of {coherence counter-example} sent (stddev) ;0.0;
Sum of nb of {coherence counter-example} sent (min) ;-1;
Sum of nb of {coherence counter-example} sent (max) ;0;
Sum of total size of {coherence counter-example} sent (avg) ;151.0;
Sum of total size of {coherence counter-example} sent (stddev) ;0.0;
Sum of total size of {coherence counter-example} sent (min) ;151;
Sum of total size of {coherence counter-example} sent (max) ;151;
Sum of max size of {coherence counter-example} sent (avg) ;112.0;
Sum of max size of {coherence counter-example} sent (stddev) ;0.0;
Sum of max size of {coherence counter-example} sent (min) ;112;
Sum of max size of {coherence counter-example} sent (max) ;112;
Sum of min size of {coherence counter-example} sent (avg) ;112.0;
Sum of min size of {coherence counter-example} sent (stddev) ;0.0;
Sum of min size of {coherence counter-example} sent (min) ;112;
Sum of min size of {coherence counter-example} sent (max) ;112;
Average of nb of {coherence counter-example} sent (avg) ;-0.125;
Average of nb of {coherence counter-example} sent (stddev) ;0.0;
Average of nb of {coherence counter-example} sent (min) ;-0.125;
Average of nb of {coherence counter-example} sent (max) ;0;
Average of total size of {coherence counter-example} sent (avg) ;18.875;
Average of total size of {coherence counter-example} sent (stddev) ;0.0;
Average of total size of {coherence counter-example} sent (min) ;18.875;
Average of total size of {coherence counter-example} sent (max) ;18.875;
Average of max size of {coherence counter-example} sent (avg) ;14.0;
Average of max size of {coherence counter-example} sent (stddev) ;0.0;
Average of max size of {coherence counter-example} sent (min) ;14.0;
Average of max size of {coherence counter-example} sent (max) ;14.0;
Average of min size of {coherence counter-example} sent (avg) ;14.0;
Average of min size of {coherence counter-example} sent (stddev) ;0.0;
Average of min size of {coherence counter-example} sent (min) ;14.0;
Average of min size of {coherence counter-example} sent (max) ;14.0;
Standard deviation of nb of {coherence counter-example} sent (avg) ;1.165922381636102;
Standard deviation of nb of {coherence counter-example} sent (stddev) ;0.0;
Standard deviation of nb of {coherence counter-example} sent (min) ;1.165922381636102;
Standard deviation of nb of {coherence counter-example} sent (max) ;1.165922381636102;
Standard deviation of total size of {coherence counter-example} sent (avg) ;28.019803264833964;
Standard deviation of total size of {coherence counter-example} sent (stddev) ;0.0;
Standard deviation of total size of {coherence counter-example} sent (min) ;28.019803264833964;
Standard deviation of total size of {coherence counter-example} sent (max) ;28.019803264833964;
Standard deviation of max size of {coherence counter-example} sent (avg) ;19.364916731037084;
Standard deviation of max size of {coherence counter-example} sent (stddev) ;0.0;
Standard deviation of max size of {coherence counter-example} sent (min) ;19.364916731037084;
Standard deviation of max size of {coherence counter-example} sent (max) ;19.364916731037084;
Standard deviation of min size of {coherence counter-example} sent (avg) ;19.364916731037084;
Standard deviation of min size of {coherence counter-example} sent (stddev) ;0.0;
Standard deviation of min size of {coherence counter-example} sent (min) ;19.364916731037084;
Standard deviation of min size of {coherence counter-example} sent (max) ;19.364916731037084;
Product of nb of {check context} sent (avg) ;-5.0;
Product of nb of {check context} sent (stddev) ;0.0;
Product of nb of {check context} sent (min) ;-5;
Product of nb of {check context} sent (max) ;0;
Product of total size of {check context} sent (avg) ;-1.390158E9;
Product of total size of {check context} sent (stddev) ;0.0;
Product of total size of {check context} sent (min) ;-1390158000;
Product of total size of {check context} sent (max) ;0;
Product of max size of {check context} sent (avg) ;-6.123315E8;
Product of max size of {check context} sent (stddev) ;0.0;
Product of max size of {check context} sent (min) ;-612331500;
Product of max size of {check context} sent (max) ;0;
Product of min size of {check context} sent (avg) ;-1.5722025E8;
Product of min size of {check context} sent (stddev) ;0.0;
Product of min size of {check context} sent (min) ;-157220250;
Product of min size of {check context} sent (max) ;0;
Max of nb of {check context} sent (avg) ;5.0;
Max of nb of {check context} sent (stddev) ;0.0;
Max of nb of {check context} sent (min) ;5;
Max of nb of {check context} sent (max) ;5;
Max of total size of {check context} sent (avg) ;168.0;
Max of total size of {check context} sent (stddev) ;0.0;
Max of total size of {check context} sent (min) ;168;
Max of total size of {check context} sent (max) ;168;
Max of max size of {check context} sent (avg) ;85.0;
Max of max size of {check context} sent (stddev) ;0.0;
Max of max size of {check context} sent (min) ;85;
Max of max size of {check context} sent (max) ;85;
Max of min size of {check context} sent (avg) ;85.0;
Max of min size of {check context} sent (stddev) ;0.0;
Max of min size of {check context} sent (min) ;85;
Max of min size of {check context} sent (max) ;85;
Min of nb of {check context} sent (avg) ;-1.0;
Min of nb of {check context} sent (stddev) ;0.0;
Min of nb of {check context} sent (min) ;-1;
Min of nb of {check context} sent (max) ;0;
Min of total size of {check context} sent (avg) ;-1.0;
Min of total size of {check context} sent (stddev) ;0.0;
Min of total size of {check context} sent (min) ;-1;
Min of total size of {check context} sent (max) ;0;
Min of max size of {check context} sent (avg) ;-1.0;
Min of max size of {check context} sent (stddev) ;0.0;
Min of max size of {check context} sent (min) ;-1;
Min of max size of {check context} sent (max) ;0;
Min of min size of {check context} sent (avg) ;-1.0;
Min of min size of {check context} sent (stddev) ;0.0;
Min of min size of {check context} sent (min) ;-1;
Min of min size of {check context} sent (max) ;0;
Sum of nb of {check context} sent (avg) ;6.0;
Sum of nb of {check context} sent (stddev) ;0.0;
Sum of nb of {check context} sent (min) ;6;
Sum of nb of {check context} sent (max) ;6;
Sum of total size of {check context} sent (avg) ;392.0;
Sum of total size of {check context} sent (stddev) ;0.0;
Sum of total size of {check context} sent (min) ;392;
Sum of total size of {check context} sent (max) ;392;
Sum of max size of {check context} sent (avg) ;298.0;
Sum of max size of {check context} sent (stddev) ;0.0;
Sum of max size of {check context} sent (min) ;298;
Sum of max size of {check context} sent (max) ;298;
Sum of min size of {check context} sent (avg) ;243.0;
Sum of min size of {check context} sent (stddev) ;0.0;
Sum of min size of {check context} sent (min) ;243;
Sum of min size of {check context} sent (max) ;243;
Average of nb of {check context} sent (avg) ;0.75;
Average of nb of {check context} sent (stddev) ;0.0;
Average of nb of {check context} sent (min) ;0.75;
Average of nb of {check context} sent (max) ;0.75;
Average of total size of {check context} sent (avg) ;49.0;
Average of total size of {check context} sent (stddev) ;0.0;
Average of total size of {check context} sent (min) ;49.0;
Average of total size of {check context} sent (max) ;49.0;
Average of max size of {check context} sent (avg) ;37.25;
Average of max size of {check context} sent (stddev) ;0.0;
Average of max size of {check context} sent (min) ;37.25;
Average of max size of {check context} sent (max) ;37.25;
Average of min size of {check context} sent (avg) ;30.375;
Average of min size of {check context} sent (stddev) ;0.0;
Average of min size of {check context} sent (min) ;30.375;
Average of min size of {check context} sent (max) ;30.375;
Standard deviation of nb of {check context} sent (avg) ;1.8540496217739157;
Standard deviation of nb of {check context} sent (stddev) ;0.0;
Standard deviation of nb of {check context} sent (min) ;1.8540496217739157;
Standard deviation of nb of {check context} sent (max) ;1.8540496217739157;
Standard deviation of total size of {check context} sent (avg) ;53.983793864455286;
Standard deviation of total size of {check context} sent (stddev) ;0.0;
Standard deviation of total size of {check context} sent (min) ;53.983793864455286;
Standard deviation of total size of {check context} sent (max) ;53.983793864455286;
Standard deviation of max size of {check context} sent (avg) ;32.927002596653104;
Standard deviation of max size of {check context} sent (stddev) ;0.0;
Standard deviation of max size of {check context} sent (min) ;32.927002596653104;
Standard deviation of max size of {check context} sent (max) ;32.927002596653104;
Standard deviation of min size of {check context} sent (avg) ;30.16180324516424;
Standard deviation of min size of {check context} sent (stddev) ;0.0;
Standard deviation of min size of {check context} sent (min) ;30.16180324516424;
Standard deviation of min size of {check context} sent (max) ;30.16180324516424;
Product of nb of {new neighbour} received (avg) ;80.0;
Product of nb of {new neighbour} received (stddev) ;0.0;
Product of nb of {new neighbour} received (min) ;80;
Product of nb of {new neighbour} received (max) ;80;
Product of total size of {new neighbour} received (avg) ;0.0;
Product of total size of {new neighbour} received (stddev) ;0.0;
Product of total size of {new neighbour} received (min) ;0;
Product of total size of {new neighbour} received (max) ;0;
Product of max size of {new neighbour} received (avg) ;0.0;
Product of max size of {new neighbour} received (stddev) ;0.0;
Product of max size of {new neighbour} received (min) ;0;
Product of max size of {new neighbour} received (max) ;0;
Product of min size of {new neighbour} received (avg) ;0.0;
Product of min size of {new neighbour} received (stddev) ;0.0;
Product of min size of {new neighbour} received (min) ;0;
Product of min size of {new neighbour} received (max) ;0;
Max of nb of {new neighbour} received (avg) ;5.0;
Max of nb of {new neighbour} received (stddev) ;0.0;
Max of nb of {new neighbour} received (min) ;5;
Max of nb of {new neighbour} received (max) ;5;
Max of total size of {new neighbour} received (avg) ;0.0;
Max of total size of {new neighbour} received (stddev) ;0.0;
Max of total size of {new neighbour} received (min) ;0;
Max of total size of {new neighbour} received (max) ;0;
Max of max size of {new neighbour} received (avg) ;0.0;
Max of max size of {new neighbour} received (stddev) ;0.0;
Max of max size of {new neighbour} received (min) ;0;
Max of max size of {new neighbour} received (max) ;0;
Max of min size of {new neighbour} received (avg) ;0.0;
Max of min size of {new neighbour} received (stddev) ;0.0;
Max of min size of {new neighbour} received (min) ;0;
Max of min size of {new neighbour} received (max) ;0;
Min of nb of {new neighbour} received (avg) ;1.0;
Min of nb of {new neighbour} received (stddev) ;0.0;
Min of nb of {new neighbour} received (min) ;1;
Min of nb of {new neighbour} received (max) ;1;
Min of total size of {new neighbour} received (avg) ;0.0;
Min of total size of {new neighbour} received (stddev) ;0.0;
Min of total size of {new neighbour} received (min) ;0;
Min of total size of {new neighbour} received (max) ;0;
Min of max size of {new neighbour} received (avg) ;0.0;
Min of max size of {new neighbour} received (stddev) ;0.0;
Min of max size of {new neighbour} received (min) ;0;
Min of max size of {new neighbour} received (max) ;0;
Min of min size of {new neighbour} received (avg) ;0.0;
Min of min size of {new neighbour} received (stddev) ;0.0;
Min of min size of {new neighbour} received (min) ;0;
Min of min size of {new neighbour} received (max) ;0;
Sum of nb of {new neighbour} received (avg) ;16.0;
Sum of nb of {new neighbour} received (stddev) ;0.0;
Sum of nb of {new neighbour} received (min) ;16;
Sum of nb of {new neighbour} received (max) ;16;
Sum of total size of {new neighbour} received (avg) ;0.0;
Sum of total size of {new neighbour} received (stddev) ;0.0;
Sum of total size of {new neighbour} received (min) ;0;
Sum of total size of {new neighbour} received (max) ;0;
Sum of max size of {new neighbour} received (avg) ;0.0;
Sum of max size of {new neighbour} received (stddev) ;0.0;
Sum of max size of {new neighbour} received (min) ;0;
Sum of max size of {new neighbour} received (max) ;0;
Sum of min size of {new neighbour} received (avg) ;0.0;
Sum of min size of {new neighbour} received (stddev) ;0.0;
Sum of min size of {new neighbour} received (min) ;0;
Sum of min size of {new neighbour} received (max) ;0;
Average of nb of {new neighbour} received (avg) ;2.0;
Average of nb of {new neighbour} received (stddev) ;0.0;
Average of nb of {new neighbour} received (min) ;2.0;
Average of nb of {new neighbour} received (max) ;2.0;
Average of total size of {new neighbour} received (avg) ;0.0;
Average of total size of {new neighbour} received (stddev) ;0.0;
Average of total size of {new neighbour} received (min) ;0.0;
Average of total size of {new neighbour} received (max) ;0;
Average of max size of {new neighbour} received (avg) ;0.0;
Average of max size of {new neighbour} received (stddev) ;0.0;
Average of max size of {new neighbour} received (min) ;0.0;
Average of max size of {new neighbour} received (max) ;0;
Average of min size of {new neighbour} received (avg) ;0.0;
Average of min size of {new neighbour} received (stddev) ;0.0;
Average of min size of {new neighbour} received (min) ;0.0;
Average of min size of {new neighbour} received (max) ;0;
Standard deviation of nb of {new neighbour} received (avg) ;1.224744871391589;
Standard deviation of nb of {new neighbour} received (stddev) ;0.0;
Standard deviation of nb of {new neighbour} received (min) ;1.224744871391589;
Standard deviation of nb of {new neighbour} received (max) ;1.224744871391589;
Standard deviation of total size of {new neighbour} received (avg) ;0.0;
Standard deviation of total size of {new neighbour} received (stddev) ;0.0;
Standard deviation of total size of {new neighbour} received (min) ;0.0;
Standard deviation of total size of {new neighbour} received (max) ;0;
Standard deviation of max size of {new neighbour} received (avg) ;0.0;
Standard deviation of max size of {new neighbour} received (stddev) ;0.0;
Standard deviation of max size of {new neighbour} received (min) ;0.0;
Standard deviation of max size of {new neighbour} received (max) ;0;
Standard deviation of min size of {new neighbour} received (avg) ;0.0;
Standard deviation of min size of {new neighbour} received (stddev) ;0.0;
Standard deviation of min size of {new neighbour} received (min) ;0.0;
Standard deviation of min size of {new neighbour} received (max) ;0;
Product of nb of {start} received (avg) ;1.0;
Product of nb of {start} received (stddev) ;0.0;
Product of nb of {start} received (min) ;1;
Product of nb of {start} received (max) ;1;
Product of total size of {start} received (avg) ;0.0;
Product of total size of {start} received (stddev) ;0.0;
Product of total size of {start} received (min) ;0;
Product of total size of {start} received (max) ;0;
Product of max size of {start} received (avg) ;0.0;
Product of max size of {start} received (stddev) ;0.0;
Product of max size of {start} received (min) ;0;
Product of max size of {start} received (max) ;0;
Product of min size of {start} received (avg) ;0.0;
Product of min size of {start} received (stddev) ;0.0;
Product of min size of {start} received (min) ;0;
Product of min size of {start} received (max) ;0;
Max of nb of {start} received (avg) ;1.0;
Max of nb of {start} received (stddev) ;0.0;
Max of nb of {start} received (min) ;1;
Max of nb of {start} received (max) ;1;
Max of total size of {start} received (avg) ;0.0;
Max of total size of {start} received (stddev) ;0.0;
Max of total size of {start} received (min) ;0;
Max of total size of {start} received (max) ;0;
Max of max size of {start} received (avg) ;0.0;
Max of max size of {start} received (stddev) ;0.0;
Max of max size of {start} received (min) ;0;
Max of max size of {start} received (max) ;0;
Max of min size of {start} received (avg) ;0.0;
Max of min size of {start} received (stddev) ;0.0;
Max of min size of {start} received (min) ;0;
Max of min size of {start} received (max) ;0;
Min of nb of {start} received (avg) ;1.0;
Min of nb of {start} received (stddev) ;0.0;
Min of nb of {start} received (min) ;1;
Min of nb of {start} received (max) ;1;
Min of total size of {start} received (avg) ;0.0;
Min of total size of {start} received (stddev) ;0.0;
Min of total size of {start} received (min) ;0;
Min of total size of {start} received (max) ;0;
Min of max size of {start} received (avg) ;0.0;
Min of max size of {start} received (stddev) ;0.0;
Min of max size of {start} received (min) ;0;
Min of max size of {start} received (max) ;0;
Min of min size of {start} received (avg) ;0.0;
Min of min size of {start} received (stddev) ;0.0;
Min of min size of {start} received (min) ;0;
Min of min size of {start} received (max) ;0;
Sum of nb of {start} received (avg) ;8.0;
Sum of nb of {start} received (stddev) ;0.0;
Sum of nb of {start} received (min) ;8;
Sum of nb of {start} received (max) ;8;
Sum of total size of {start} received (avg) ;0.0;
Sum of total size of {start} received (stddev) ;0.0;
Sum of total size of {start} received (min) ;0;
Sum of total size of {start} received (max) ;0;
Sum of max size of {start} received (avg) ;0.0;
Sum of max size of {start} received (stddev) ;0.0;
Sum of max size of {start} received (min) ;0;
Sum of max size of {start} received (max) ;0;
Sum of min size of {start} received (avg) ;0.0;
Sum of min size of {start} received (stddev) ;0.0;
Sum of min size of {start} received (min) ;0;
Sum of min size of {start} received (max) ;0;
Average of nb of {start} received (avg) ;1.0;
Average of nb of {start} received (stddev) ;0.0;
Average of nb of {start} received (min) ;1.0;
Average of nb of {start} received (max) ;1.0;
Average of total size of {start} received (avg) ;0.0;
Average of total size of {start} received (stddev) ;0.0;
Average of total size of {start} received (min) ;0.0;
Average of total size of {start} received (max) ;0;
Average of max size of {start} received (avg) ;0.0;
Average of max size of {start} received (stddev) ;0.0;
Average of max size of {start} received (min) ;0.0;
Average of max size of {start} received (max) ;0;
Average of min size of {start} received (avg) ;0.0;
Average of min size of {start} received (stddev) ;0.0;
Average of min size of {start} received (min) ;0.0;
Average of min size of {start} received (max) ;0;
Standard deviation of nb of {start} received (avg) ;0.0;
Standard deviation of nb of {start} received (stddev) ;0.0;
Standard deviation of nb of {start} received (min) ;0.0;
Standard deviation of nb of {start} received (max) ;0;
Standard deviation of total size of {start} received (avg) ;0.0;
Standard deviation of total size of {start} received (stddev) ;0.0;
Standard deviation of total size of {start} received (min) ;0.0;
Standard deviation of total size of {start} received (max) ;0;
Standard deviation of max size of {start} received (avg) ;0.0;
Standard deviation of max size of {start} received (stddev) ;0.0;
Standard deviation of max size of {start} received (min) ;0.0;
Standard deviation of max size of {start} received (max) ;0;
Standard deviation of min size of {start} received (avg) ;0.0;
Standard deviation of min size of {start} received (stddev) ;0.0;
Standard deviation of min size of {start} received (min) ;0.0;
Standard deviation of min size of {start} received (max) ;0;
Product of nb of {launch} received (avg) ;-1.0;
Product of nb of {launch} received (stddev) ;0.0;
Product of nb of {launch} received (min) ;-1;
Product of nb of {launch} received (max) ;0;
Product of total size of {launch} received (avg) ;0.0;
Product of total size of {launch} received (stddev) ;0.0;
Product of total size of {launch} received (min) ;0;
Product of total size of {launch} received (max) ;0;
Product of max size of {launch} received (avg) ;0.0;
Product of max size of {launch} received (stddev) ;0.0;
Product of max size of {launch} received (min) ;0;
Product of max size of {launch} received (max) ;0;
Product of min size of {launch} received (avg) ;0.0;
Product of min size of {launch} received (stddev) ;0.0;
Product of min size of {launch} received (min) ;0;
Product of min size of {launch} received (max) ;0;
Max of nb of {launch} received (avg) ;1.0;
Max of nb of {launch} received (stddev) ;0.0;
Max of nb of {launch} received (min) ;1;
Max of nb of {launch} received (max) ;1;
Max of total size of {launch} received (avg) ;0.0;
Max of total size of {launch} received (stddev) ;0.0;
Max of total size of {launch} received (min) ;0;
Max of total size of {launch} received (max) ;0;
Max of max size of {launch} received (avg) ;0.0;
Max of max size of {launch} received (stddev) ;0.0;
Max of max size of {launch} received (min) ;0;
Max of max size of {launch} received (max) ;0;
Max of min size of {launch} received (avg) ;0.0;
Max of min size of {launch} received (stddev) ;0.0;
Max of min size of {launch} received (min) ;0;
Max of min size of {launch} received (max) ;0;
Min of nb of {launch} received (avg) ;-1.0;
Min of nb of {launch} received (stddev) ;0.0;
Min of nb of {launch} received (min) ;-1;
Min of nb of {launch} received (max) ;0;
Min of total size of {launch} received (avg) ;-1.0;
Min of total size of {launch} received (stddev) ;0.0;
Min of total size of {launch} received (min) ;-1;
Min of total size of {launch} received (max) ;0;
Min of max size of {launch} received (avg) ;-1.0;
Min of max size of {launch} received (stddev) ;0.0;
Min of max size of {launch} received (min) ;-1;
Min of max size of {launch} received (max) ;0;
Min of min size of {launch} received (avg) ;-1.0;
Min of min size of {launch} received (stddev) ;0.0;
Min of min size of {launch} received (min) ;-1;
Min of min size of {launch} received (max) ;0;
Sum of nb of {launch} received (avg) ;-6.0;
Sum of nb of {launch} received (stddev) ;0.0;
Sum of nb of {launch} received (min) ;-6;
Sum of nb of {launch} received (max) ;0;
Sum of total size of {launch} received (avg) ;-7.0;
Sum of total size of {launch} received (stddev) ;0.0;
Sum of total size of {launch} received (min) ;-7;
Sum of total size of {launch} received (max) ;0;
Sum of max size of {launch} received (avg) ;-7.0;
Sum of max size of {launch} received (stddev) ;0.0;
Sum of max size of {launch} received (min) ;-7;
Sum of max size of {launch} received (max) ;0;
Sum of min size of {launch} received (avg) ;-7.0;
Sum of min size of {launch} received (stddev) ;0.0;
Sum of min size of {launch} received (min) ;-7;
Sum of min size of {launch} received (max) ;0;
Average of nb of {launch} received (avg) ;-0.75;
Average of nb of {launch} received (stddev) ;0.0;
Average of nb of {launch} received (min) ;-0.75;
Average of nb of {launch} received (max) ;0;
Average of total size of {launch} received (avg) ;-0.875;
Average of total size of {launch} received (stddev) ;0.0;
Average of total size of {launch} received (min) ;-0.875;
Average of total size of {launch} received (max) ;0;
Average of max size of {launch} received (avg) ;-0.875;
Average of max size of {launch} received (stddev) ;0.0;
Average of max size of {launch} received (min) ;-0.875;
Average of max size of {launch} received (max) ;0;
Average of min size of {launch} received (avg) ;-0.875;
Average of min size of {launch} received (stddev) ;0.0;
Average of min size of {launch} received (min) ;-0.875;
Average of min size of {launch} received (max) ;0;
Standard deviation of nb of {launch} received (avg) ;0.6614378277661477;
Standard deviation of nb of {launch} received (stddev) ;0.0;
Standard deviation of nb of {launch} received (min) ;0.6614378277661477;
Standard deviation of nb of {launch} received (max) ;0.6614378277661477;
Standard deviation of total size of {launch} received (avg) ;0.33071891388307384;
Standard deviation of total size of {launch} received (stddev) ;0.0;
