;v0.3.1395e2_chain8_Inc-CL_Ligne_8All
Product of total size of {ask other hypothesis} received (max) ;0;
Product of max size of {ask other hypothesis} received (avg) ;-823543.0;
Product of max size of {ask other hypothesis} received (stddev) ;0.0;
Product of max size of {ask other hypothesis} received (min) ;-823543;
Product of max size of {ask other hypothesis} received (max) ;0;
Product of min size of {ask other hypothesis} received (avg) ;-1568.0;
Product of min size of {ask other hypothesis} received (stddev) ;0.0;
Product of min size of {ask other hypothesis} received (min) ;-1568;
Product of min size of {ask other hypothesis} received (max) ;0;
Max of nb of {ask other hypothesis} received (avg) ;7.5;
Max of nb of {ask other hypothesis} received (stddev) ;0.5;
Max of nb of {ask other hypothesis} received (min) ;7;
Max of nb of {ask other hypothesis} received (max) ;8;
Max of total size of {ask other hypothesis} received (avg) ;47.5;
Max of total size of {ask other hypothesis} received (stddev) ;3.5;
Max of total size of {ask other hypothesis} received (min) ;44;
Max of total size of {ask other hypothesis} received (max) ;51;
Max of max size of {ask other hypothesis} received (avg) ;7.0;
Max of max size of {ask other hypothesis} received (stddev) ;0.0;
Max of max size of {ask other hypothesis} received (min) ;7;
Max of max size of {ask other hypothesis} received (max) ;7;
Max of min size of {ask other hypothesis} received (avg) ;7.0;
Max of min size of {ask other hypothesis} received (stddev) ;0.0;
Max of min size of {ask other hypothesis} received (min) ;7;
Max of min size of {ask other hypothesis} received (max) ;7;
Min of nb of {ask other hypothesis} received (avg) ;-1.0;
Min of nb of {ask other hypothesis} received (stddev) ;0.0;
Min of nb of {ask other hypothesis} received (min) ;-1;
Min of nb of {ask other hypothesis} received (max) ;0;
Min of total size of {ask other hypothesis} received (avg) ;-1.0;
Min of total size of {ask other hypothesis} received (stddev) ;0.0;
Min of total size of {ask other hypothesis} received (min) ;-1;
Min of total size of {ask other hypothesis} received (max) ;0;
Min of max size of {ask other hypothesis} received (avg) ;-1.0;
Min of max size of {ask other hypothesis} received (stddev) ;0.0;
Min of max size of {ask other hypothesis} received (min) ;-1;
Min of max size of {ask other hypothesis} received (max) ;0;
Min of min size of {ask other hypothesis} received (avg) ;-1.0;
Min of min size of {ask other hypothesis} received (stddev) ;0.0;
Min of min size of {ask other hypothesis} received (min) ;-1;
Min of min size of {ask other hypothesis} received (max) ;0;
Sum of nb of {ask other hypothesis} received (avg) ;34.0;
Sum of nb of {ask other hypothesis} received (stddev) ;1.0;
Sum of nb of {ask other hypothesis} received (min) ;33;
Sum of nb of {ask other hypothesis} received (max) ;35;
Sum of total size of {ask other hypothesis} received (avg) ;219.0;
Sum of total size of {ask other hypothesis} received (stddev) ;7.0;
Sum of total size of {ask other hypothesis} received (min) ;212;
Sum of total size of {ask other hypothesis} received (max) ;226;
Sum of max size of {ask other hypothesis} received (avg) ;48.0;
Sum of max size of {ask other hypothesis} received (stddev) ;0.0;
Sum of max size of {ask other hypothesis} received (min) ;48;
Sum of max size of {ask other hypothesis} received (max) ;48;
Sum of min size of {ask other hypothesis} received (avg) ;23.0;
Sum of min size of {ask other hypothesis} received (stddev) ;0.0;
Sum of min size of {ask other hypothesis} received (min) ;23;
Sum of min size of {ask other hypothesis} received (max) ;23;
Average of nb of {ask other hypothesis} received (avg) ;4.25;
Average of nb of {ask other hypothesis} received (stddev) ;0.125;
Average of nb of {ask other hypothesis} received (min) ;4.125;
Average of nb of {ask other hypothesis} received (max) ;4.375;
Average of total size of {ask other hypothesis} received (avg) ;27.375;
Average of total size of {ask other hypothesis} received (stddev) ;0.875;
Average of total size of {ask other hypothesis} received (min) ;26.5;
Average of total size of {ask other hypothesis} received (max) ;28.25;
Average of max size of {ask other hypothesis} received (avg) ;6.0;
Average of max size of {ask other hypothesis} received (stddev) ;0.0;
Average of max size of {ask other hypothesis} received (min) ;6.0;
Average of max size of {ask other hypothesis} received (max) ;6.0;
Average of min size of {ask other hypothesis} received (avg) ;2.875;
Average of min size of {ask other hypothesis} received (stddev) ;0.0;
Average of min size of {ask other hypothesis} received (min) ;2.875;
Average of min size of {ask other hypothesis} received (max) ;2.875;
Standard deviation of nb of {ask other hypothesis} received (avg) ;2.459006607754132;
Standard deviation of nb of {ask other hypothesis} received (stddev) ;0.012708383906516518;
Standard deviation of nb of {ask other hypothesis} received (min) ;2.4462982238476156;
Standard deviation of nb of {ask other hypothesis} received (max) ;2.4717149916606487;
Standard deviation of total size of {ask other hypothesis} received (avg) ;14.329769486728733;
Standard deviation of total size of {ask other hypothesis} received (stddev) ;0.03816355877227995;
Standard deviation of total size of {ask other hypothesis} received (min) ;14.291605927956452;
Standard deviation of total size of {ask other hypothesis} received (max) ;14.367933045501012;
Standard deviation of max size of {ask other hypothesis} received (avg) ;2.6457513110645907;
Standard deviation of max size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (min) ;2.6457513110645907;
Standard deviation of max size of {ask other hypothesis} received (max) ;2.6457513110645907;
Standard deviation of min size of {ask other hypothesis} received (avg) ;2.5708704751503917;
Standard deviation of min size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} received (min) ;2.5708704751503917;
Standard deviation of min size of {ask other hypothesis} received (max) ;2.5708704751503917;
Product of nb of {accept} received (avg) ;881280.0;
Product of nb of {accept} received (stddev) ;25920.0;
Product of nb of {accept} received (min) ;855360;
Product of nb of {accept} received (max) ;907200;
Product of total size of {accept} received (avg) ;7.6082400567369504E16;
Product of total size of {accept} received (stddev) ;8.38696015456992E14;
Product of total size of {accept} received (min) ;75243704551912512;
Product of total size of {accept} received (max) ;76921096582826496;
Product of max size of {accept} received (avg) ;7.8065856E11;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;780658560000;
Product of max size of {accept} received (max) ;780658560000;
Product of min size of {accept} received (avg) ;4.451060484E9;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;4451060484;
Product of min size of {accept} received (max) ;4451060484;
Max of nb of {accept} received (avg) ;10.5;
Max of nb of {accept} received (stddev) ;0.5;
Max of nb of {accept} received (min) ;10;
Max of nb of {accept} received (max) ;11;
Max of total size of {accept} received (avg) ;246.5;
Max of total size of {accept} received (stddev) ;12.5;
Max of total size of {accept} received (min) ;234;
Max of total size of {accept} received (max) ;259;
Max of max size of {accept} received (avg) ;44.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;44;
Max of max size of {accept} received (max) ;44;
Max of min size of {accept} received (avg) ;37.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;37;
Max of min size of {accept} received (max) ;37;
Min of nb of {accept} received (avg) ;2.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;2;
Min of nb of {accept} received (max) ;2;
Min of total size of {accept} received (avg) ;42.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;42;
Min of total size of {accept} received (max) ;42;
Min of max size of {accept} received (avg) ;16.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;16;
Min of max size of {accept} received (max) ;16;
Min of min size of {accept} received (avg) ;13.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;13;
Min of min size of {accept} received (max) ;13;
Sum of nb of {accept} received (avg) ;50.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;50;
Sum of nb of {accept} received (max) ;50;
Sum of total size of {accept} received (avg) ;1175.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;1175;
Sum of total size of {accept} received (max) ;1175;
Sum of max size of {accept} received (avg) ;254.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;254;
Sum of max size of {accept} received (max) ;254;
Sum of min size of {accept} received (avg) ;138.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;138;
Sum of min size of {accept} received (max) ;138;
Average of nb of {accept} received (avg) ;6.25;
Average of nb of {accept} received (stddev) ;0.0;
Average of nb of {accept} received (min) ;6.25;
Average of nb of {accept} received (max) ;6.25;
Average of total size of {accept} received (avg) ;146.875;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;146.875;
Average of total size of {accept} received (max) ;146.875;
Average of max size of {accept} received (avg) ;31.75;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;31.75;
Average of max size of {accept} received (max) ;31.75;
Average of min size of {accept} received (avg) ;17.25;
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;17.25;
Average of min size of {accept} received (max) ;17.25;
Standard deviation of nb of {accept} received (avg) ;2.725635177804673;
Standard deviation of nb of {accept} received (stddev) ;0.09172173959148822;
Standard deviation of nb of {accept} received (min) ;2.6339134382131846;
Standard deviation of nb of {accept} received (max) ;2.817356917396161;
Standard deviation of total size of {accept} received (avg) ;65.44182701140664;
Standard deviation of total size of {accept} received (stddev) ;1.0495963076951966;
Standard deviation of total size of {accept} received (min) ;64.39223070371145;
Standard deviation of total size of {accept} received (max) ;66.49142331910184;
Standard deviation of max size of {accept} received (avg) ;7.628073151196179;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;7.628073151196179;
Standard deviation of max size of {accept} received (max) ;7.628073151196179;
Standard deviation of min size of {accept} received (avg) ;7.75806032459145;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;7.75806032459145;
Standard deviation of min size of {accept} received (max) ;7.75806032459145;
Product of nb of {end of local conversation} received (avg) ;1.516086E8;
Product of nb of {end of local conversation} received (stddev) ;444600.0;
Product of nb of {end of local conversation} received (min) ;151164000;
Product of nb of {end of local conversation} received (max) ;152053200;
Product of total size of {end of local conversation} received (avg) ;1.516086E16;
Product of total size of {end of local conversation} received (stddev) ;4.446E13;
Product of total size of {end of local conversation} received (min) ;15116400000000000;
Product of total size of {end of local conversation} received (max) ;15205320000000000;
Product of max size of {end of local conversation} received (avg) ;1.0E8;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;100000000;
Product of max size of {end of local conversation} received (max) ;100000000;
Product of min size of {end of local conversation} received (avg) ;1.0E8;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;100000000;
Product of min size of {end of local conversation} received (max) ;100000000;
Max of nb of {end of local conversation} received (avg) ;19.5;
Max of nb of {end of local conversation} received (stddev) ;0.5;
Max of nb of {end of local conversation} received (min) ;19;
Max of nb of {end of local conversation} received (max) ;20;
Max of total size of {end of local conversation} received (avg) ;195.0;
Max of total size of {end of local conversation} received (stddev) ;5.0;
Max of total size of {end of local conversation} received (min) ;190;
Max of total size of {end of local conversation} received (max) ;200;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;3.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;3;
Min of nb of {end of local conversation} received (max) ;3;
Min of total size of {end of local conversation} received (avg) ;30.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;30;
Min of total size of {end of local conversation} received (max) ;30;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;100.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;100;
Sum of nb of {end of local conversation} received (max) ;100;
Sum of total size of {end of local conversation} received (avg) ;1000.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;1000;
Sum of total size of {end of local conversation} received (max) ;1000;
Sum of max size of {end of local conversation} received (avg) ;80.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;80;
Sum of max size of {end of local conversation} received (max) ;80;
Sum of min size of {end of local conversation} received (avg) ;80.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;80;
Sum of min size of {end of local conversation} received (max) ;80;
Average of nb of {end of local conversation} received (avg) ;12.5;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;12.5;
Average of nb of {end of local conversation} received (max) ;12.5;
Average of total size of {end of local conversation} received (avg) ;125.0;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;125.0;
Average of total size of {end of local conversation} received (max) ;125.0;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;6.020761493398643;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.020761493398643083;
Standard deviation of nb of {end of local conversation} received (min) ;6.0;
Standard deviation of nb of {end of local conversation} received (max) ;6.041522986797286;
Standard deviation of total size of {end of local conversation} received (avg) ;60.207614933986434;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.20761493398643083;
Standard deviation of total size of {end of local conversation} received (min) ;60.0;
Standard deviation of total size of {end of local conversation} received (max) ;60.41522986797286;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {request} received (avg) ;1239840.0;
Product of nb of {request} received (stddev) ;30240.0;
Product of nb of {request} received (min) ;1209600;
Product of nb of {request} received (max) ;1270080;
Product of total size of {request} received (avg) ;1.366298792054784E16;
Product of total size of {request} received (stddev) ;3.3324360781824E14;
Product of total size of {request} received (min) ;13329744312729600;
Product of total size of {request} received (max) ;13996231528366080;
Product of max size of {request} received (avg) ;1.1019960576E10;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;11019960576;
Product of max size of {request} received (max) ;11019960576;
Product of min size of {request} received (avg) ;1.1019960576E10;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;11019960576;
Product of min size of {request} received (max) ;11019960576;
Max of nb of {request} received (avg) ;10.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;10;
Max of nb of {request} received (max) ;10;
Max of total size of {request} received (avg) ;180.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;180;
Max of total size of {request} received (max) ;180;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;3.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;3;
Min of nb of {request} received (max) ;3;
Min of total size of {request} received (avg) ;54.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;54;
Min of total size of {request} received (max) ;54;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;50.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;50;
Sum of nb of {request} received (max) ;50;
Sum of total size of {request} received (avg) ;900.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;900;
Sum of total size of {request} received (max) ;900;
Sum of max size of {request} received (avg) ;144.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;144;
Sum of max size of {request} received (max) ;144;
Sum of min size of {request} received (avg) ;144.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;144;
Sum of min size of {request} received (max) ;144;
Average of nb of {request} received (avg) ;6.25;
Average of nb of {request} received (stddev) ;0.0;
Average of nb of {request} received (min) ;6.25;
Average of nb of {request} received (max) ;6.25;
Average of total size of {request} received (avg) ;112.5;
Average of total size of {request} received (stddev) ;0.0;
Average of total size of {request} received (min) ;112.5;
Average of total size of {request} received (max) ;112.5;
Average of max size of {request} received (avg) ;18.0;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;18.0;
Average of max size of {request} received (max) ;18.0;
Average of min size of {request} received (avg) ;18.0;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;18.0;
Average of min size of {request} received (max) ;18.0;
Standard deviation of nb of {request} received (avg) ;2.4096566780193767;
Standard deviation of nb of {request} received (stddev) ;0.07781191474717297;
Standard deviation of nb of {request} received (min) ;2.331844763272204;
Standard deviation of nb of {request} received (max) ;2.48746859276655;
Standard deviation of total size of {request} received (avg) ;43.37382020434878;
Standard deviation of total size of {request} received (stddev) ;1.4006144654491166;
Standard deviation of total size of {request} received (min) ;41.973205738899665;
Standard deviation of total size of {request} received (max) ;44.7744346697979;
Standard deviation of max size of {request} received (avg) ;0.0;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;0.0;
Standard deviation of max size of {request} received (max) ;0;
Standard deviation of min size of {request} received (avg) ;0.0;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;0.0;
Standard deviation of min size of {request} received (max) ;0;
Product of nb of {argue} received (avg) ;50000.0;
Product of nb of {argue} received (stddev) ;0.0;
Product of nb of {argue} received (min) ;50000;
Product of nb of {argue} received (max) ;50000;
Product of total size of {argue} received (avg) ;4.7408301997056E13;
Product of total size of {argue} received (stddev) ;0.0;
Product of total size of {argue} received (min) ;47408301997056;
Product of total size of {argue} received (max) ;47408301997056;
Product of max size of {argue} received (avg) ;1.475789056E9;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;1475789056;
Product of max size of {argue} received (max) ;1475789056;
Product of min size of {argue} received (avg) ;5.01645312E8;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;501645312;
Product of min size of {argue} received (max) ;501645312;
Max of nb of {argue} received (avg) ;5.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;5;
Max of nb of {argue} received (max) ;5;
Max of total size of {argue} received (avg) ;66.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;66;
Max of total size of {argue} received (max) ;66;
Max of max size of {argue} received (avg) ;14.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;14;
Max of max size of {argue} received (max) ;14;
Max of min size of {argue} received (avg) ;14.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;14;
Max of min size of {argue} received (max) ;14;
Min of nb of {argue} received (avg) ;2.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;2;
Min of nb of {argue} received (max) ;2;
Min of total size of {argue} received (avg) ;26.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;26;
Min of total size of {argue} received (max) ;26;
Min of max size of {argue} received (avg) ;14.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;14;
Min of max size of {argue} received (max) ;14;
Min of min size of {argue} received (avg) ;12.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;12;
Min of min size of {argue} received (max) ;12;
Sum of nb of {argue} received (avg) ;33.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;33;
Sum of nb of {argue} received (max) ;33;
Sum of total size of {argue} received (avg) ;436.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;436;
Sum of total size of {argue} received (max) ;436;
Sum of max size of {argue} received (avg) ;112.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;112;
Sum of max size of {argue} received (max) ;112;
Sum of min size of {argue} received (avg) ;98.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;98;
Sum of min size of {argue} received (max) ;98;
Average of nb of {argue} received (avg) ;4.125;
Average of nb of {argue} received (stddev) ;0.0;
Average of nb of {argue} received (min) ;4.125;
Average of nb of {argue} received (max) ;4.125;
Average of total size of {argue} received (avg) ;54.5;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;54.5;
Average of total size of {argue} received (max) ;54.5;
Average of max size of {argue} received (avg) ;14.0;
Average of max size of {argue} received (stddev) ;0.0;
Average of max size of {argue} received (min) ;14.0;
Average of max size of {argue} received (max) ;14.0;
Average of min size of {argue} received (avg) ;12.25;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;12.25;
Average of min size of {argue} received (max) ;12.25;
Standard deviation of nb of {argue} received (avg) ;1.2686114456365274;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;1.2686114456365274;
Standard deviation of nb of {argue} received (max) ;1.2686114456365274;
Standard deviation of total size of {argue} received (avg) ;16.515144564913744;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;16.515144564913744;
Standard deviation of total size of {argue} received (max) ;16.515144564913744;
Standard deviation of max size of {argue} received (avg) ;0.0;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;0.0;
Standard deviation of max size of {argue} received (max) ;0;
Standard deviation of min size of {argue} received (avg) ;0.6614378277661477;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;0.6614378277661477;
Standard deviation of min size of {argue} received (max) ;0.6614378277661477;
Product of nb of {acknowledge} received (avg) ;7724160.0;
Product of nb of {acknowledge} received (stddev) ;259200.0;
Product of nb of {acknowledge} received (min) ;7464960;
Product of nb of {acknowledge} received (max) ;7983360;
Product of total size of {acknowledge} received (avg) ;1.97738496E9;
Product of total size of {acknowledge} received (stddev) ;6.63552E7;
Product of total size of {acknowledge} received (min) ;1911029760;
Product of total size of {acknowledge} received (max) ;2043740160;
Product of max size of {acknowledge} received (avg) ;256.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;256;
Product of max size of {acknowledge} received (max) ;256;
Product of min size of {acknowledge} received (avg) ;256.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;256;
Product of min size of {acknowledge} received (max) ;256;
Max of nb of {acknowledge} received (avg) ;12.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;12;
Max of nb of {acknowledge} received (max) ;12;
Max of total size of {acknowledge} received (avg) ;24.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;24;
Max of total size of {acknowledge} received (max) ;24;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;3.0;
Min of nb of {acknowledge} received (stddev) ;0.0;
Min of nb of {acknowledge} received (min) ;3;
Min of nb of {acknowledge} received (max) ;3;
Min of total size of {acknowledge} received (avg) ;6.0;
Min of total size of {acknowledge} received (stddev) ;0.0;
Min of total size of {acknowledge} received (min) ;6;
Min of total size of {acknowledge} received (max) ;6;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;62.5;
Sum of nb of {acknowledge} received (stddev) ;0.5;
Sum of nb of {acknowledge} received (min) ;62;
Sum of nb of {acknowledge} received (max) ;63;
Sum of total size of {acknowledge} received (avg) ;125.0;
Sum of total size of {acknowledge} received (stddev) ;1.0;
Sum of total size of {acknowledge} received (min) ;124;
Sum of total size of {acknowledge} received (max) ;126;
Sum of max size of {acknowledge} received (avg) ;16.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;16;
Sum of max size of {acknowledge} received (max) ;16;
Sum of min size of {acknowledge} received (avg) ;16.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;16;
Sum of min size of {acknowledge} received (max) ;16;
Average of nb of {acknowledge} received (avg) ;7.8125;
Average of nb of {acknowledge} received (stddev) ;0.0625;
Average of nb of {acknowledge} received (min) ;7.75;
Average of nb of {acknowledge} received (max) ;7.875;
Average of total size of {acknowledge} received (avg) ;15.625;
Average of total size of {acknowledge} received (stddev) ;0.125;
Average of total size of {acknowledge} received (min) ;15.5;
Average of total size of {acknowledge} received (max) ;15.75;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;2.694738897348938;
Standard deviation of nb of {acknowledge} received (stddev) ;0.10871878915178756;
Standard deviation of nb of {acknowledge} received (min) ;2.5860201081971503;
Standard deviation of nb of {acknowledge} received (max) ;2.8034576865007255;
Standard deviation of total size of {acknowledge} received (avg) ;5.389477794697876;
Standard deviation of total size of {acknowledge} received (stddev) ;0.21743757830357513;
Standard deviation of total size of {acknowledge} received (min) ;5.172040216394301;
Standard deviation of total size of {acknowledge} received (max) ;5.606915373001451;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
