;v0.3.1395e1_chain8-4_ECAI_Circuit_4All
Product of min size of {withdraw incomplete} received (max) ;4;
Max of nb of {withdraw incomplete} received (avg) ;2.0;
Max of nb of {withdraw incomplete} received (stddev) ;0.0;
Max of nb of {withdraw incomplete} received (min) ;2;
Max of nb of {withdraw incomplete} received (max) ;2;
Max of total size of {withdraw incomplete} received (avg) ;4.0;
Max of total size of {withdraw incomplete} received (stddev) ;0.0;
Max of total size of {withdraw incomplete} received (min) ;4;
Max of total size of {withdraw incomplete} received (max) ;4;
Max of max size of {withdraw incomplete} received (avg) ;2.0;
Max of max size of {withdraw incomplete} received (stddev) ;0.0;
Max of max size of {withdraw incomplete} received (min) ;2;
Max of max size of {withdraw incomplete} received (max) ;2;
Max of min size of {withdraw incomplete} received (avg) ;2.0;
Max of min size of {withdraw incomplete} received (stddev) ;0.0;
Max of min size of {withdraw incomplete} received (min) ;2;
Max of min size of {withdraw incomplete} received (max) ;2;
Min of nb of {withdraw incomplete} received (avg) ;-1.0;
Min of nb of {withdraw incomplete} received (stddev) ;0.0;
Min of nb of {withdraw incomplete} received (min) ;-1;
Min of nb of {withdraw incomplete} received (max) ;0;
Min of total size of {withdraw incomplete} received (avg) ;-1.0;
Min of total size of {withdraw incomplete} received (stddev) ;0.0;
Min of total size of {withdraw incomplete} received (min) ;-1;
Min of total size of {withdraw incomplete} received (max) ;0;
Min of max size of {withdraw incomplete} received (avg) ;-1.0;
Min of max size of {withdraw incomplete} received (stddev) ;0.0;
Min of max size of {withdraw incomplete} received (min) ;-1;
Min of max size of {withdraw incomplete} received (max) ;0;
Min of min size of {withdraw incomplete} received (avg) ;-1.0;
Min of min size of {withdraw incomplete} received (stddev) ;0.0;
Min of min size of {withdraw incomplete} received (min) ;-1;
Min of min size of {withdraw incomplete} received (max) ;0;
Sum of nb of {withdraw incomplete} received (avg) ;1.0;
Sum of nb of {withdraw incomplete} received (stddev) ;0.0;
Sum of nb of {withdraw incomplete} received (min) ;1;
Sum of nb of {withdraw incomplete} received (max) ;1;
Sum of total size of {withdraw incomplete} received (avg) ;4.0;
Sum of total size of {withdraw incomplete} received (stddev) ;0.0;
Sum of total size of {withdraw incomplete} received (min) ;4;
Sum of total size of {withdraw incomplete} received (max) ;4;
Sum of max size of {withdraw incomplete} received (avg) ;2.0;
Sum of max size of {withdraw incomplete} received (stddev) ;0.0;
Sum of max size of {withdraw incomplete} received (min) ;2;
Sum of max size of {withdraw incomplete} received (max) ;2;
Sum of min size of {withdraw incomplete} received (avg) ;2.0;
Sum of min size of {withdraw incomplete} received (stddev) ;0.0;
Sum of min size of {withdraw incomplete} received (min) ;2;
Sum of min size of {withdraw incomplete} received (max) ;2;
Average of nb of {withdraw incomplete} received (avg) ;0.25;
Average of nb of {withdraw incomplete} received (stddev) ;0.0;
Average of nb of {withdraw incomplete} received (min) ;0.25;
Average of nb of {withdraw incomplete} received (max) ;0.25;
Average of total size of {withdraw incomplete} received (avg) ;1.0;
Average of total size of {withdraw incomplete} received (stddev) ;0.0;
Average of total size of {withdraw incomplete} received (min) ;1.0;
Average of total size of {withdraw incomplete} received (max) ;1.0;
Average of max size of {withdraw incomplete} received (avg) ;0.5;
Average of max size of {withdraw incomplete} received (stddev) ;0.0;
Average of max size of {withdraw incomplete} received (min) ;0.5;
Average of max size of {withdraw incomplete} received (max) ;0.5;
Average of min size of {withdraw incomplete} received (avg) ;0.5;
Average of min size of {withdraw incomplete} received (stddev) ;0.0;
Average of min size of {withdraw incomplete} received (min) ;0.5;
Average of min size of {withdraw incomplete} received (max) ;0.5;
Standard deviation of nb of {withdraw incomplete} received (avg) ;1.299038105676658;
Standard deviation of nb of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of nb of {withdraw incomplete} received (min) ;1.299038105676658;
Standard deviation of nb of {withdraw incomplete} received (max) ;1.299038105676658;
Standard deviation of total size of {withdraw incomplete} received (avg) ;2.1213203435596424;
Standard deviation of total size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of total size of {withdraw incomplete} received (min) ;2.1213203435596424;
Standard deviation of total size of {withdraw incomplete} received (max) ;2.1213203435596424;
Standard deviation of max size of {withdraw incomplete} received (avg) ;1.5;
Standard deviation of max size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of max size of {withdraw incomplete} received (min) ;1.5;
Standard deviation of max size of {withdraw incomplete} received (max) ;1.5;
Standard deviation of min size of {withdraw incomplete} received (avg) ;1.5;
Standard deviation of min size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of min size of {withdraw incomplete} received (min) ;1.5;
Standard deviation of min size of {withdraw incomplete} received (max) ;1.5;
Product of nb of {ask other hypothesis} received (avg) ;945.0;
Product of nb of {ask other hypothesis} received (stddev) ;0.0;
Product of nb of {ask other hypothesis} received (min) ;945;
Product of nb of {ask other hypothesis} received (max) ;945;
Product of total size of {ask other hypothesis} received (avg) ;2037420.0;
Product of total size of {ask other hypothesis} received (stddev) ;0.0;
Product of total size of {ask other hypothesis} received (min) ;2037420;
Product of total size of {ask other hypothesis} received (max) ;2037420;
Product of max size of {ask other hypothesis} received (avg) ;2401.0;
Product of max size of {ask other hypothesis} received (stddev) ;0.0;
Product of max size of {ask other hypothesis} received (min) ;2401;
Product of max size of {ask other hypothesis} received (max) ;2401;
Product of min size of {ask other hypothesis} received (avg) ;686.0;
Product of min size of {ask other hypothesis} received (stddev) ;0.0;
Product of min size of {ask other hypothesis} received (min) ;686;
Product of min size of {ask other hypothesis} received (max) ;686;
Max of nb of {ask other hypothesis} received (avg) ;9.0;
Max of nb of {ask other hypothesis} received (stddev) ;0.0;
Max of nb of {ask other hypothesis} received (min) ;9;
Max of nb of {ask other hypothesis} received (max) ;9;
Max of total size of {ask other hypothesis} received (avg) ;63.0;
Max of total size of {ask other hypothesis} received (stddev) ;0.0;
Max of total size of {ask other hypothesis} received (min) ;63;
Max of total size of {ask other hypothesis} received (max) ;63;
Max of max size of {ask other hypothesis} received (avg) ;7.0;
Max of max size of {ask other hypothesis} received (stddev) ;0.0;
Max of max size of {ask other hypothesis} received (min) ;7;
Max of max size of {ask other hypothesis} received (max) ;7;
Max of min size of {ask other hypothesis} received (avg) ;7.0;
Max of min size of {ask other hypothesis} received (stddev) ;0.0;
Max of min size of {ask other hypothesis} received (min) ;7;
Max of min size of {ask other hypothesis} received (max) ;7;
Min of nb of {ask other hypothesis} received (avg) ;3.0;
Min of nb of {ask other hypothesis} received (stddev) ;0.0;
Min of nb of {ask other hypothesis} received (min) ;3;
Min of nb of {ask other hypothesis} received (max) ;3;
Min of total size of {ask other hypothesis} received (avg) ;21.0;
Min of total size of {ask other hypothesis} received (stddev) ;0.0;
Min of total size of {ask other hypothesis} received (min) ;21;
Min of total size of {ask other hypothesis} received (max) ;21;
Min of max size of {ask other hypothesis} received (avg) ;7.0;
Min of max size of {ask other hypothesis} received (stddev) ;0.0;
Min of max size of {ask other hypothesis} received (min) ;7;
Min of max size of {ask other hypothesis} received (max) ;7;
Min of min size of {ask other hypothesis} received (avg) ;2.0;
Min of min size of {ask other hypothesis} received (stddev) ;0.0;
Min of min size of {ask other hypothesis} received (min) ;2;
Min of min size of {ask other hypothesis} received (max) ;2;
Sum of nb of {ask other hypothesis} received (avg) ;24.0;
Sum of nb of {ask other hypothesis} received (stddev) ;0.0;
Sum of nb of {ask other hypothesis} received (min) ;24;
Sum of nb of {ask other hypothesis} received (max) ;24;
Sum of total size of {ask other hypothesis} received (avg) ;163.0;
Sum of total size of {ask other hypothesis} received (stddev) ;0.0;
Sum of total size of {ask other hypothesis} received (min) ;163;
Sum of total size of {ask other hypothesis} received (max) ;163;
Sum of max size of {ask other hypothesis} received (avg) ;28.0;
Sum of max size of {ask other hypothesis} received (stddev) ;0.0;
Sum of max size of {ask other hypothesis} received (min) ;28;
Sum of max size of {ask other hypothesis} received (max) ;28;
Sum of min size of {ask other hypothesis} received (avg) ;23.0;
Sum of min size of {ask other hypothesis} received (stddev) ;0.0;
Sum of min size of {ask other hypothesis} received (min) ;23;
Sum of min size of {ask other hypothesis} received (max) ;23;
Average of nb of {ask other hypothesis} received (avg) ;6.0;
Average of nb of {ask other hypothesis} received (stddev) ;0.0;
Average of nb of {ask other hypothesis} received (min) ;6.0;
Average of nb of {ask other hypothesis} received (max) ;6.0;
Average of total size of {ask other hypothesis} received (avg) ;40.75;
Average of total size of {ask other hypothesis} received (stddev) ;0.0;
Average of total size of {ask other hypothesis} received (min) ;40.75;
Average of total size of {ask other hypothesis} received (max) ;40.75;
Average of max size of {ask other hypothesis} received (avg) ;7.0;
Average of max size of {ask other hypothesis} received (stddev) ;0.0;
Average of max size of {ask other hypothesis} received (min) ;7.0;
Average of max size of {ask other hypothesis} received (max) ;7.0;
Average of min size of {ask other hypothesis} received (avg) ;5.75;
Average of min size of {ask other hypothesis} received (stddev) ;0.0;
Average of min size of {ask other hypothesis} received (min) ;5.75;
Average of min size of {ask other hypothesis} received (max) ;5.75;
Standard deviation of nb of {ask other hypothesis} received (avg) ;2.23606797749979;
Standard deviation of nb of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} received (min) ;2.23606797749979;
Standard deviation of nb of {ask other hypothesis} received (max) ;2.23606797749979;
Standard deviation of total size of {ask other hypothesis} received (avg) ;15.237699957670777;
Standard deviation of total size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} received (min) ;15.237699957670777;
Standard deviation of total size of {ask other hypothesis} received (max) ;15.237699957670777;
Standard deviation of max size of {ask other hypothesis} received (avg) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (min) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (max) ;0;
Standard deviation of min size of {ask other hypothesis} received (avg) ;2.165063509461097;
Standard deviation of min size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} received (min) ;2.165063509461097;
Standard deviation of min size of {ask other hypothesis} received (max) ;2.165063509461097;
Product of nb of {accept} received (avg) ;7056.0;
Product of nb of {accept} received (stddev) ;0.0;
Product of nb of {accept} received (min) ;7056;
Product of nb of {accept} received (max) ;7056;
Product of total size of {accept} received (avg) ;9.345279042E10;
Product of total size of {accept} received (stddev) ;0.0;
Product of total size of {accept} received (min) ;93452790420;
Product of total size of {accept} received (max) ;93452790420;
Product of max size of {accept} received (avg) ;2.14358881E8;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;214358881;
Product of max size of {accept} received (max) ;214358881;
Product of min size of {accept} received (avg) ;202500.0;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;202500;
Product of min size of {accept} received (max) ;202500;
Max of nb of {accept} received (avg) ;14.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;14;
Max of nb of {accept} received (max) ;14;
Max of total size of {accept} received (avg) ;990.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;990;
Max of total size of {accept} received (max) ;990;
Max of max size of {accept} received (avg) ;121.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;121;
Max of max size of {accept} received (max) ;121;
Max of min size of {accept} received (avg) ;25.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;25;
Max of min size of {accept} received (max) ;25;
Min of nb of {accept} received (avg) ;7.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;7;
Min of nb of {accept} received (max) ;7;
Min of total size of {accept} received (avg) ;422.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;422;
Min of total size of {accept} received (max) ;422;
Min of max size of {accept} received (avg) ;121.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;121;
Min of max size of {accept} received (max) ;121;
Min of min size of {accept} received (avg) ;18.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;18;
Min of min size of {accept} received (max) ;18;
Sum of nb of {accept} received (avg) ;38.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;38;
Sum of nb of {accept} received (max) ;38;
Sum of total size of {accept} received (avg) ;2362.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;2362;
Sum of total size of {accept} received (max) ;2362;
Sum of max size of {accept} received (avg) ;484.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;484;
Sum of max size of {accept} received (max) ;484;
Sum of min size of {accept} received (avg) ;86.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;86;
Sum of min size of {accept} received (max) ;86;
Average of nb of {accept} received (avg) ;9.5;
Average of nb of {accept} received (stddev) ;0.0;
Average of nb of {accept} received (min) ;9.5;
Average of nb of {accept} received (max) ;9.5;
Average of total size of {accept} received (avg) ;590.5;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;590.5;
Average of total size of {accept} received (max) ;590.5;
Average of max size of {accept} received (avg) ;121.0;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;121.0;
Average of max size of {accept} received (max) ;121.0;
Average of min size of {accept} received (avg) ;21.5;
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;21.5;
Average of min size of {accept} received (max) ;21.5;
Standard deviation of nb of {accept} received (avg) ;2.692582403567252;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;2.692582403567252;
Standard deviation of nb of {accept} received (max) ;2.692582403567252;
Standard deviation of total size of {accept} received (avg) ;233.74398387979957;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;233.74398387979957;
Standard deviation of total size of {accept} received (max) ;233.74398387979957;
Standard deviation of max size of {accept} received (avg) ;0.0;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;0.0;
Standard deviation of max size of {accept} received (max) ;0;
Standard deviation of min size of {accept} received (avg) ;3.5;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;3.5;
Standard deviation of min size of {accept} received (max) ;3.5;
Product of nb of {end of local conversation} received (avg) ;128520.0;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;128520;
Product of nb of {end of local conversation} received (max) ;128520;
Product of total size of {end of local conversation} received (avg) ;1.2852E9;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;1285200000;
Product of total size of {end of local conversation} received (max) ;1285200000;
Product of max size of {end of local conversation} received (avg) ;10000.0;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;10000;
Product of max size of {end of local conversation} received (max) ;10000;
Product of min size of {end of local conversation} received (avg) ;10000.0;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;10000;
Product of min size of {end of local conversation} received (max) ;10000;
Max of nb of {end of local conversation} received (avg) ;21.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;21;
Max of nb of {end of local conversation} received (max) ;21;
Max of total size of {end of local conversation} received (avg) ;210.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;210;
Max of total size of {end of local conversation} received (max) ;210;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;17.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;17;
Min of nb of {end of local conversation} received (max) ;17;
Min of total size of {end of local conversation} received (avg) ;170.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;170;
Min of total size of {end of local conversation} received (max) ;170;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;76.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;76;
Sum of nb of {end of local conversation} received (max) ;76;
Sum of total size of {end of local conversation} received (avg) ;760.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;760;
Sum of total size of {end of local conversation} received (max) ;760;
Sum of max size of {end of local conversation} received (avg) ;40.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;40;
Sum of max size of {end of local conversation} received (max) ;40;
Sum of min size of {end of local conversation} received (avg) ;40.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;40;
Sum of min size of {end of local conversation} received (max) ;40;
Average of nb of {end of local conversation} received (avg) ;19.0;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;19.0;
Average of nb of {end of local conversation} received (max) ;19.0;
Average of total size of {end of local conversation} received (avg) ;190.0;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;190.0;
Average of total size of {end of local conversation} received (max) ;190.0;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;1.5811388300841898;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;1.5811388300841898;
Standard deviation of nb of {end of local conversation} received (max) ;1.5811388300841898;
Standard deviation of total size of {end of local conversation} received (avg) ;15.811388300841896;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;15.811388300841896;
Standard deviation of total size of {end of local conversation} received (max) ;15.811388300841896;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {argue} received (avg) ;20736.0;
Product of nb of {argue} received (stddev) ;0.0;
Product of nb of {argue} received (min) ;20736;
Product of nb of {argue} received (max) ;20736;
Product of total size of {argue} received (avg) ;7.41146176E8;
Product of total size of {argue} received (stddev) ;0.0;
Product of total size of {argue} received (min) ;741146176;
Product of total size of {argue} received (max) ;741146176;
Product of max size of {argue} received (avg) ;38416.0;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;38416;
Product of max size of {argue} received (max) ;38416;
Product of min size of {argue} received (avg) ;20736.0;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;20736;
Product of min size of {argue} received (max) ;20736;
Max of nb of {argue} received (avg) ;12.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;12;
Max of nb of {argue} received (max) ;12;
Max of total size of {argue} received (avg) ;166.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;166;
Max of total size of {argue} received (max) ;166;
Max of max size of {argue} received (avg) ;14.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;14;
Max of max size of {argue} received (max) ;14;
Max of min size of {argue} received (avg) ;12.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;12;
Max of min size of {argue} received (max) ;12;
Min of nb of {argue} received (avg) ;12.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;12;
Min of nb of {argue} received (max) ;12;
Min of total size of {argue} received (avg) ;164.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;164;
Min of total size of {argue} received (max) ;164;
Min of max size of {argue} received (avg) ;14.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;14;
Min of max size of {argue} received (max) ;14;
Min of min size of {argue} received (avg) ;12.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;12;
Min of min size of {argue} received (max) ;12;
Sum of nb of {argue} received (avg) ;48.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;48;
Sum of nb of {argue} received (max) ;48;
Sum of total size of {argue} received (avg) ;660.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;660;
Sum of total size of {argue} received (max) ;660;
Sum of max size of {argue} received (avg) ;56.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;56;
Sum of max size of {argue} received (max) ;56;
Sum of min size of {argue} received (avg) ;48.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;48;
Sum of min size of {argue} received (max) ;48;
Average of nb of {argue} received (avg) ;12.0;
Average of nb of {argue} received (stddev) ;0.0;
Average of nb of {argue} received (min) ;12.0;
Average of nb of {argue} received (max) ;12.0;
Average of total size of {argue} received (avg) ;165.0;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;165.0;
Average of total size of {argue} received (max) ;165.0;
Average of max size of {argue} received (avg) ;14.0;
Average of max size of {argue} received (stddev) ;0.0;
Average of max size of {argue} received (min) ;14.0;
Average of max size of {argue} received (max) ;14.0;
Average of min size of {argue} received (avg) ;12.0;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;12.0;
Average of min size of {argue} received (max) ;12.0;
Standard deviation of nb of {argue} received (avg) ;0.0;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;0.0;
Standard deviation of nb of {argue} received (max) ;0;
Standard deviation of total size of {argue} received (avg) ;1.0;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;1.0;
Standard deviation of total size of {argue} received (max) ;1.0;
Standard deviation of max size of {argue} received (avg) ;0.0;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;0.0;
Standard deviation of max size of {argue} received (max) ;0;
Standard deviation of min size of {argue} received (avg) ;0.0;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;0.0;
Standard deviation of min size of {argue} received (max) ;0;
Product of nb of {acknowledge} received (avg) ;1942080.0;
Product of nb of {acknowledge} received (stddev) ;0.0;
Product of nb of {acknowledge} received (min) ;1942080;
Product of nb of {acknowledge} received (max) ;1942080;
Product of total size of {acknowledge} received (avg) ;3.107328E7;
Product of total size of {acknowledge} received (stddev) ;0.0;
Product of total size of {acknowledge} received (min) ;31073280;
Product of total size of {acknowledge} received (max) ;31073280;
Product of max size of {acknowledge} received (avg) ;16.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;16;
Product of max size of {acknowledge} received (max) ;16;
Product of min size of {acknowledge} received (avg) ;16.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;16;
Product of min size of {acknowledge} received (max) ;16;
Max of nb of {acknowledge} received (avg) ;42.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;42;
Max of nb of {acknowledge} received (max) ;42;
Max of total size of {acknowledge} received (avg) ;84.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;84;
Max of total size of {acknowledge} received (max) ;84;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;34.0;
Min of nb of {acknowledge} received (stddev) ;0.0;
Min of nb of {acknowledge} received (min) ;34;
Min of nb of {acknowledge} received (max) ;34;
Min of total size of {acknowledge} received (avg) ;68.0;
Min of total size of {acknowledge} received (stddev) ;0.0;
Min of total size of {acknowledge} received (min) ;68;
Min of total size of {acknowledge} received (max) ;68;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;150.0;
Sum of nb of {acknowledge} received (stddev) ;0.0;
Sum of nb of {acknowledge} received (min) ;150;
Sum of nb of {acknowledge} received (max) ;150;
Sum of total size of {acknowledge} received (avg) ;300.0;
Sum of total size of {acknowledge} received (stddev) ;0.0;
Sum of total size of {acknowledge} received (min) ;300;
Sum of total size of {acknowledge} received (max) ;300;
Sum of max size of {acknowledge} received (avg) ;8.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;8;
Sum of max size of {acknowledge} received (max) ;8;
Sum of min size of {acknowledge} received (avg) ;8.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;8;
Sum of min size of {acknowledge} received (max) ;8;
Average of nb of {acknowledge} received (avg) ;37.5;
Average of nb of {acknowledge} received (stddev) ;0.0;
Average of nb of {acknowledge} received (min) ;37.5;
Average of nb of {acknowledge} received (max) ;37.5;
Average of total size of {acknowledge} received (avg) ;75.0;
Average of total size of {acknowledge} received (stddev) ;0.0;
Average of total size of {acknowledge} received (min) ;75.0;
Average of total size of {acknowledge} received (max) ;75.0;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;3.570714214271425;
Standard deviation of nb of {acknowledge} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge} received (min) ;3.570714214271425;
Standard deviation of nb of {acknowledge} received (max) ;3.570714214271425;
Standard deviation of total size of {acknowledge} received (avg) ;7.14142842854285;
Standard deviation of total size of {acknowledge} received (stddev) ;0.0;
