;v0.3.1395e1_exEcai-2ag_ECAI_Clique_2All
Standard deviation of total size of {confirm context} received (max) ;12.0;
Standard deviation of max size of {confirm context} received (avg) ;1.0;
Standard deviation of max size of {confirm context} received (stddev) ;0.0;
Standard deviation of max size of {confirm context} received (min) ;1.0;
Standard deviation of max size of {confirm context} received (max) ;1.0;
Standard deviation of min size of {confirm context} received (avg) ;5.0;
Standard deviation of min size of {confirm context} received (stddev) ;0.0;
Standard deviation of min size of {confirm context} received (min) ;5.0;
Standard deviation of min size of {confirm context} received (max) ;5.0;
Product of nb of {deny} received (avg) ;-2.0;
Product of nb of {deny} received (stddev) ;0.0;
Product of nb of {deny} received (min) ;-2;
Product of nb of {deny} received (max) ;0;
Product of total size of {deny} received (avg) ;-36.0;
Product of total size of {deny} received (stddev) ;0.0;
Product of total size of {deny} received (min) ;-36;
Product of total size of {deny} received (max) ;0;
Product of max size of {deny} received (avg) ;-22.0;
Product of max size of {deny} received (stddev) ;0.0;
Product of max size of {deny} received (min) ;-22;
Product of max size of {deny} received (max) ;0;
Product of min size of {deny} received (avg) ;-14.0;
Product of min size of {deny} received (stddev) ;0.0;
Product of min size of {deny} received (min) ;-14;
Product of min size of {deny} received (max) ;0;
Max of nb of {deny} received (avg) ;2.0;
Max of nb of {deny} received (stddev) ;0.0;
Max of nb of {deny} received (min) ;2;
Max of nb of {deny} received (max) ;2;
Max of total size of {deny} received (avg) ;36.0;
Max of total size of {deny} received (stddev) ;0.0;
Max of total size of {deny} received (min) ;36;
Max of total size of {deny} received (max) ;36;
Max of max size of {deny} received (avg) ;22.0;
Max of max size of {deny} received (stddev) ;0.0;
Max of max size of {deny} received (min) ;22;
Max of max size of {deny} received (max) ;22;
Max of min size of {deny} received (avg) ;14.0;
Max of min size of {deny} received (stddev) ;0.0;
Max of min size of {deny} received (min) ;14;
Max of min size of {deny} received (max) ;14;
Min of nb of {deny} received (avg) ;-1.0;
Min of nb of {deny} received (stddev) ;0.0;
Min of nb of {deny} received (min) ;-1;
Min of nb of {deny} received (max) ;0;
Min of total size of {deny} received (avg) ;-1.0;
Min of total size of {deny} received (stddev) ;0.0;
Min of total size of {deny} received (min) ;-1;
Min of total size of {deny} received (max) ;0;
Min of max size of {deny} received (avg) ;-1.0;
Min of max size of {deny} received (stddev) ;0.0;
Min of max size of {deny} received (min) ;-1;
Min of max size of {deny} received (max) ;0;
Min of min size of {deny} received (avg) ;-1.0;
Min of min size of {deny} received (stddev) ;0.0;
Min of min size of {deny} received (min) ;-1;
Min of min size of {deny} received (max) ;0;
Sum of nb of {deny} received (avg) ;1.0;
Sum of nb of {deny} received (stddev) ;0.0;
Sum of nb of {deny} received (min) ;1;
Sum of nb of {deny} received (max) ;1;
Sum of total size of {deny} received (avg) ;35.0;
Sum of total size of {deny} received (stddev) ;0.0;
Sum of total size of {deny} received (min) ;35;
Sum of total size of {deny} received (max) ;35;
Sum of max size of {deny} received (avg) ;21.0;
Sum of max size of {deny} received (stddev) ;0.0;
Sum of max size of {deny} received (min) ;21;
Sum of max size of {deny} received (max) ;21;
Sum of min size of {deny} received (avg) ;13.0;
Sum of min size of {deny} received (stddev) ;0.0;
Sum of min size of {deny} received (min) ;13;
Sum of min size of {deny} received (max) ;13;
Average of nb of {deny} received (avg) ;0.5;
Average of nb of {deny} received (stddev) ;0.0;
Average of nb of {deny} received (min) ;0.5;
Average of nb of {deny} received (max) ;0.5;
Average of total size of {deny} received (avg) ;17.5;
Average of total size of {deny} received (stddev) ;0.0;
Average of total size of {deny} received (min) ;17.5;
Average of total size of {deny} received (max) ;17.5;
Average of max size of {deny} received (avg) ;10.5;
Average of max size of {deny} received (stddev) ;0.0;
Average of max size of {deny} received (min) ;10.5;
Average of max size of {deny} received (max) ;10.5;
Average of min size of {deny} received (avg) ;6.5;
Average of min size of {deny} received (stddev) ;0.0;
Average of min size of {deny} received (min) ;6.5;
Average of min size of {deny} received (max) ;6.5;
Standard deviation of nb of {deny} received (avg) ;1.5;
Standard deviation of nb of {deny} received (stddev) ;0.0;
Standard deviation of nb of {deny} received (min) ;1.5;
Standard deviation of nb of {deny} received (max) ;1.5;
Standard deviation of total size of {deny} received (avg) ;18.5;
Standard deviation of total size of {deny} received (stddev) ;0.0;
Standard deviation of total size of {deny} received (min) ;18.5;
Standard deviation of total size of {deny} received (max) ;18.5;
Standard deviation of max size of {deny} received (avg) ;11.5;
Standard deviation of max size of {deny} received (stddev) ;0.0;
Standard deviation of max size of {deny} received (min) ;11.5;
Standard deviation of max size of {deny} received (max) ;11.5;
Standard deviation of min size of {deny} received (avg) ;7.5;
Standard deviation of min size of {deny} received (stddev) ;0.0;
Standard deviation of min size of {deny} received (min) ;7.5;
Standard deviation of min size of {deny} received (max) ;7.5;
Product of nb of {propose} received (avg) ;8.0;
Product of nb of {propose} received (stddev) ;0.0;
Product of nb of {propose} received (min) ;8;
Product of nb of {propose} received (max) ;8;
Product of total size of {propose} received (avg) ;2492.0;
Product of total size of {propose} received (stddev) ;0.0;
Product of total size of {propose} received (min) ;2492;
Product of total size of {propose} received (max) ;2492;
Product of max size of {propose} received (avg) ;726.0;
Product of max size of {propose} received (stddev) ;0.0;
Product of max size of {propose} received (min) ;726;
Product of max size of {propose} received (max) ;726;
Product of min size of {propose} received (avg) ;96.0;
Product of min size of {propose} received (stddev) ;0.0;
Product of min size of {propose} received (min) ;96;
Product of min size of {propose} received (max) ;96;
Max of nb of {propose} received (avg) ;4.0;
Max of nb of {propose} received (stddev) ;0.0;
Max of nb of {propose} received (min) ;4;
Max of nb of {propose} received (max) ;4;
Max of total size of {propose} received (avg) ;89.0;
Max of total size of {propose} received (stddev) ;0.0;
Max of total size of {propose} received (min) ;89;
Max of total size of {propose} received (max) ;89;
Max of max size of {propose} received (avg) ;33.0;
Max of max size of {propose} received (stddev) ;0.0;
Max of max size of {propose} received (min) ;33;
Max of max size of {propose} received (max) ;33;
Max of min size of {propose} received (avg) ;16.0;
Max of min size of {propose} received (stddev) ;0.0;
Max of min size of {propose} received (min) ;16;
Max of min size of {propose} received (max) ;16;
Min of nb of {propose} received (avg) ;2.0;
Min of nb of {propose} received (stddev) ;0.0;
Min of nb of {propose} received (min) ;2;
Min of nb of {propose} received (max) ;2;
Min of total size of {propose} received (avg) ;28.0;
Min of total size of {propose} received (stddev) ;0.0;
Min of total size of {propose} received (min) ;28;
Min of total size of {propose} received (max) ;28;
Min of max size of {propose} received (avg) ;22.0;
Min of max size of {propose} received (stddev) ;0.0;
Min of max size of {propose} received (min) ;22;
Min of max size of {propose} received (max) ;22;
Min of min size of {propose} received (avg) ;6.0;
Min of min size of {propose} received (stddev) ;0.0;
Min of min size of {propose} received (min) ;6;
Min of min size of {propose} received (max) ;6;
Sum of nb of {propose} received (avg) ;6.0;
Sum of nb of {propose} received (stddev) ;0.0;
Sum of nb of {propose} received (min) ;6;
Sum of nb of {propose} received (max) ;6;
Sum of total size of {propose} received (avg) ;117.0;
Sum of total size of {propose} received (stddev) ;0.0;
Sum of total size of {propose} received (min) ;117;
Sum of total size of {propose} received (max) ;117;
Sum of max size of {propose} received (avg) ;55.0;
Sum of max size of {propose} received (stddev) ;0.0;
Sum of max size of {propose} received (min) ;55;
Sum of max size of {propose} received (max) ;55;
Sum of min size of {propose} received (avg) ;22.0;
Sum of min size of {propose} received (stddev) ;0.0;
Sum of min size of {propose} received (min) ;22;
Sum of min size of {propose} received (max) ;22;
Average of nb of {propose} received (avg) ;3.0;
Average of nb of {propose} received (stddev) ;0.0;
Average of nb of {propose} received (min) ;3.0;
Average of nb of {propose} received (max) ;3.0;
Average of total size of {propose} received (avg) ;58.5;
Average of total size of {propose} received (stddev) ;0.0;
Average of total size of {propose} received (min) ;58.5;
Average of total size of {propose} received (max) ;58.5;
Average of max size of {propose} received (avg) ;27.5;
Average of max size of {propose} received (stddev) ;0.0;
Average of max size of {propose} received (min) ;27.5;
Average of max size of {propose} received (max) ;27.5;
Average of min size of {propose} received (avg) ;11.0;
Average of min size of {propose} received (stddev) ;0.0;
Average of min size of {propose} received (min) ;11.0;
Average of min size of {propose} received (max) ;11.0;
Standard deviation of nb of {propose} received (avg) ;1.0;
Standard deviation of nb of {propose} received (stddev) ;0.0;
Standard deviation of nb of {propose} received (min) ;1.0;
Standard deviation of nb of {propose} received (max) ;1.0;
Standard deviation of total size of {propose} received (avg) ;30.5;
Standard deviation of total size of {propose} received (stddev) ;0.0;
Standard deviation of total size of {propose} received (min) ;30.5;
Standard deviation of total size of {propose} received (max) ;30.5;
Standard deviation of max size of {propose} received (avg) ;5.5;
Standard deviation of max size of {propose} received (stddev) ;0.0;
Standard deviation of max size of {propose} received (min) ;5.5;
Standard deviation of max size of {propose} received (max) ;5.5;
Standard deviation of min size of {propose} received (avg) ;5.0;
Standard deviation of min size of {propose} received (stddev) ;0.0;
Standard deviation of min size of {propose} received (min) ;5.0;
Standard deviation of min size of {propose} received (max) ;5.0;
Product of nb of {acknowledge confirmation} received (avg) ;6.0;
Product of nb of {acknowledge confirmation} received (stddev) ;0.0;
Product of nb of {acknowledge confirmation} received (min) ;6;
Product of nb of {acknowledge confirmation} received (max) ;6;
Product of total size of {acknowledge confirmation} received (avg) ;1568.0;
Product of total size of {acknowledge confirmation} received (stddev) ;0.0;
Product of total size of {acknowledge confirmation} received (min) ;1568;
Product of total size of {acknowledge confirmation} received (max) ;1568;
Product of max size of {acknowledge confirmation} received (avg) ;528.0;
Product of max size of {acknowledge confirmation} received (stddev) ;0.0;
Product of max size of {acknowledge confirmation} received (min) ;528;
Product of max size of {acknowledge confirmation} received (max) ;528;
Product of min size of {acknowledge confirmation} received (avg) ;96.0;
Product of min size of {acknowledge confirmation} received (stddev) ;0.0;
Product of min size of {acknowledge confirmation} received (min) ;96;
Product of min size of {acknowledge confirmation} received (max) ;96;
Max of nb of {acknowledge confirmation} received (avg) ;3.0;
Max of nb of {acknowledge confirmation} received (stddev) ;0.0;
Max of nb of {acknowledge confirmation} received (min) ;3;
Max of nb of {acknowledge confirmation} received (max) ;3;
Max of total size of {acknowledge confirmation} received (avg) ;56.0;
Max of total size of {acknowledge confirmation} received (stddev) ;0.0;
Max of total size of {acknowledge confirmation} received (min) ;56;
Max of total size of {acknowledge confirmation} received (max) ;56;
Max of max size of {acknowledge confirmation} received (avg) ;24.0;
Max of max size of {acknowledge confirmation} received (stddev) ;0.0;
Max of max size of {acknowledge confirmation} received (min) ;24;
Max of max size of {acknowledge confirmation} received (max) ;24;
Max of min size of {acknowledge confirmation} received (avg) ;16.0;
Max of min size of {acknowledge confirmation} received (stddev) ;0.0;
Max of min size of {acknowledge confirmation} received (min) ;16;
Max of min size of {acknowledge confirmation} received (max) ;16;
Min of nb of {acknowledge confirmation} received (avg) ;2.0;
Min of nb of {acknowledge confirmation} received (stddev) ;0.0;
Min of nb of {acknowledge confirmation} received (min) ;2;
Min of nb of {acknowledge confirmation} received (max) ;2;
Min of total size of {acknowledge confirmation} received (avg) ;28.0;
Min of total size of {acknowledge confirmation} received (stddev) ;0.0;
Min of total size of {acknowledge confirmation} received (min) ;28;
Min of total size of {acknowledge confirmation} received (max) ;28;
Min of max size of {acknowledge confirmation} received (avg) ;22.0;
Min of max size of {acknowledge confirmation} received (stddev) ;0.0;
Min of max size of {acknowledge confirmation} received (min) ;22;
Min of max size of {acknowledge confirmation} received (max) ;22;
Min of min size of {acknowledge confirmation} received (avg) ;6.0;
Min of min size of {acknowledge confirmation} received (stddev) ;0.0;
Min of min size of {acknowledge confirmation} received (min) ;6;
Min of min size of {acknowledge confirmation} received (max) ;6;
Sum of nb of {acknowledge confirmation} received (avg) ;5.0;
Sum of nb of {acknowledge confirmation} received (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} received (min) ;5;
Sum of nb of {acknowledge confirmation} received (max) ;5;
Sum of total size of {acknowledge confirmation} received (avg) ;84.0;
Sum of total size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} received (min) ;84;
Sum of total size of {acknowledge confirmation} received (max) ;84;
Sum of max size of {acknowledge confirmation} received (avg) ;46.0;
Sum of max size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} received (min) ;46;
Sum of max size of {acknowledge confirmation} received (max) ;46;
Sum of min size of {acknowledge confirmation} received (avg) ;22.0;
Sum of min size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} received (min) ;22;
Sum of min size of {acknowledge confirmation} received (max) ;22;
Average of nb of {acknowledge confirmation} received (avg) ;2.5;
Average of nb of {acknowledge confirmation} received (stddev) ;0.0;
Average of nb of {acknowledge confirmation} received (min) ;2.5;
Average of nb of {acknowledge confirmation} received (max) ;2.5;
Average of total size of {acknowledge confirmation} received (avg) ;42.0;
Average of total size of {acknowledge confirmation} received (stddev) ;0.0;
Average of total size of {acknowledge confirmation} received (min) ;42.0;
Average of total size of {acknowledge confirmation} received (max) ;42.0;
Average of max size of {acknowledge confirmation} received (avg) ;23.0;
Average of max size of {acknowledge confirmation} received (stddev) ;0.0;
Average of max size of {acknowledge confirmation} received (min) ;23.0;
Average of max size of {acknowledge confirmation} received (max) ;23.0;
Average of min size of {acknowledge confirmation} received (avg) ;11.0;
Average of min size of {acknowledge confirmation} received (stddev) ;0.0;
Average of min size of {acknowledge confirmation} received (min) ;11.0;
Average of min size of {acknowledge confirmation} received (max) ;11.0;
Standard deviation of nb of {acknowledge confirmation} received (avg) ;0.5;
Standard deviation of nb of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} received (min) ;0.5;
Standard deviation of nb of {acknowledge confirmation} received (max) ;0.5;
Standard deviation of total size of {acknowledge confirmation} received (avg) ;14.0;
Standard deviation of total size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} received (min) ;14.0;
Standard deviation of total size of {acknowledge confirmation} received (max) ;14.0;
Standard deviation of max size of {acknowledge confirmation} received (avg) ;1.0;
Standard deviation of max size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} received (min) ;1.0;
Standard deviation of max size of {acknowledge confirmation} received (max) ;1.0;
Standard deviation of min size of {acknowledge confirmation} received (avg) ;5.0;
Standard deviation of min size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} received (min) ;5.0;
Standard deviation of min size of {acknowledge confirmation} received (max) ;5.0;
Product of nb of {withdraw incomplete} received (avg) ;-1.0;
Product of nb of {withdraw incomplete} received (stddev) ;0.0;
Product of nb of {withdraw incomplete} received (min) ;-1;
Product of nb of {withdraw incomplete} received (max) ;0;
Product of total size of {withdraw incomplete} received (avg) ;-2.0;
Product of total size of {withdraw incomplete} received (stddev) ;0.0;
Product of total size of {withdraw incomplete} received (min) ;-2;
Product of total size of {withdraw incomplete} received (max) ;0;
Product of max size of {withdraw incomplete} received (avg) ;-2.0;
Product of max size of {withdraw incomplete} received (stddev) ;0.0;
Product of max size of {withdraw incomplete} received (min) ;-2;
Product of max size of {withdraw incomplete} received (max) ;0;
Product of min size of {withdraw incomplete} received (avg) ;-2.0;
Product of min size of {withdraw incomplete} received (stddev) ;0.0;
Product of min size of {withdraw incomplete} received (min) ;-2;
Product of min size of {withdraw incomplete} received (max) ;0;
Max of nb of {withdraw incomplete} received (avg) ;1.0;
Max of nb of {withdraw incomplete} received (stddev) ;0.0;
Max of nb of {withdraw incomplete} received (min) ;1;
Max of nb of {withdraw incomplete} received (max) ;1;
Max of total size of {withdraw incomplete} received (avg) ;2.0;
Max of total size of {withdraw incomplete} received (stddev) ;0.0;
Max of total size of {withdraw incomplete} received (min) ;2;
Max of total size of {withdraw incomplete} received (max) ;2;
Max of max size of {withdraw incomplete} received (avg) ;2.0;
Max of max size of {withdraw incomplete} received (stddev) ;0.0;
Max of max size of {withdraw incomplete} received (min) ;2;
Max of max size of {withdraw incomplete} received (max) ;2;
Max of min size of {withdraw incomplete} received (avg) ;2.0;
Max of min size of {withdraw incomplete} received (stddev) ;0.0;
Max of min size of {withdraw incomplete} received (min) ;2;
Max of min size of {withdraw incomplete} received (max) ;2;
Min of nb of {withdraw incomplete} received (avg) ;-1.0;
Min of nb of {withdraw incomplete} received (stddev) ;0.0;
Min of nb of {withdraw incomplete} received (min) ;-1;
Min of nb of {withdraw incomplete} received (max) ;0;
Min of total size of {withdraw incomplete} received (avg) ;-1.0;
Min of total size of {withdraw incomplete} received (stddev) ;0.0;
Min of total size of {withdraw incomplete} received (min) ;-1;
Min of total size of {withdraw incomplete} received (max) ;0;
Min of max size of {withdraw incomplete} received (avg) ;-1.0;
Min of max size of {withdraw incomplete} received (stddev) ;0.0;
Min of max size of {withdraw incomplete} received (min) ;-1;
Min of max size of {withdraw incomplete} received (max) ;0;
Min of min size of {withdraw incomplete} received (avg) ;-1.0;
Min of min size of {withdraw incomplete} received (stddev) ;0.0;
Min of min size of {withdraw incomplete} received (min) ;-1;
Min of min size of {withdraw incomplete} received (max) ;0;
Sum of nb of {withdraw incomplete} received (avg) ;0.0;
Sum of nb of {withdraw incomplete} received (stddev) ;0.0;
Sum of nb of {withdraw incomplete} received (min) ;0;
Sum of nb of {withdraw incomplete} received (max) ;0;
Sum of total size of {withdraw incomplete} received (avg) ;1.0;
Sum of total size of {withdraw incomplete} received (stddev) ;0.0;
Sum of total size of {withdraw incomplete} received (min) ;1;
Sum of total size of {withdraw incomplete} received (max) ;1;
Sum of max size of {withdraw incomplete} received (avg) ;1.0;
Sum of max size of {withdraw incomplete} received (stddev) ;0.0;
Sum of max size of {withdraw incomplete} received (min) ;1;
Sum of max size of {withdraw incomplete} received (max) ;1;
Sum of min size of {withdraw incomplete} received (avg) ;1.0;
Sum of min size of {withdraw incomplete} received (stddev) ;0.0;
Sum of min size of {withdraw incomplete} received (min) ;1;
Sum of min size of {withdraw incomplete} received (max) ;1;
Average of nb of {withdraw incomplete} received (avg) ;0.0;
Average of nb of {withdraw incomplete} received (stddev) ;0.0;
Average of nb of {withdraw incomplete} received (min) ;0.0;
Average of nb of {withdraw incomplete} received (max) ;0;
Average of total size of {withdraw incomplete} received (avg) ;0.5;
Average of total size of {withdraw incomplete} received (stddev) ;0.0;
Average of total size of {withdraw incomplete} received (min) ;0.5;
Average of total size of {withdraw incomplete} received (max) ;0.5;
Average of max size of {withdraw incomplete} received (avg) ;0.5;
Average of max size of {withdraw incomplete} received (stddev) ;0.0;
Average of max size of {withdraw incomplete} received (min) ;0.5;
Average of max size of {withdraw incomplete} received (max) ;0.5;
Average of min size of {withdraw incomplete} received (avg) ;0.5;
Average of min size of {withdraw incomplete} received (stddev) ;0.0;
Average of min size of {withdraw incomplete} received (min) ;0.5;
Average of min size of {withdraw incomplete} received (max) ;0.5;
Standard deviation of nb of {withdraw incomplete} received (avg) ;1.0;
Standard deviation of nb of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of nb of {withdraw incomplete} received (min) ;1.0;
Standard deviation of nb of {withdraw incomplete} received (max) ;1.0;
Standard deviation of total size of {withdraw incomplete} received (avg) ;1.5;
Standard deviation of total size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of total size of {withdraw incomplete} received (min) ;1.5;
Standard deviation of total size of {withdraw incomplete} received (max) ;1.5;
Standard deviation of max size of {withdraw incomplete} received (avg) ;1.5;
Standard deviation of max size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of max size of {withdraw incomplete} received (min) ;1.5;
Standard deviation of max size of {withdraw incomplete} received (max) ;1.5;
Standard deviation of min size of {withdraw incomplete} received (avg) ;1.5;
Standard deviation of min size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of min size of {withdraw incomplete} received (min) ;1.5;
Standard deviation of min size of {withdraw incomplete} received (max) ;1.5;
Product of nb of {ask other hypothesis} received (avg) ;-2.0;
Product of nb of {ask other hypothesis} received (stddev) ;0.0;
Product of nb of {ask other hypothesis} received (min) ;-2;
Product of nb of {ask other hypothesis} received (max) ;0;
Product of total size of {ask other hypothesis} received (avg) ;-12.0;
Product of total size of {ask other hypothesis} received (stddev) ;0.0;
Product of total size of {ask other hypothesis} received (min) ;-12;
Product of total size of {ask other hypothesis} received (max) ;0;
Product of max size of {ask other hypothesis} received (avg) ;-10.0;
Product of max size of {ask other hypothesis} received (stddev) ;0.0;
Product of max size of {ask other hypothesis} received (min) ;-10;
Product of max size of {ask other hypothesis} received (max) ;0;
Product of min size of {ask other hypothesis} received (avg) ;-2.0;
Product of min size of {ask other hypothesis} received (stddev) ;0.0;
Product of min size of {ask other hypothesis} received (min) ;-2;
Product of min size of {ask other hypothesis} received (max) ;0;
Max of nb of {ask other hypothesis} received (avg) ;2.0;
Max of nb of {ask other hypothesis} received (stddev) ;0.0;
Max of nb of {ask other hypothesis} received (min) ;2;
Max of nb of {ask other hypothesis} received (max) ;2;
Max of total size of {ask other hypothesis} received (avg) ;12.0;
Max of total size of {ask other hypothesis} received (stddev) ;0.0;
Max of total size of {ask other hypothesis} received (min) ;12;
Max of total size of {ask other hypothesis} received (max) ;12;
Max of max size of {ask other hypothesis} received (avg) ;10.0;
Max of max size of {ask other hypothesis} received (stddev) ;0.0;
Max of max size of {ask other hypothesis} received (min) ;10;
Max of max size of {ask other hypothesis} received (max) ;10;
Max of min size of {ask other hypothesis} received (avg) ;2.0;
Max of min size of {ask other hypothesis} received (stddev) ;0.0;
Max of min size of {ask other hypothesis} received (min) ;2;
Max of min size of {ask other hypothesis} received (max) ;2;
Min of nb of {ask other hypothesis} received (avg) ;-1.0;
Min of nb of {ask other hypothesis} received (stddev) ;0.0;
Min of nb of {ask other hypothesis} received (min) ;-1;
Min of nb of {ask other hypothesis} received (max) ;0;
Min of total size of {ask other hypothesis} received (avg) ;-1.0;
Min of total size of {ask other hypothesis} received (stddev) ;0.0;
Min of total size of {ask other hypothesis} received (min) ;-1;
Min of total size of {ask other hypothesis} received (max) ;0;
Min of max size of {ask other hypothesis} received (avg) ;-1.0;
Min of max size of {ask other hypothesis} received (stddev) ;0.0;
Min of max size of {ask other hypothesis} received (min) ;-1;
Min of max size of {ask other hypothesis} received (max) ;0;
Min of min size of {ask other hypothesis} received (avg) ;-1.0;
Min of min size of {ask other hypothesis} received (stddev) ;0.0;
Min of min size of {ask other hypothesis} received (min) ;-1;
Min of min size of {ask other hypothesis} received (max) ;0;
Sum of nb of {ask other hypothesis} received (avg) ;1.0;
Sum of nb of {ask other hypothesis} received (stddev) ;0.0;
Sum of nb of {ask other hypothesis} received (min) ;1;
Sum of nb of {ask other hypothesis} received (max) ;1;
Sum of total size of {ask other hypothesis} received (avg) ;11.0;
Sum of total size of {ask other hypothesis} received (stddev) ;0.0;
Sum of total size of {ask other hypothesis} received (min) ;11;
Sum of total size of {ask other hypothesis} received (max) ;11;
Sum of max size of {ask other hypothesis} received (avg) ;9.0;
Sum of max size of {ask other hypothesis} received (stddev) ;0.0;
Sum of max size of {ask other hypothesis} received (min) ;9;
Sum of max size of {ask other hypothesis} received (max) ;9;
Sum of min size of {ask other hypothesis} received (avg) ;1.0;
Sum of min size of {ask other hypothesis} received (stddev) ;0.0;
Sum of min size of {ask other hypothesis} received (min) ;1;
Sum of min size of {ask other hypothesis} received (max) ;1;
Average of nb of {ask other hypothesis} received (avg) ;0.5;
Average of nb of {ask other hypothesis} received (stddev) ;0.0;
Average of nb of {ask other hypothesis} received (min) ;0.5;
Average of nb of {ask other hypothesis} received (max) ;0.5;
Average of total size of {ask other hypothesis} received (avg) ;5.5;
Average of total size of {ask other hypothesis} received (stddev) ;0.0;
Average of total size of {ask other hypothesis} received (min) ;5.5;
Average of total size of {ask other hypothesis} received (max) ;5.5;
Average of max size of {ask other hypothesis} received (avg) ;4.5;
Average of max size of {ask other hypothesis} received (stddev) ;0.0;
Average of max size of {ask other hypothesis} received (min) ;4.5;
Average of max size of {ask other hypothesis} received (max) ;4.5;
Average of min size of {ask other hypothesis} received (avg) ;0.5;
Average of min size of {ask other hypothesis} received (stddev) ;0.0;
Average of min size of {ask other hypothesis} received (min) ;0.5;
Average of min size of {ask other hypothesis} received (max) ;0.5;
Standard deviation of nb of {ask other hypothesis} received (avg) ;1.5;
Standard deviation of nb of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} received (min) ;1.5;
Standard deviation of nb of {ask other hypothesis} received (max) ;1.5;
Standard deviation of total size of {ask other hypothesis} received (avg) ;6.5;
Standard deviation of total size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} received (min) ;6.5;
Standard deviation of total size of {ask other hypothesis} received (max) ;6.5;
Standard deviation of max size of {ask other hypothesis} received (avg) ;5.5;
Standard deviation of max size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (min) ;5.5;
Standard deviation of max size of {ask other hypothesis} received (max) ;5.5;
Standard deviation of min size of {ask other hypothesis} received (avg) ;1.5;
Standard deviation of min size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} received (min) ;1.5;
Standard deviation of min size of {ask other hypothesis} received (max) ;1.5;
Product of nb of {completeness counter-example} received (avg) ;2.0;
Product of nb of {completeness counter-example} received (stddev) ;0.0;
Product of nb of {completeness counter-example} received (min) ;2;
Product of nb of {completeness counter-example} received (max) ;2;
Product of total size of {completeness counter-example} received (avg) ;200.0;
Product of total size of {completeness counter-example} received (stddev) ;0.0;
Product of total size of {completeness counter-example} received (min) ;200;
Product of total size of {completeness counter-example} received (max) ;200;
Product of max size of {completeness counter-example} received (avg) ;100.0;
Product of max size of {completeness counter-example} received (stddev) ;0.0;
Product of max size of {completeness counter-example} received (min) ;100;
Product of max size of {completeness counter-example} received (max) ;100;
Product of min size of {completeness counter-example} received (avg) ;100.0;
Product of min size of {completeness counter-example} received (stddev) ;0.0;
Product of min size of {completeness counter-example} received (min) ;100;
Product of min size of {completeness counter-example} received (max) ;100;
Max of nb of {completeness counter-example} received (avg) ;2.0;
Max of nb of {completeness counter-example} received (stddev) ;0.0;
Max of nb of {completeness counter-example} received (min) ;2;
Max of nb of {completeness counter-example} received (max) ;2;
Max of total size of {completeness counter-example} received (avg) ;20.0;
Max of total size of {completeness counter-example} received (stddev) ;0.0;
Max of total size of {completeness counter-example} received (min) ;20;
Max of total size of {completeness counter-example} received (max) ;20;
Max of max size of {completeness counter-example} received (avg) ;10.0;
Max of max size of {completeness counter-example} received (stddev) ;0.0;
Max of max size of {completeness counter-example} received (min) ;10;
Max of max size of {completeness counter-example} received (max) ;10;
Max of min size of {completeness counter-example} received (avg) ;10.0;
Max of min size of {completeness counter-example} received (stddev) ;0.0;
Max of min size of {completeness counter-example} received (min) ;10;
Max of min size of {completeness counter-example} received (max) ;10;
Min of nb of {completeness counter-example} received (avg) ;1.0;
Min of nb of {completeness counter-example} received (stddev) ;0.0;
Min of nb of {completeness counter-example} received (min) ;1;
Min of nb of {completeness counter-example} received (max) ;1;
Min of total size of {completeness counter-example} received (avg) ;10.0;
Min of total size of {completeness counter-example} received (stddev) ;0.0;
Min of total size of {completeness counter-example} received (min) ;10;
Min of total size of {completeness counter-example} received (max) ;10;
Min of max size of {completeness counter-example} received (avg) ;10.0;
Min of max size of {completeness counter-example} received (stddev) ;0.0;
Min of max size of {completeness counter-example} received (min) ;10;
Min of max size of {completeness counter-example} received (max) ;10;
Min of min size of {completeness counter-example} received (avg) ;10.0;
Min of min size of {completeness counter-example} received (stddev) ;0.0;
Min of min size of {completeness counter-example} received (min) ;10;
Min of min size of {completeness counter-example} received (max) ;10;
Sum of nb of {completeness counter-example} received (avg) ;3.0;
Sum of nb of {completeness counter-example} received (stddev) ;0.0;
Sum of nb of {completeness counter-example} received (min) ;3;
