;v0.3.11e1_exEcai-2ag_Inc-CL_Clique_2All
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;5.0;
Sum of nb of {acknowledge} received (stddev) ;0.0;
Sum of nb of {acknowledge} received (min) ;5;
Sum of nb of {acknowledge} received (max) ;5;
Sum of total size of {acknowledge} received (avg) ;10.0;
Sum of total size of {acknowledge} received (stddev) ;0.0;
Sum of total size of {acknowledge} received (min) ;10;
Sum of total size of {acknowledge} received (max) ;10;
Sum of max size of {acknowledge} received (avg) ;4.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;4;
Sum of max size of {acknowledge} received (max) ;4;
Sum of min size of {acknowledge} received (avg) ;4.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;4;
Sum of min size of {acknowledge} received (max) ;4;
Average of nb of {acknowledge} received (avg) ;2.5;
Average of nb of {acknowledge} received (stddev) ;0.0;
Average of nb of {acknowledge} received (min) ;2.5;
Average of nb of {acknowledge} received (max) ;2.5;
Average of total size of {acknowledge} received (avg) ;5.0;
Average of total size of {acknowledge} received (stddev) ;0.0;
Average of total size of {acknowledge} received (min) ;5.0;
Average of total size of {acknowledge} received (max) ;5.0;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;0.5;
Standard deviation of nb of {acknowledge} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge} received (min) ;0.5;
Standard deviation of nb of {acknowledge} received (max) ;0.5;
Standard deviation of total size of {acknowledge} received (avg) ;1.0;
Standard deviation of total size of {acknowledge} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge} received (min) ;1.0;
Standard deviation of total size of {acknowledge} received (max) ;1.0;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {confirm context} received (avg) ;6.0;
Product of nb of {confirm context} received (stddev) ;0.0;
Product of nb of {confirm context} received (min) ;6;
Product of nb of {confirm context} received (max) ;6;
Product of total size of {confirm context} received (avg) ;1280.0;
Product of total size of {confirm context} received (stddev) ;0.0;
Product of total size of {confirm context} received (min) ;1280;
Product of total size of {confirm context} received (max) ;1280;
Product of max size of {confirm context} received (avg) ;360.0;
Product of max size of {confirm context} received (stddev) ;0.0;
Product of max size of {confirm context} received (min) ;360;
Product of max size of {confirm context} received (max) ;360;
Product of min size of {confirm context} received (avg) ;40.0;
Product of min size of {confirm context} received (stddev) ;0.0;
Product of min size of {confirm context} received (min) ;40;
Product of min size of {confirm context} received (max) ;40;
Max of nb of {confirm context} received (avg) ;3.0;
Max of nb of {confirm context} received (stddev) ;0.0;
Max of nb of {confirm context} received (min) ;3;
Max of nb of {confirm context} received (max) ;3;
Max of total size of {confirm context} received (avg) ;40.0;
Max of total size of {confirm context} received (stddev) ;0.0;
Max of total size of {confirm context} received (min) ;40;
Max of total size of {confirm context} received (max) ;40;
Max of max size of {confirm context} received (avg) ;20.0;
Max of max size of {confirm context} received (stddev) ;0.0;
Max of max size of {confirm context} received (min) ;20;
Max of max size of {confirm context} received (max) ;20;
Max of min size of {confirm context} received (avg) ;20.0;
Max of min size of {confirm context} received (stddev) ;0.0;
Max of min size of {confirm context} received (min) ;20;
Max of min size of {confirm context} received (max) ;20;
Min of nb of {confirm context} received (avg) ;2.0;
Min of nb of {confirm context} received (stddev) ;0.0;
Min of nb of {confirm context} received (min) ;2;
Min of nb of {confirm context} received (max) ;2;
Min of total size of {confirm context} received (avg) ;32.0;
Min of total size of {confirm context} received (stddev) ;0.0;
Min of total size of {confirm context} received (min) ;32;
Min of total size of {confirm context} received (max) ;32;
Min of max size of {confirm context} received (avg) ;18.0;
Min of max size of {confirm context} received (stddev) ;0.0;
Min of max size of {confirm context} received (min) ;18;
Min of max size of {confirm context} received (max) ;18;
Min of min size of {confirm context} received (avg) ;2.0;
Min of min size of {confirm context} received (stddev) ;0.0;
Min of min size of {confirm context} received (min) ;2;
Min of min size of {confirm context} received (max) ;2;
Sum of nb of {confirm context} received (avg) ;5.0;
Sum of nb of {confirm context} received (stddev) ;0.0;
Sum of nb of {confirm context} received (min) ;5;
Sum of nb of {confirm context} received (max) ;5;
Sum of total size of {confirm context} received (avg) ;72.0;
Sum of total size of {confirm context} received (stddev) ;0.0;
Sum of total size of {confirm context} received (min) ;72;
Sum of total size of {confirm context} received (max) ;72;
Sum of max size of {confirm context} received (avg) ;38.0;
Sum of max size of {confirm context} received (stddev) ;0.0;
Sum of max size of {confirm context} received (min) ;38;
Sum of max size of {confirm context} received (max) ;38;
Sum of min size of {confirm context} received (avg) ;22.0;
Sum of min size of {confirm context} received (stddev) ;0.0;
Sum of min size of {confirm context} received (min) ;22;
Sum of min size of {confirm context} received (max) ;22;
Average of nb of {confirm context} received (avg) ;2.5;
Average of nb of {confirm context} received (stddev) ;0.0;
Average of nb of {confirm context} received (min) ;2.5;
Average of nb of {confirm context} received (max) ;2.5;
Average of total size of {confirm context} received (avg) ;36.0;
Average of total size of {confirm context} received (stddev) ;0.0;
Average of total size of {confirm context} received (min) ;36.0;
Average of total size of {confirm context} received (max) ;36.0;
Average of max size of {confirm context} received (avg) ;19.0;
Average of max size of {confirm context} received (stddev) ;0.0;
Average of max size of {confirm context} received (min) ;19.0;
Average of max size of {confirm context} received (max) ;19.0;
Average of min size of {confirm context} received (avg) ;11.0;
Average of min size of {confirm context} received (stddev) ;0.0;
Average of min size of {confirm context} received (min) ;11.0;
Average of min size of {confirm context} received (max) ;11.0;
Standard deviation of nb of {confirm context} received (avg) ;0.5;
Standard deviation of nb of {confirm context} received (stddev) ;0.0;
Standard deviation of nb of {confirm context} received (min) ;0.5;
Standard deviation of nb of {confirm context} received (max) ;0.5;
Standard deviation of total size of {confirm context} received (avg) ;4.0;
Standard deviation of total size of {confirm context} received (stddev) ;0.0;
Standard deviation of total size of {confirm context} received (min) ;4.0;
Standard deviation of total size of {confirm context} received (max) ;4.0;
Standard deviation of max size of {confirm context} received (avg) ;1.0;
Standard deviation of max size of {confirm context} received (stddev) ;0.0;
Standard deviation of max size of {confirm context} received (min) ;1.0;
Standard deviation of max size of {confirm context} received (max) ;1.0;
Standard deviation of min size of {confirm context} received (avg) ;9.0;
Standard deviation of min size of {confirm context} received (stddev) ;0.0;
Standard deviation of min size of {confirm context} received (min) ;9.0;
Standard deviation of min size of {confirm context} received (max) ;9.0;
Product of nb of {deny} received (avg) ;2.0;
Product of nb of {deny} received (stddev) ;0.0;
Product of nb of {deny} received (min) ;2;
Product of nb of {deny} received (max) ;2;
Product of total size of {deny} received (avg) ;616.0;
Product of total size of {deny} received (stddev) ;0.0;
Product of total size of {deny} received (min) ;616;
Product of total size of {deny} received (max) ;616;
Product of max size of {deny} received (avg) ;308.0;
Product of max size of {deny} received (stddev) ;0.0;
Product of max size of {deny} received (min) ;308;
Product of max size of {deny} received (max) ;308;
Product of min size of {deny} received (avg) ;308.0;
Product of min size of {deny} received (stddev) ;0.0;
Product of min size of {deny} received (min) ;308;
Product of min size of {deny} received (max) ;308;
Max of nb of {deny} received (avg) ;2.0;
Max of nb of {deny} received (stddev) ;0.0;
Max of nb of {deny} received (min) ;2;
Max of nb of {deny} received (max) ;2;
Max of total size of {deny} received (avg) ;44.0;
Max of total size of {deny} received (stddev) ;0.0;
Max of total size of {deny} received (min) ;44;
Max of total size of {deny} received (max) ;44;
Max of max size of {deny} received (avg) ;22.0;
Max of max size of {deny} received (stddev) ;0.0;
Max of max size of {deny} received (min) ;22;
Max of max size of {deny} received (max) ;22;
Max of min size of {deny} received (avg) ;22.0;
Max of min size of {deny} received (stddev) ;0.0;
Max of min size of {deny} received (min) ;22;
Max of min size of {deny} received (max) ;22;
Min of nb of {deny} received (avg) ;1.0;
Min of nb of {deny} received (stddev) ;0.0;
Min of nb of {deny} received (min) ;1;
Min of nb of {deny} received (max) ;1;
Min of total size of {deny} received (avg) ;14.0;
Min of total size of {deny} received (stddev) ;0.0;
Min of total size of {deny} received (min) ;14;
Min of total size of {deny} received (max) ;14;
Min of max size of {deny} received (avg) ;14.0;
Min of max size of {deny} received (stddev) ;0.0;
Min of max size of {deny} received (min) ;14;
Min of max size of {deny} received (max) ;14;
Min of min size of {deny} received (avg) ;14.0;
Min of min size of {deny} received (stddev) ;0.0;
Min of min size of {deny} received (min) ;14;
Min of min size of {deny} received (max) ;14;
Sum of nb of {deny} received (avg) ;3.0;
Sum of nb of {deny} received (stddev) ;0.0;
Sum of nb of {deny} received (min) ;3;
Sum of nb of {deny} received (max) ;3;
Sum of total size of {deny} received (avg) ;58.0;
Sum of total size of {deny} received (stddev) ;0.0;
Sum of total size of {deny} received (min) ;58;
Sum of total size of {deny} received (max) ;58;
Sum of max size of {deny} received (avg) ;36.0;
Sum of max size of {deny} received (stddev) ;0.0;
Sum of max size of {deny} received (min) ;36;
Sum of max size of {deny} received (max) ;36;
Sum of min size of {deny} received (avg) ;36.0;
Sum of min size of {deny} received (stddev) ;0.0;
Sum of min size of {deny} received (min) ;36;
Sum of min size of {deny} received (max) ;36;
Average of nb of {deny} received (avg) ;1.5;
Average of nb of {deny} received (stddev) ;0.0;
Average of nb of {deny} received (min) ;1.5;
Average of nb of {deny} received (max) ;1.5;
Average of total size of {deny} received (avg) ;29.0;
Average of total size of {deny} received (stddev) ;0.0;
Average of total size of {deny} received (min) ;29.0;
Average of total size of {deny} received (max) ;29.0;
Average of max size of {deny} received (avg) ;18.0;
Average of max size of {deny} received (stddev) ;0.0;
Average of max size of {deny} received (min) ;18.0;
Average of max size of {deny} received (max) ;18.0;
Average of min size of {deny} received (avg) ;18.0;
Average of min size of {deny} received (stddev) ;0.0;
Average of min size of {deny} received (min) ;18.0;
Average of min size of {deny} received (max) ;18.0;
Standard deviation of nb of {deny} received (avg) ;0.5;
Standard deviation of nb of {deny} received (stddev) ;0.0;
Standard deviation of nb of {deny} received (min) ;0.5;
Standard deviation of nb of {deny} received (max) ;0.5;
Standard deviation of total size of {deny} received (avg) ;15.0;
Standard deviation of total size of {deny} received (stddev) ;0.0;
Standard deviation of total size of {deny} received (min) ;15.0;
Standard deviation of total size of {deny} received (max) ;15.0;
Standard deviation of max size of {deny} received (avg) ;4.0;
Standard deviation of max size of {deny} received (stddev) ;0.0;
Standard deviation of max size of {deny} received (min) ;4.0;
Standard deviation of max size of {deny} received (max) ;4.0;
Standard deviation of min size of {deny} received (avg) ;4.0;
Standard deviation of min size of {deny} received (stddev) ;0.0;
Standard deviation of min size of {deny} received (min) ;4.0;
Standard deviation of min size of {deny} received (max) ;4.0;
Product of nb of {propose} received (avg) ;9.0;
Product of nb of {propose} received (stddev) ;0.0;
Product of nb of {propose} received (min) ;9;
Product of nb of {propose} received (max) ;9;
Product of total size of {propose} received (avg) ;3564.0;
Product of total size of {propose} received (stddev) ;0.0;
Product of total size of {propose} received (min) ;3564;
Product of total size of {propose} received (max) ;3564;
Product of max size of {propose} received (avg) ;726.0;
Product of max size of {propose} received (stddev) ;0.0;
Product of max size of {propose} received (min) ;726;
Product of max size of {propose} received (max) ;726;
Product of min size of {propose} received (avg) ;144.0;
Product of min size of {propose} received (stddev) ;0.0;
Product of min size of {propose} received (min) ;144;
Product of min size of {propose} received (max) ;144;
Max of nb of {propose} received (avg) ;3.0;
Max of nb of {propose} received (stddev) ;0.0;
Max of nb of {propose} received (min) ;3;
Max of nb of {propose} received (max) ;3;
Max of total size of {propose} received (avg) ;81.0;
Max of total size of {propose} received (stddev) ;0.0;
Max of total size of {propose} received (min) ;81;
Max of total size of {propose} received (max) ;81;
Max of max size of {propose} received (avg) ;33.0;
Max of max size of {propose} received (stddev) ;0.0;
Max of max size of {propose} received (min) ;33;
Max of max size of {propose} received (max) ;33;
Max of min size of {propose} received (avg) ;24.0;
Max of min size of {propose} received (stddev) ;0.0;
Max of min size of {propose} received (min) ;24;
Max of min size of {propose} received (max) ;24;
Min of nb of {propose} received (avg) ;3.0;
Min of nb of {propose} received (stddev) ;0.0;
Min of nb of {propose} received (min) ;3;
Min of nb of {propose} received (max) ;3;
Min of total size of {propose} received (avg) ;44.0;
Min of total size of {propose} received (stddev) ;0.0;
Min of total size of {propose} received (min) ;44;
Min of total size of {propose} received (max) ;44;
Min of max size of {propose} received (avg) ;22.0;
Min of max size of {propose} received (stddev) ;0.0;
Min of max size of {propose} received (min) ;22;
Min of max size of {propose} received (max) ;22;
Min of min size of {propose} received (avg) ;6.0;
Min of min size of {propose} received (stddev) ;0.0;
Min of min size of {propose} received (min) ;6;
Min of min size of {propose} received (max) ;6;
Sum of nb of {propose} received (avg) ;6.0;
Sum of nb of {propose} received (stddev) ;0.0;
Sum of nb of {propose} received (min) ;6;
Sum of nb of {propose} received (max) ;6;
Sum of total size of {propose} received (avg) ;125.0;
Sum of total size of {propose} received (stddev) ;0.0;
Sum of total size of {propose} received (min) ;125;
Sum of total size of {propose} received (max) ;125;
Sum of max size of {propose} received (avg) ;55.0;
Sum of max size of {propose} received (stddev) ;0.0;
Sum of max size of {propose} received (min) ;55;
Sum of max size of {propose} received (max) ;55;
Sum of min size of {propose} received (avg) ;30.0;
Sum of min size of {propose} received (stddev) ;0.0;
Sum of min size of {propose} received (min) ;30;
Sum of min size of {propose} received (max) ;30;
Average of nb of {propose} received (avg) ;3.0;
Average of nb of {propose} received (stddev) ;0.0;
Average of nb of {propose} received (min) ;3.0;
Average of nb of {propose} received (max) ;3.0;
Average of total size of {propose} received (avg) ;62.5;
Average of total size of {propose} received (stddev) ;0.0;
Average of total size of {propose} received (min) ;62.5;
Average of total size of {propose} received (max) ;62.5;
Average of max size of {propose} received (avg) ;27.5;
Average of max size of {propose} received (stddev) ;0.0;
Average of max size of {propose} received (min) ;27.5;
Average of max size of {propose} received (max) ;27.5;
Average of min size of {propose} received (avg) ;15.0;
Average of min size of {propose} received (stddev) ;0.0;
Average of min size of {propose} received (min) ;15.0;
Average of min size of {propose} received (max) ;15.0;
Standard deviation of nb of {propose} received (avg) ;0.0;
Standard deviation of nb of {propose} received (stddev) ;0.0;
Standard deviation of nb of {propose} received (min) ;0.0;
Standard deviation of nb of {propose} received (max) ;0;
Standard deviation of total size of {propose} received (avg) ;18.5;
Standard deviation of total size of {propose} received (stddev) ;0.0;
Standard deviation of total size of {propose} received (min) ;18.5;
Standard deviation of total size of {propose} received (max) ;18.5;
Standard deviation of max size of {propose} received (avg) ;5.5;
Standard deviation of max size of {propose} received (stddev) ;0.0;
Standard deviation of max size of {propose} received (min) ;5.5;
Standard deviation of max size of {propose} received (max) ;5.5;
Standard deviation of min size of {propose} received (avg) ;9.0;
Standard deviation of min size of {propose} received (stddev) ;0.0;
Standard deviation of min size of {propose} received (min) ;9.0;
Standard deviation of min size of {propose} received (max) ;9.0;
Product of nb of {acknowledge confirmation} received (avg) ;6.0;
Product of nb of {acknowledge confirmation} received (stddev) ;0.0;
Product of nb of {acknowledge confirmation} received (min) ;6;
Product of nb of {acknowledge confirmation} received (max) ;6;
Product of total size of {acknowledge confirmation} received (avg) ;2112.0;
Product of total size of {acknowledge confirmation} received (stddev) ;0.0;
Product of total size of {acknowledge confirmation} received (min) ;2112;
Product of total size of {acknowledge confirmation} received (max) ;2112;
Product of max size of {acknowledge confirmation} received (avg) ;528.0;
Product of max size of {acknowledge confirmation} received (stddev) ;0.0;
Product of max size of {acknowledge confirmation} received (min) ;528;
Product of max size of {acknowledge confirmation} received (max) ;528;
Product of min size of {acknowledge confirmation} received (avg) ;144.0;
Product of min size of {acknowledge confirmation} received (stddev) ;0.0;
Product of min size of {acknowledge confirmation} received (min) ;144;
Product of min size of {acknowledge confirmation} received (max) ;144;
Max of nb of {acknowledge confirmation} received (avg) ;3.0;
Max of nb of {acknowledge confirmation} received (stddev) ;0.0;
Max of nb of {acknowledge confirmation} received (min) ;3;
Max of nb of {acknowledge confirmation} received (max) ;3;
Max of total size of {acknowledge confirmation} received (avg) ;48.0;
Max of total size of {acknowledge confirmation} received (stddev) ;0.0;
Max of total size of {acknowledge confirmation} received (min) ;48;
Max of total size of {acknowledge confirmation} received (max) ;48;
Max of max size of {acknowledge confirmation} received (avg) ;24.0;
Max of max size of {acknowledge confirmation} received (stddev) ;0.0;
Max of max size of {acknowledge confirmation} received (min) ;24;
Max of max size of {acknowledge confirmation} received (max) ;24;
Max of min size of {acknowledge confirmation} received (avg) ;24.0;
Max of min size of {acknowledge confirmation} received (stddev) ;0.0;
Max of min size of {acknowledge confirmation} received (min) ;24;
Max of min size of {acknowledge confirmation} received (max) ;24;
Min of nb of {acknowledge confirmation} received (avg) ;2.0;
Min of nb of {acknowledge confirmation} received (stddev) ;0.0;
Min of nb of {acknowledge confirmation} received (min) ;2;
Min of nb of {acknowledge confirmation} received (max) ;2;
Min of total size of {acknowledge confirmation} received (avg) ;44.0;
Min of total size of {acknowledge confirmation} received (stddev) ;0.0;
Min of total size of {acknowledge confirmation} received (min) ;44;
Min of total size of {acknowledge confirmation} received (max) ;44;
Min of max size of {acknowledge confirmation} received (avg) ;22.0;
Min of max size of {acknowledge confirmation} received (stddev) ;0.0;
Min of max size of {acknowledge confirmation} received (min) ;22;
Min of max size of {acknowledge confirmation} received (max) ;22;
Min of min size of {acknowledge confirmation} received (avg) ;6.0;
Min of min size of {acknowledge confirmation} received (stddev) ;0.0;
Min of min size of {acknowledge confirmation} received (min) ;6;
Min of min size of {acknowledge confirmation} received (max) ;6;
Sum of nb of {acknowledge confirmation} received (avg) ;5.0;
Sum of nb of {acknowledge confirmation} received (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} received (min) ;5;
Sum of nb of {acknowledge confirmation} received (max) ;5;
Sum of total size of {acknowledge confirmation} received (avg) ;92.0;
Sum of total size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} received (min) ;92;
Sum of total size of {acknowledge confirmation} received (max) ;92;
Sum of max size of {acknowledge confirmation} received (avg) ;46.0;
Sum of max size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} received (min) ;46;
Sum of max size of {acknowledge confirmation} received (max) ;46;
Sum of min size of {acknowledge confirmation} received (avg) ;30.0;
Sum of min size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} received (min) ;30;
Sum of min size of {acknowledge confirmation} received (max) ;30;
Average of nb of {acknowledge confirmation} received (avg) ;2.5;
Average of nb of {acknowledge confirmation} received (stddev) ;0.0;
Average of nb of {acknowledge confirmation} received (min) ;2.5;
Average of nb of {acknowledge confirmation} received (max) ;2.5;
Average of total size of {acknowledge confirmation} received (avg) ;46.0;
Average of total size of {acknowledge confirmation} received (stddev) ;0.0;
Average of total size of {acknowledge confirmation} received (min) ;46.0;
Average of total size of {acknowledge confirmation} received (max) ;46.0;
Average of max size of {acknowledge confirmation} received (avg) ;23.0;
Average of max size of {acknowledge confirmation} received (stddev) ;0.0;
Average of max size of {acknowledge confirmation} received (min) ;23.0;
Average of max size of {acknowledge confirmation} received (max) ;23.0;
Average of min size of {acknowledge confirmation} received (avg) ;15.0;
Average of min size of {acknowledge confirmation} received (stddev) ;0.0;
Average of min size of {acknowledge confirmation} received (min) ;15.0;
Average of min size of {acknowledge confirmation} received (max) ;15.0;
Standard deviation of nb of {acknowledge confirmation} received (avg) ;0.5;
Standard deviation of nb of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} received (min) ;0.5;
Standard deviation of nb of {acknowledge confirmation} received (max) ;0.5;
Standard deviation of total size of {acknowledge confirmation} received (avg) ;2.0;
Standard deviation of total size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} received (min) ;2.0;
Standard deviation of total size of {acknowledge confirmation} received (max) ;2.0;
Standard deviation of max size of {acknowledge confirmation} received (avg) ;1.0;
Standard deviation of max size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} received (min) ;1.0;
Standard deviation of max size of {acknowledge confirmation} received (max) ;1.0;
Standard deviation of min size of {acknowledge confirmation} received (avg) ;9.0;
Standard deviation of min size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} received (min) ;9.0;
Standard deviation of min size of {acknowledge confirmation} received (max) ;9.0;
Product of nb of {withdraw incomplete} received (avg) ;-1.0;
Product of nb of {withdraw incomplete} received (stddev) ;0.0;
Product of nb of {withdraw incomplete} received (min) ;-1;
Product of nb of {withdraw incomplete} received (max) ;0;
Product of total size of {withdraw incomplete} received (avg) ;-2.0;
Product of total size of {withdraw incomplete} received (stddev) ;0.0;
Product of total size of {withdraw incomplete} received (min) ;-2;
Product of total size of {withdraw incomplete} received (max) ;0;
Product of max size of {withdraw incomplete} received (avg) ;-2.0;
Product of max size of {withdraw incomplete} received (stddev) ;0.0;
Product of max size of {withdraw incomplete} received (min) ;-2;
Product of max size of {withdraw incomplete} received (max) ;0;
Product of min size of {withdraw incomplete} received (avg) ;-2.0;
Product of min size of {withdraw incomplete} received (stddev) ;0.0;
Product of min size of {withdraw incomplete} received (min) ;-2;
Product of min size of {withdraw incomplete} received (max) ;0;
Max of nb of {withdraw incomplete} received (avg) ;1.0;
Max of nb of {withdraw incomplete} received (stddev) ;0.0;
Max of nb of {withdraw incomplete} received (min) ;1;
Max of nb of {withdraw incomplete} received (max) ;1;
Max of total size of {withdraw incomplete} received (avg) ;2.0;
Max of total size of {withdraw incomplete} received (stddev) ;0.0;
Max of total size of {withdraw incomplete} received (min) ;2;
Max of total size of {withdraw incomplete} received (max) ;2;
Max of max size of {withdraw incomplete} received (avg) ;2.0;
Max of max size of {withdraw incomplete} received (stddev) ;0.0;
Max of max size of {withdraw incomplete} received (min) ;2;
Max of max size of {withdraw incomplete} received (max) ;2;
Max of min size of {withdraw incomplete} received (avg) ;2.0;
Max of min size of {withdraw incomplete} received (stddev) ;0.0;
Max of min size of {withdraw incomplete} received (min) ;2;
Max of min size of {withdraw incomplete} received (max) ;2;
Min of nb of {withdraw incomplete} received (avg) ;-1.0;
Min of nb of {withdraw incomplete} received (stddev) ;0.0;
Min of nb of {withdraw incomplete} received (min) ;-1;
Min of nb of {withdraw incomplete} received (max) ;0;
Min of total size of {withdraw incomplete} received (avg) ;-1.0;
Min of total size of {withdraw incomplete} received (stddev) ;0.0;
Min of total size of {withdraw incomplete} received (min) ;-1;
Min of total size of {withdraw incomplete} received (max) ;0;
Min of max size of {withdraw incomplete} received (avg) ;-1.0;
Min of max size of {withdraw incomplete} received (stddev) ;0.0;
Min of max size of {withdraw incomplete} received (min) ;-1;
Min of max size of {withdraw incomplete} received (max) ;0;
Min of min size of {withdraw incomplete} received (avg) ;-1.0;
Min of min size of {withdraw incomplete} received (stddev) ;0.0;
Min of min size of {withdraw incomplete} received (min) ;-1;
Min of min size of {withdraw incomplete} received (max) ;0;
Sum of nb of {withdraw incomplete} received (avg) ;0.0;
Sum of nb of {withdraw incomplete} received (stddev) ;0.0;
Sum of nb of {withdraw incomplete} received (min) ;0;
Sum of nb of {withdraw incomplete} received (max) ;0;
Sum of total size of {withdraw incomplete} received (avg) ;1.0;
Sum of total size of {withdraw incomplete} received (stddev) ;0.0;
Sum of total size of {withdraw incomplete} received (min) ;1;
Sum of total size of {withdraw incomplete} received (max) ;1;
Sum of max size of {withdraw incomplete} received (avg) ;1.0;
Sum of max size of {withdraw incomplete} received (stddev) ;0.0;
Sum of max size of {withdraw incomplete} received (min) ;1;
Sum of max size of {withdraw incomplete} received (max) ;1;
Sum of min size of {withdraw incomplete} received (avg) ;1.0;
Sum of min size of {withdraw incomplete} received (stddev) ;0.0;
Sum of min size of {withdraw incomplete} received (min) ;1;
Sum of min size of {withdraw incomplete} received (max) ;1;
Average of nb of {withdraw incomplete} received (avg) ;0.0;
Average of nb of {withdraw incomplete} received (stddev) ;0.0;
Average of nb of {withdraw incomplete} received (min) ;0.0;
Average of nb of {withdraw incomplete} received (max) ;0;
Average of total size of {withdraw incomplete} received (avg) ;0.5;
Average of total size of {withdraw incomplete} received (stddev) ;0.0;
Average of total size of {withdraw incomplete} received (min) ;0.5;
Average of total size of {withdraw incomplete} received (max) ;0.5;
Average of max size of {withdraw incomplete} received (avg) ;0.5;
Average of max size of {withdraw incomplete} received (stddev) ;0.0;
Average of max size of {withdraw incomplete} received (min) ;0.5;
Average of max size of {withdraw incomplete} received (max) ;0.5;
Average of min size of {withdraw incomplete} received (avg) ;0.5;
Average of min size of {withdraw incomplete} received (stddev) ;0.0;
Average of min size of {withdraw incomplete} received (min) ;0.5;
Average of min size of {withdraw incomplete} received (max) ;0.5;
Standard deviation of nb of {withdraw incomplete} received (avg) ;1.0;
Standard deviation of nb of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of nb of {withdraw incomplete} received (min) ;1.0;
Standard deviation of nb of {withdraw incomplete} received (max) ;1.0;
Standard deviation of total size of {withdraw incomplete} received (avg) ;1.5;
Standard deviation of total size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of total size of {withdraw incomplete} received (min) ;1.5;
Standard deviation of total size of {withdraw incomplete} received (max) ;1.5;
Standard deviation of max size of {withdraw incomplete} received (avg) ;1.5;
Standard deviation of max size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of max size of {withdraw incomplete} received (min) ;1.5;
Standard deviation of max size of {withdraw incomplete} received (max) ;1.5;
Standard deviation of min size of {withdraw incomplete} received (avg) ;1.5;
Standard deviation of min size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of min size of {withdraw incomplete} received (min) ;1.5;
Standard deviation of min size of {withdraw incomplete} received (max) ;1.5;
Product of nb of {completeness counter-example} received (avg) ;2.0;
Product of nb of {completeness counter-example} received (stddev) ;0.0;
Product of nb of {completeness counter-example} received (min) ;2;
Product of nb of {completeness counter-example} received (max) ;2;
Product of total size of {completeness counter-example} received (avg) ;200.0;
Product of total size of {completeness counter-example} received (stddev) ;0.0;
Product of total size of {completeness counter-example} received (min) ;200;
Product of total size of {completeness counter-example} received (max) ;200;
Product of max size of {completeness counter-example} received (avg) ;100.0;
Product of max size of {completeness counter-example} received (stddev) ;0.0;
Product of max size of {completeness counter-example} received (min) ;100;
Product of max size of {completeness counter-example} received (max) ;100;
Product of min size of {completeness counter-example} received (avg) ;100.0;
Product of min size of {completeness counter-example} received (stddev) ;0.0;
Product of min size of {completeness counter-example} received (min) ;100;
Product of min size of {completeness counter-example} received (max) ;100;
Max of nb of {completeness counter-example} received (avg) ;2.0;
Max of nb of {completeness counter-example} received (stddev) ;0.0;
Max of nb of {completeness counter-example} received (min) ;2;
Max of nb of {completeness counter-example} received (max) ;2;
Max of total size of {completeness counter-example} received (avg) ;20.0;
Max of total size of {completeness counter-example} received (stddev) ;0.0;
Max of total size of {completeness counter-example} received (min) ;20;
Max of total size of {completeness counter-example} received (max) ;20;
