;v0.3.1395e1_chain8_Inc_Ligne_8All
Standard deviation of total size of solve for covered manif. (min) ;276.53342361277055;
Standard deviation of total size of solve for covered manif. (max) ;276.53342361277055;
Standard deviation of max size of solve for covered manif. (avg) ;6.139014578904337;
Standard deviation of max size of solve for covered manif. (stddev) ;0.0;
Standard deviation of max size of solve for covered manif. (min) ;6.139014578904337;
Standard deviation of max size of solve for covered manif. (max) ;6.139014578904337;
Standard deviation of min size of solve for covered manif. (avg) ;1.653594569415369;
Standard deviation of min size of solve for covered manif. (stddev) ;0.0;
Standard deviation of min size of solve for covered manif. (min) ;1.653594569415369;
Standard deviation of min size of solve for covered manif. (max) ;1.653594569415369;
Product of nb of solve for prove manif (avg) ;8.4189168E7;
Product of nb of solve for prove manif (stddev) ;0.0;
Product of nb of solve for prove manif (min) ;84189168;
Product of nb of solve for prove manif (max) ;84189168;
Product of total size of solve for prove manif (avg) ;1.15718117480469504E18;
Product of total size of solve for prove manif (stddev) ;0.0;
Product of total size of solve for prove manif (min) ;1157181174804695040;
Product of total size of solve for prove manif (max) ;1157181174804695040;
Product of max size of solve for prove manif (avg) ;1.4453125E11;
Product of max size of solve for prove manif (stddev) ;0.0;
Product of max size of solve for prove manif (min) ;144531250000;
Product of max size of solve for prove manif (max) ;144531250000;
Product of min size of solve for prove manif (avg) ;2.56981248E8;
Product of min size of solve for prove manif (stddev) ;0.0;
Product of min size of solve for prove manif (min) ;256981248;
Product of min size of solve for prove manif (max) ;256981248;
Max of nb of solve for prove manif (avg) ;18.0;
Max of nb of solve for prove manif (stddev) ;0.0;
Max of nb of solve for prove manif (min) ;18;
Max of nb of solve for prove manif (max) ;18;
Max of total size of solve for prove manif (avg) ;468.0;
Max of total size of solve for prove manif (stddev) ;0.0;
Max of total size of solve for prove manif (min) ;468;
Max of total size of solve for prove manif (max) ;468;
Max of max size of solve for prove manif (avg) ;37.0;
Max of max size of solve for prove manif (stddev) ;0.0;
Max of max size of solve for prove manif (min) ;37;
Max of max size of solve for prove manif (max) ;37;
Max of min size of solve for prove manif (avg) ;17.0;
Max of min size of solve for prove manif (stddev) ;0.0;
Max of min size of solve for prove manif (min) ;17;
Max of min size of solve for prove manif (max) ;17;
Min of nb of solve for prove manif (avg) ;2.0;
Min of nb of solve for prove manif (stddev) ;0.0;
Min of nb of solve for prove manif (min) ;2;
Min of nb of solve for prove manif (max) ;2;
Min of total size of solve for prove manif (avg) ;32.0;
Min of total size of solve for prove manif (stddev) ;0.0;
Min of total size of solve for prove manif (min) ;32;
Min of total size of solve for prove manif (max) ;32;
Min of max size of solve for prove manif (avg) ;16.0;
Min of max size of solve for prove manif (stddev) ;0.0;
Min of max size of solve for prove manif (min) ;16;
Min of max size of solve for prove manif (max) ;16;
Min of min size of solve for prove manif (avg) ;9.0;
Min of min size of solve for prove manif (stddev) ;0.0;
Min of min size of solve for prove manif (min) ;9;
Min of min size of solve for prove manif (max) ;9;
Sum of nb of solve for prove manif (avg) ;104.0;
Sum of nb of solve for prove manif (stddev) ;0.0;
Sum of nb of solve for prove manif (min) ;104;
Sum of nb of solve for prove manif (max) ;104;
Sum of total size of solve for prove manif (avg) ;1970.0;
Sum of total size of solve for prove manif (stddev) ;0.0;
Sum of total size of solve for prove manif (min) ;1970;
Sum of total size of solve for prove manif (max) ;1970;
Sum of max size of solve for prove manif (avg) ;203.0;
Sum of max size of solve for prove manif (stddev) ;0.0;
Sum of max size of solve for prove manif (min) ;203;
Sum of max size of solve for prove manif (max) ;203;
Sum of min size of solve for prove manif (avg) ;94.0;
Sum of min size of solve for prove manif (stddev) ;0.0;
Sum of min size of solve for prove manif (min) ;94;
Sum of min size of solve for prove manif (max) ;94;
Average of nb of solve for prove manif (avg) ;13.0;
Average of nb of solve for prove manif (stddev) ;0.0;
Average of nb of solve for prove manif (min) ;13.0;
Average of nb of solve for prove manif (max) ;13.0;
Average of total size of solve for prove manif (avg) ;246.25;
Average of total size of solve for prove manif (stddev) ;0.0;
Average of total size of solve for prove manif (min) ;246.25;
Average of total size of solve for prove manif (max) ;246.25;
Average of max size of solve for prove manif (avg) ;25.375;
Average of max size of solve for prove manif (stddev) ;0.0;
Average of max size of solve for prove manif (min) ;25.375;
Average of max size of solve for prove manif (max) ;25.375;
Average of min size of solve for prove manif (avg) ;11.75;
Average of min size of solve for prove manif (stddev) ;0.0;
Average of min size of solve for prove manif (min) ;11.75;
Average of min size of solve for prove manif (max) ;11.75;
Standard deviation of nb of solve for prove manif (avg) ;6.442049363362563;
Standard deviation of nb of solve for prove manif (stddev) ;0.0;
Standard deviation of nb of solve for prove manif (min) ;6.442049363362563;
Standard deviation of nb of solve for prove manif (max) ;6.442049363362563;
Standard deviation of total size of solve for prove manif (avg) ;135.49976937249747;
Standard deviation of total size of solve for prove manif (stddev) ;0.0;
Standard deviation of total size of solve for prove manif (min) ;135.49976937249747;
Standard deviation of total size of solve for prove manif (max) ;135.49976937249747;
Standard deviation of max size of solve for prove manif (avg) ;5.290025992374707;
Standard deviation of max size of solve for prove manif (stddev) ;0.0;
Standard deviation of max size of solve for prove manif (min) ;5.290025992374707;
Standard deviation of max size of solve for prove manif (max) ;5.290025992374707;
Standard deviation of min size of solve for prove manif (avg) ;3.5619517121937516;
Standard deviation of min size of solve for prove manif (stddev) ;0.0;
Standard deviation of min size of solve for prove manif (min) ;3.5619517121937516;
Standard deviation of min size of solve for prove manif (max) ;3.5619517121937516;
Product of nb of solve for addtotheory (avg) ;1.796256E7;
Product of nb of solve for addtotheory (stddev) ;0.0;
Product of nb of solve for addtotheory (min) ;17962560;
Product of nb of solve for addtotheory (max) ;17962560;
Product of total size of solve for addtotheory (avg) ;4.75643463386E14;
Product of total size of solve for addtotheory (stddev) ;0.0;
Product of total size of solve for addtotheory (min) ;475643463386000;
Product of total size of solve for addtotheory (max) ;475643463386000;
Product of max size of solve for addtotheory (avg) ;1.366875E9;
Product of max size of solve for addtotheory (stddev) ;0.0;
Product of max size of solve for addtotheory (min) ;1366875000;
Product of max size of solve for addtotheory (max) ;1366875000;
Product of min size of solve for addtotheory (avg) ;1024.0;
Product of min size of solve for addtotheory (stddev) ;0.0;
Product of min size of solve for addtotheory (min) ;1024;
Product of min size of solve for addtotheory (max) ;1024;
Max of nb of solve for addtotheory (avg) ;11.0;
Max of nb of solve for addtotheory (stddev) ;0.0;
Max of nb of solve for addtotheory (min) ;11;
Max of nb of solve for addtotheory (max) ;11;
Max of total size of solve for addtotheory (avg) ;85.0;
Max of total size of solve for addtotheory (stddev) ;0.0;
Max of total size of solve for addtotheory (min) ;85;
Max of total size of solve for addtotheory (max) ;85;
Max of max size of solve for addtotheory (avg) ;15.0;
Max of max size of solve for addtotheory (stddev) ;0.0;
Max of max size of solve for addtotheory (min) ;15;
Max of max size of solve for addtotheory (max) ;15;
Max of min size of solve for addtotheory (avg) ;8.0;
Max of min size of solve for addtotheory (stddev) ;0.0;
Max of min size of solve for addtotheory (min) ;8;
Max of min size of solve for addtotheory (max) ;8;
Min of nb of solve for addtotheory (avg) ;4.0;
Min of nb of solve for addtotheory (stddev) ;0.0;
Min of nb of solve for addtotheory (min) ;4;
Min of nb of solve for addtotheory (max) ;4;
Min of total size of solve for addtotheory (avg) ;46.0;
Min of total size of solve for addtotheory (stddev) ;0.0;
Min of total size of solve for addtotheory (min) ;46;
Min of total size of solve for addtotheory (max) ;46;
Min of max size of solve for addtotheory (avg) ;8.0;
Min of max size of solve for addtotheory (stddev) ;0.0;
Min of max size of solve for addtotheory (min) ;8;
Min of max size of solve for addtotheory (max) ;8;
Min of min size of solve for addtotheory (avg) ;2.0;
Min of min size of solve for addtotheory (stddev) ;0.0;
Min of min size of solve for addtotheory (min) ;2;
Min of min size of solve for addtotheory (max) ;2;
Sum of nb of solve for addtotheory (avg) ;67.0;
Sum of nb of solve for addtotheory (stddev) ;0.0;
Sum of nb of solve for addtotheory (min) ;67;
Sum of nb of solve for addtotheory (max) ;67;
Sum of total size of solve for addtotheory (avg) ;555.0;
Sum of total size of solve for addtotheory (stddev) ;0.0;
Sum of total size of solve for addtotheory (min) ;555;
Sum of total size of solve for addtotheory (max) ;555;
Sum of max size of solve for addtotheory (avg) ;113.0;
Sum of max size of solve for addtotheory (stddev) ;0.0;
Sum of max size of solve for addtotheory (min) ;113;
Sum of max size of solve for addtotheory (max) ;113;
Sum of min size of solve for addtotheory (avg) ;22.0;
Sum of min size of solve for addtotheory (stddev) ;0.0;
Sum of min size of solve for addtotheory (min) ;22;
Sum of min size of solve for addtotheory (max) ;22;
Average of nb of solve for addtotheory (avg) ;8.375;
Average of nb of solve for addtotheory (stddev) ;0.0;
Average of nb of solve for addtotheory (min) ;8.375;
Average of nb of solve for addtotheory (max) ;8.375;
Average of total size of solve for addtotheory (avg) ;69.375;
Average of total size of solve for addtotheory (stddev) ;0.0;
Average of total size of solve for addtotheory (min) ;69.375;
Average of total size of solve for addtotheory (max) ;69.375;
Average of max size of solve for addtotheory (avg) ;14.125;
Average of max size of solve for addtotheory (stddev) ;0.0;
Average of max size of solve for addtotheory (min) ;14.125;
Average of max size of solve for addtotheory (max) ;14.125;
Average of min size of solve for addtotheory (avg) ;2.75;
Average of min size of solve for addtotheory (stddev) ;0.0;
Average of min size of solve for addtotheory (min) ;2.75;
Average of min size of solve for addtotheory (max) ;2.75;
Standard deviation of nb of solve for addtotheory (avg) ;1.996089927833914;
