;v0.3.11e1_exEcai-2ag_Inc_Clique_2All
Product of max size of solve for addtotheory (min) ;-2;
Product of max size of solve for addtotheory (max) ;0;
Product of min size of solve for addtotheory (avg) ;-2.0;
Product of min size of solve for addtotheory (stddev) ;0.0;
Product of min size of solve for addtotheory (min) ;-2;
Product of min size of solve for addtotheory (max) ;0;
Max of nb of solve for addtotheory (avg) ;1.0;
Max of nb of solve for addtotheory (stddev) ;0.0;
Max of nb of solve for addtotheory (min) ;1;
Max of nb of solve for addtotheory (max) ;1;
Max of total size of solve for addtotheory (avg) ;2.0;
Max of total size of solve for addtotheory (stddev) ;0.0;
Max of total size of solve for addtotheory (min) ;2;
Max of total size of solve for addtotheory (max) ;2;
Max of max size of solve for addtotheory (avg) ;2.0;
Max of max size of solve for addtotheory (stddev) ;0.0;
Max of max size of solve for addtotheory (min) ;2;
Max of max size of solve for addtotheory (max) ;2;
Max of min size of solve for addtotheory (avg) ;2.0;
Max of min size of solve for addtotheory (stddev) ;0.0;
Max of min size of solve for addtotheory (min) ;2;
Max of min size of solve for addtotheory (max) ;2;
Min of nb of solve for addtotheory (avg) ;0.0;
Min of nb of solve for addtotheory (stddev) ;0.0;
Min of nb of solve for addtotheory (min) ;0;
Min of nb of solve for addtotheory (max) ;0;
Min of total size of solve for addtotheory (avg) ;0.0;
Min of total size of solve for addtotheory (stddev) ;0.0;
Min of total size of solve for addtotheory (min) ;0;
Min of total size of solve for addtotheory (max) ;0;
Min of max size of solve for addtotheory (avg) ;-1.0;
Min of max size of solve for addtotheory (stddev) ;0.0;
Min of max size of solve for addtotheory (min) ;-1;
Min of max size of solve for addtotheory (max) ;0;
Min of min size of solve for addtotheory (avg) ;-1.0;
Min of min size of solve for addtotheory (stddev) ;0.0;
Min of min size of solve for addtotheory (min) ;-1;
Min of min size of solve for addtotheory (max) ;0;
Sum of nb of solve for addtotheory (avg) ;1.0;
Sum of nb of solve for addtotheory (stddev) ;0.0;
Sum of nb of solve for addtotheory (min) ;1;
Sum of nb of solve for addtotheory (max) ;1;
Sum of total size of solve for addtotheory (avg) ;2.0;
Sum of total size of solve for addtotheory (stddev) ;0.0;
Sum of total size of solve for addtotheory (min) ;2;
Sum of total size of solve for addtotheory (max) ;2;
Sum of max size of solve for addtotheory (avg) ;1.0;
Sum of max size of solve for addtotheory (stddev) ;0.0;
Sum of max size of solve for addtotheory (min) ;1;
Sum of max size of solve for addtotheory (max) ;1;
Sum of min size of solve for addtotheory (avg) ;1.0;
Sum of min size of solve for addtotheory (stddev) ;0.0;
Sum of min size of solve for addtotheory (min) ;1;
Sum of min size of solve for addtotheory (max) ;1;
Average of nb of solve for addtotheory (avg) ;0.5;
Average of nb of solve for addtotheory (stddev) ;0.0;
Average of nb of solve for addtotheory (min) ;0.5;
Average of nb of solve for addtotheory (max) ;0.5;
Average of total size of solve for addtotheory (avg) ;1.0;
Average of total size of solve for addtotheory (stddev) ;0.0;
Average of total size of solve for addtotheory (min) ;1.0;
Average of total size of solve for addtotheory (max) ;1.0;
Average of max size of solve for addtotheory (avg) ;0.5;
Average of max size of solve for addtotheory (stddev) ;0.0;
Average of max size of solve for addtotheory (min) ;0.5;
Average of max size of solve for addtotheory (max) ;0.5;
Average of min size of solve for addtotheory (avg) ;0.5;
Average of min size of solve for addtotheory (stddev) ;0.0;
Average of min size of solve for addtotheory (min) ;0.5;
Average of min size of solve for addtotheory (max) ;0.5;
Standard deviation of nb of solve for addtotheory (avg) ;0.5;
Standard deviation of nb of solve for addtotheory (stddev) ;0.0;
Standard deviation of nb of solve for addtotheory (min) ;0.5;
Standard deviation of nb of solve for addtotheory (max) ;0.5;
Standard deviation of total size of solve for addtotheory (avg) ;1.0;
Standard deviation of total size of solve for addtotheory (stddev) ;0.0;
Standard deviation of total size of solve for addtotheory (min) ;1.0;
Standard deviation of total size of solve for addtotheory (max) ;1.0;
Standard deviation of max size of solve for addtotheory (avg) ;1.5;
Standard deviation of max size of solve for addtotheory (stddev) ;0.0;
Standard deviation of max size of solve for addtotheory (min) ;1.5;
Standard deviation of max size of solve for addtotheory (max) ;1.5;
Standard deviation of min size of solve for addtotheory (avg) ;1.5;
Standard deviation of min size of solve for addtotheory (stddev) ;0.0;
Standard deviation of min size of solve for addtotheory (min) ;1.5;
Standard deviation of min size of solve for addtotheory (max) ;1.5;
Product of nb of solve for hyp (nc) (avg) ;0.0;
Product of nb of solve for hyp (nc) (stddev) ;0.0;
Product of nb of solve for hyp (nc) (min) ;0;
Product of nb of solve for hyp (nc) (max) ;0;
Product of total size of solve for hyp (nc) (avg) ;0.0;
Product of total size of solve for hyp (nc) (stddev) ;0.0;
Product of total size of solve for hyp (nc) (min) ;0;
Product of total size of solve for hyp (nc) (max) ;0;
Product of max size of solve for hyp (nc) (avg) ;-10.0;
Product of max size of solve for hyp (nc) (stddev) ;0.0;
Product of max size of solve for hyp (nc) (min) ;-10;
Product of max size of solve for hyp (nc) (max) ;0;
Product of min size of solve for hyp (nc) (avg) ;-10.0;
Product of min size of solve for hyp (nc) (stddev) ;0.0;
Product of min size of solve for hyp (nc) (min) ;-10;
Product of min size of solve for hyp (nc) (max) ;0;
Max of nb of solve for hyp (nc) (avg) ;1.0;
Max of nb of solve for hyp (nc) (stddev) ;0.0;
Max of nb of solve for hyp (nc) (min) ;1;
Max of nb of solve for hyp (nc) (max) ;1;
Max of total size of solve for hyp (nc) (avg) ;10.0;
Max of total size of solve for hyp (nc) (stddev) ;0.0;
Max of total size of solve for hyp (nc) (min) ;10;
Max of total size of solve for hyp (nc) (max) ;10;
Max of max size of solve for hyp (nc) (avg) ;10.0;
Max of max size of solve for hyp (nc) (stddev) ;0.0;
Max of max size of solve for hyp (nc) (min) ;10;
Max of max size of solve for hyp (nc) (max) ;10;
Max of min size of solve for hyp (nc) (avg) ;10.0;
Max of min size of solve for hyp (nc) (stddev) ;0.0;
Max of min size of solve for hyp (nc) (min) ;10;
Max of min size of solve for hyp (nc) (max) ;10;
Min of nb of solve for hyp (nc) (avg) ;0.0;
Min of nb of solve for hyp (nc) (stddev) ;0.0;
Min of nb of solve for hyp (nc) (min) ;0;
Min of nb of solve for hyp (nc) (max) ;0;
Min of total size of solve for hyp (nc) (avg) ;0.0;
Min of total size of solve for hyp (nc) (stddev) ;0.0;
Min of total size of solve for hyp (nc) (min) ;0;
Min of total size of solve for hyp (nc) (max) ;0;
Min of max size of solve for hyp (nc) (avg) ;-1.0;
Min of max size of solve for hyp (nc) (stddev) ;0.0;
Min of max size of solve for hyp (nc) (min) ;-1;
Min of max size of solve for hyp (nc) (max) ;0;
Min of min size of solve for hyp (nc) (avg) ;-1.0;
Min of min size of solve for hyp (nc) (stddev) ;0.0;
Min of min size of solve for hyp (nc) (min) ;-1;
Min of min size of solve for hyp (nc) (max) ;0;
Sum of nb of solve for hyp (nc) (avg) ;1.0;
Sum of nb of solve for hyp (nc) (stddev) ;0.0;
Sum of nb of solve for hyp (nc) (min) ;1;
Sum of nb of solve for hyp (nc) (max) ;1;
Sum of total size of solve for hyp (nc) (avg) ;10.0;
Sum of total size of solve for hyp (nc) (stddev) ;0.0;
Sum of total size of solve for hyp (nc) (min) ;10;
Sum of total size of solve for hyp (nc) (max) ;10;
Sum of max size of solve for hyp (nc) (avg) ;9.0;
Sum of max size of solve for hyp (nc) (stddev) ;0.0;
Sum of max size of solve for hyp (nc) (min) ;9;
Sum of max size of solve for hyp (nc) (max) ;9;
Sum of min size of solve for hyp (nc) (avg) ;9.0;
Sum of min size of solve for hyp (nc) (stddev) ;0.0;
Sum of min size of solve for hyp (nc) (min) ;9;
Sum of min size of solve for hyp (nc) (max) ;9;
Average of nb of solve for hyp (nc) (avg) ;0.5;
Average of nb of solve for hyp (nc) (stddev) ;0.0;
Average of nb of solve for hyp (nc) (min) ;0.5;
Average of nb of solve for hyp (nc) (max) ;0.5;
Average of total size of solve for hyp (nc) (avg) ;5.0;
Average of total size of solve for hyp (nc) (stddev) ;0.0;
Average of total size of solve for hyp (nc) (min) ;5.0;
Average of total size of solve for hyp (nc) (max) ;5.0;
Average of max size of solve for hyp (nc) (avg) ;4.5;
Average of max size of solve for hyp (nc) (stddev) ;0.0;
Average of max size of solve for hyp (nc) (min) ;4.5;
Average of max size of solve for hyp (nc) (max) ;4.5;
Average of min size of solve for hyp (nc) (avg) ;4.5;
Average of min size of solve for hyp (nc) (stddev) ;0.0;
Average of min size of solve for hyp (nc) (min) ;4.5;
Average of min size of solve for hyp (nc) (max) ;4.5;
Standard deviation of nb of solve for hyp (nc) (avg) ;0.5;
Standard deviation of nb of solve for hyp (nc) (stddev) ;0.0;
Standard deviation of nb of solve for hyp (nc) (min) ;0.5;
Standard deviation of nb of solve for hyp (nc) (max) ;0.5;
Standard deviation of total size of solve for hyp (nc) (avg) ;5.0;
Standard deviation of total size of solve for hyp (nc) (stddev) ;0.0;
Standard deviation of total size of solve for hyp (nc) (min) ;5.0;
Standard deviation of total size of solve for hyp (nc) (max) ;5.0;
Standard deviation of max size of solve for hyp (nc) (avg) ;5.5;
Standard deviation of max size of solve for hyp (nc) (stddev) ;0.0;
Standard deviation of max size of solve for hyp (nc) (min) ;5.5;
Standard deviation of max size of solve for hyp (nc) (max) ;5.5;
Standard deviation of min size of solve for hyp (nc) (avg) ;5.5;
Standard deviation of min size of solve for hyp (nc) (stddev) ;0.0;
Standard deviation of min size of solve for hyp (nc) (min) ;5.5;
Standard deviation of min size of solve for hyp (nc) (max) ;5.5;
Product of nb of solve for extended hyp (nc) (avg) ;2.0;
Product of nb of solve for extended hyp (nc) (stddev) ;0.0;
Product of nb of solve for extended hyp (nc) (min) ;2;
Product of nb of solve for extended hyp (nc) (max) ;2;
Product of total size of solve for extended hyp (nc) (avg) ;33.0;
Product of total size of solve for extended hyp (nc) (stddev) ;0.0;
Product of total size of solve for extended hyp (nc) (min) ;33;
Product of total size of solve for extended hyp (nc) (max) ;33;
Product of max size of solve for extended hyp (nc) (avg) ;24.0;
Product of max size of solve for extended hyp (nc) (stddev) ;0.0;
Product of max size of solve for extended hyp (nc) (min) ;24;
Product of max size of solve for extended hyp (nc) (max) ;24;
Product of min size of solve for extended hyp (nc) (avg) ;9.0;
Product of min size of solve for extended hyp (nc) (stddev) ;0.0;
Product of min size of solve for extended hyp (nc) (min) ;9;
Product of min size of solve for extended hyp (nc) (max) ;9;
Max of nb of solve for extended hyp (nc) (avg) ;2.0;
Max of nb of solve for extended hyp (nc) (stddev) ;0.0;
Max of nb of solve for extended hyp (nc) (min) ;2;
Max of nb of solve for extended hyp (nc) (max) ;2;
Max of total size of solve for extended hyp (nc) (avg) ;11.0;
Max of total size of solve for extended hyp (nc) (stddev) ;0.0;
Max of total size of solve for extended hyp (nc) (min) ;11;
Max of total size of solve for extended hyp (nc) (max) ;11;
Max of max size of solve for extended hyp (nc) (avg) ;8.0;
Max of max size of solve for extended hyp (nc) (stddev) ;0.0;
Max of max size of solve for extended hyp (nc) (min) ;8;
Max of max size of solve for extended hyp (nc) (max) ;8;
Max of min size of solve for extended hyp (nc) (avg) ;3.0;
Max of min size of solve for extended hyp (nc) (stddev) ;0.0;
