;v0.3.139e1_DAREscheduleVariant_ECAI_DARE_8All
Min of total size of {withdraw} sent (min) ;-1;
Min of total size of {withdraw} sent (max) ;0;
Min of max size of {withdraw} sent (avg) ;-1.0;
Min of max size of {withdraw} sent (stddev) ;0.0;
Min of max size of {withdraw} sent (min) ;-1;
Min of max size of {withdraw} sent (max) ;0;
Min of min size of {withdraw} sent (avg) ;-1.0;
Min of min size of {withdraw} sent (stddev) ;0.0;
Min of min size of {withdraw} sent (min) ;-1;
Min of min size of {withdraw} sent (max) ;0;
Sum of nb of {withdraw} sent (avg) ;1.0;
Sum of nb of {withdraw} sent (stddev) ;0.0;
Sum of nb of {withdraw} sent (min) ;1;
Sum of nb of {withdraw} sent (max) ;1;
Sum of total size of {withdraw} sent (avg) ;8.0;
Sum of total size of {withdraw} sent (stddev) ;0.0;
Sum of total size of {withdraw} sent (min) ;8;
Sum of total size of {withdraw} sent (max) ;8;
Sum of max size of {withdraw} sent (avg) ;-2.0;
Sum of max size of {withdraw} sent (stddev) ;0.0;
Sum of max size of {withdraw} sent (min) ;-2;
Sum of max size of {withdraw} sent (max) ;0;
Sum of min size of {withdraw} sent (avg) ;-2.0;
Sum of min size of {withdraw} sent (stddev) ;0.0;
Sum of min size of {withdraw} sent (min) ;-2;
Sum of min size of {withdraw} sent (max) ;0;
Average of nb of {withdraw} sent (avg) ;0.125;
Average of nb of {withdraw} sent (stddev) ;0.0;
Average of nb of {withdraw} sent (min) ;0.125;
Average of nb of {withdraw} sent (max) ;0.125;
Average of total size of {withdraw} sent (avg) ;1.0;
Average of total size of {withdraw} sent (stddev) ;0.0;
Average of total size of {withdraw} sent (min) ;1.0;
Average of total size of {withdraw} sent (max) ;1.0;
Average of max size of {withdraw} sent (avg) ;-0.25;
Average of max size of {withdraw} sent (stddev) ;0.0;
Average of max size of {withdraw} sent (min) ;-0.25;
Average of max size of {withdraw} sent (max) ;0;
Average of min size of {withdraw} sent (avg) ;-0.25;
Average of min size of {withdraw} sent (stddev) ;0.0;
Average of min size of {withdraw} sent (min) ;-0.25;
Average of min size of {withdraw} sent (max) ;0;
Standard deviation of nb of {withdraw} sent (avg) ;2.0879116360612584;
Standard deviation of nb of {withdraw} sent (stddev) ;0.0;
Standard deviation of nb of {withdraw} sent (min) ;2.0879116360612584;
Standard deviation of nb of {withdraw} sent (max) ;2.0879116360612584;
Standard deviation of total size of {withdraw} sent (avg) ;3.774917217635375;
Standard deviation of total size of {withdraw} sent (stddev) ;0.0;
Standard deviation of total size of {withdraw} sent (min) ;3.774917217635375;
Standard deviation of total size of {withdraw} sent (max) ;3.774917217635375;
Standard deviation of max size of {withdraw} sent (avg) ;1.299038105676658;
Standard deviation of max size of {withdraw} sent (stddev) ;0.0;
Standard deviation of max size of {withdraw} sent (min) ;1.299038105676658;
Standard deviation of max size of {withdraw} sent (max) ;1.299038105676658;
Standard deviation of min size of {withdraw} sent (avg) ;1.299038105676658;
Standard deviation of min size of {withdraw} sent (stddev) ;0.0;
Standard deviation of min size of {withdraw} sent (min) ;1.299038105676658;
Standard deviation of min size of {withdraw} sent (max) ;1.299038105676658;
Product of nb of {argue} sent (avg) ;90.0;
Product of nb of {argue} sent (stddev) ;0.0;
Product of nb of {argue} sent (min) ;90;
Product of nb of {argue} sent (max) ;90;
Product of total size of {argue} sent (avg) ;1.459842428E10;
Product of total size of {argue} sent (stddev) ;0.0;
Product of total size of {argue} sent (min) ;14598424280;
Product of total size of {argue} sent (max) ;14598424280;
Product of max size of {argue} sent (avg) ;2.24754705E8;
Product of max size of {argue} sent (stddev) ;0.0;
Product of max size of {argue} sent (min) ;224754705;
Product of max size of {argue} sent (max) ;224754705;
Product of min size of {argue} sent (avg) ;1.00312875E8;
Product of min size of {argue} sent (stddev) ;0.0;
Product of min size of {argue} sent (min) ;100312875;
Product of min size of {argue} sent (max) ;100312875;
Max of nb of {argue} sent (avg) ;15.0;
Max of nb of {argue} sent (stddev) ;0.0;
Max of nb of {argue} sent (min) ;15;
Max of nb of {argue} sent (max) ;15;
Max of total size of {argue} sent (avg) ;1741.0;
Max of total size of {argue} sent (stddev) ;0.0;
Max of total size of {argue} sent (min) ;1741;
Max of total size of {argue} sent (max) ;1741;
Max of max size of {argue} sent (avg) ;141.0;
Max of max size of {argue} sent (stddev) ;0.0;
Max of max size of {argue} sent (min) ;141;
Max of max size of {argue} sent (max) ;141;
Max of min size of {argue} sent (avg) ;117.0;
Max of min size of {argue} sent (stddev) ;0.0;
Max of min size of {argue} sent (min) ;117;
Max of min size of {argue} sent (max) ;117;
Min of nb of {argue} sent (avg) ;-1.0;
Min of nb of {argue} sent (stddev) ;0.0;
Min of nb of {argue} sent (min) ;-1;
Min of nb of {argue} sent (max) ;0;
Min of total size of {argue} sent (avg) ;-1.0;
Min of total size of {argue} sent (stddev) ;0.0;
Min of total size of {argue} sent (min) ;-1;
Min of total size of {argue} sent (max) ;0;
Min of max size of {argue} sent (avg) ;-1.0;
Min of max size of {argue} sent (stddev) ;0.0;
Min of max size of {argue} sent (min) ;-1;
Min of max size of {argue} sent (max) ;0;
Min of min size of {argue} sent (avg) ;-1.0;
Min of min size of {argue} sent (stddev) ;0.0;
Min of min size of {argue} sent (min) ;-1;
Min of min size of {argue} sent (max) ;0;
Sum of nb of {argue} sent (avg) ;17.0;
Sum of nb of {argue} sent (stddev) ;0.0;
Sum of nb of {argue} sent (min) ;17;
Sum of nb of {argue} sent (max) ;17;
Sum of total size of {argue} sent (avg) ;2442.0;
Sum of total size of {argue} sent (stddev) ;0.0;
Sum of total size of {argue} sent (min) ;2442;
Sum of total size of {argue} sent (max) ;2442;
Sum of max size of {argue} sent (avg) ;492.0;
Sum of max size of {argue} sent (stddev) ;0.0;
Sum of max size of {argue} sent (min) ;492;
Sum of max size of {argue} sent (max) ;492;
Sum of min size of {argue} sent (avg) ;398.0;
Sum of min size of {argue} sent (stddev) ;0.0;
Sum of min size of {argue} sent (min) ;398;
Sum of min size of {argue} sent (max) ;398;
Average of nb of {argue} sent (avg) ;2.125;
Average of nb of {argue} sent (stddev) ;0.0;
Average of nb of {argue} sent (min) ;2.125;
Average of nb of {argue} sent (max) ;2.125;
Average of total size of {argue} sent (avg) ;305.25;
Average of total size of {argue} sent (stddev) ;0.0;
Average of total size of {argue} sent (min) ;305.25;
Average of total size of {argue} sent (max) ;305.25;
Average of max size of {argue} sent (avg) ;61.5;
Average of max size of {argue} sent (stddev) ;0.0;
Average of max size of {argue} sent (min) ;61.5;
Average of max size of {argue} sent (max) ;61.5;
Average of min size of {argue} sent (avg) ;49.75;
Average of min size of {argue} sent (stddev) ;0.0;
Average of min size of {argue} sent (min) ;49.75;
Average of min size of {argue} sent (max) ;49.75;
Standard deviation of nb of {argue} sent (avg) ;5.085211401701998;
Standard deviation of nb of {argue} sent (stddev) ;0.0;
Standard deviation of nb of {argue} sent (min) ;5.085211401701998;
Standard deviation of nb of {argue} sent (max) ;5.085211401701998;
Standard deviation of total size of {argue} sent (avg) ;557.927134579418;
Standard deviation of total size of {argue} sent (stddev) ;0.0;
Standard deviation of total size of {argue} sent (min) ;557.927134579418;
Standard deviation of total size of {argue} sent (max) ;557.927134579418;
Standard deviation of max size of {argue} sent (avg) ;63.92769352948689;
Standard deviation of max size of {argue} sent (stddev) ;0.0;
Standard deviation of max size of {argue} sent (min) ;63.92769352948689;
Standard deviation of max size of {argue} sent (max) ;63.92769352948689;
Standard deviation of min size of {argue} sent (avg) ;51.19509253825019;
Standard deviation of min size of {argue} sent (stddev) ;0.0;
Standard deviation of min size of {argue} sent (min) ;51.19509253825019;
Standard deviation of min size of {argue} sent (max) ;51.19509253825019;
Product of nb of {propose again} sent (avg) ;-5.0;
Product of nb of {propose again} sent (stddev) ;0.0;
Product of nb of {propose again} sent (min) ;-5;
Product of nb of {propose again} sent (max) ;0;
Product of total size of {propose again} sent (avg) ;-295988.0;
Product of total size of {propose again} sent (stddev) ;0.0;
Product of total size of {propose again} sent (min) ;-295988;
Product of total size of {propose again} sent (max) ;0;
Product of max size of {propose again} sent (avg) ;-176824.0;
Product of max size of {propose again} sent (stddev) ;0.0;
Product of max size of {propose again} sent (min) ;-176824;
Product of max size of {propose again} sent (max) ;0;
Product of min size of {propose again} sent (avg) ;-29791.0;
Product of min size of {propose again} sent (stddev) ;0.0;
Product of min size of {propose again} sent (min) ;-29791;
Product of min size of {propose again} sent (max) ;0;
Max of nb of {propose again} sent (avg) ;5.0;
Max of nb of {propose again} sent (stddev) ;0.0;
Max of nb of {propose again} sent (min) ;5;
Max of nb of {propose again} sent (max) ;5;
Max of total size of {propose again} sent (avg) ;308.0;
Max of total size of {propose again} sent (stddev) ;0.0;
Max of total size of {propose again} sent (min) ;308;
Max of total size of {propose again} sent (max) ;308;
Max of max size of {propose again} sent (avg) ;184.0;
Max of max size of {propose again} sent (stddev) ;0.0;
Max of max size of {propose again} sent (min) ;184;
Max of max size of {propose again} sent (max) ;184;
Max of min size of {propose again} sent (avg) ;31.0;
Max of min size of {propose again} sent (stddev) ;0.0;
Max of min size of {propose again} sent (min) ;31;
Max of min size of {propose again} sent (max) ;31;
Min of nb of {propose again} sent (avg) ;-1.0;
Min of nb of {propose again} sent (stddev) ;0.0;
Min of nb of {propose again} sent (min) ;-1;
Min of nb of {propose again} sent (max) ;0;
Min of total size of {propose again} sent (avg) ;-1.0;
Min of total size of {propose again} sent (stddev) ;0.0;
Min of total size of {propose again} sent (min) ;-1;
Min of total size of {propose again} sent (max) ;0;
Min of max size of {propose again} sent (avg) ;-1.0;
Min of max size of {propose again} sent (stddev) ;0.0;
Min of max size of {propose again} sent (min) ;-1;
Min of max size of {propose again} sent (max) ;0;
Min of min size of {propose again} sent (avg) ;-1.0;
Min of min size of {propose again} sent (stddev) ;0.0;
Min of min size of {propose again} sent (min) ;-1;
Min of min size of {propose again} sent (max) ;0;
Sum of nb of {propose again} sent (avg) ;2.0;
Sum of nb of {propose again} sent (stddev) ;0.0;
Sum of nb of {propose again} sent (min) ;2;
Sum of nb of {propose again} sent (max) ;2;
Sum of total size of {propose again} sent (avg) ;365.0;
Sum of total size of {propose again} sent (stddev) ;0.0;
Sum of total size of {propose again} sent (min) ;365;
Sum of total size of {propose again} sent (max) ;365;
Sum of max size of {propose again} sent (avg) ;241.0;
Sum of max size of {propose again} sent (stddev) ;0.0;
Sum of max size of {propose again} sent (min) ;241;
Sum of max size of {propose again} sent (max) ;241;
Sum of min size of {propose again} sent (avg) ;88.0;
Sum of min size of {propose again} sent (stddev) ;0.0;
Sum of min size of {propose again} sent (min) ;88;
Sum of min size of {propose again} sent (max) ;88;
Average of nb of {propose again} sent (avg) ;0.25;
Average of nb of {propose again} sent (stddev) ;0.0;
Average of nb of {propose again} sent (min) ;0.25;
Average of nb of {propose again} sent (max) ;0.25;
Average of total size of {propose again} sent (avg) ;45.625;
Average of total size of {propose again} sent (stddev) ;0.0;
Average of total size of {propose again} sent (min) ;45.625;
Average of total size of {propose again} sent (max) ;45.625;
Average of max size of {propose again} sent (avg) ;30.125;
Average of max size of {propose again} sent (stddev) ;0.0;
Average of max size of {propose again} sent (min) ;30.125;
Average of max size of {propose again} sent (max) ;30.125;
Average of min size of {propose again} sent (avg) ;11.0;
Average of min size of {propose again} sent (stddev) ;0.0;
Average of min size of {propose again} sent (min) ;11.0;
Average of min size of {propose again} sent (max) ;11.0;
Standard deviation of nb of {propose again} sent (avg) ;1.984313483298443;
Standard deviation of nb of {propose again} sent (stddev) ;0.0;
Standard deviation of nb of {propose again} sent (min) ;1.984313483298443;
Standard deviation of nb of {propose again} sent (max) ;1.984313483298443;
Standard deviation of total size of {propose again} sent (avg) ;100.08613477899924;
Standard deviation of total size of {propose again} sent (stddev) ;0.0;
Standard deviation of total size of {propose again} sent (min) ;100.08613477899924;
Standard deviation of total size of {propose again} sent (max) ;100.08613477899924;
Standard deviation of max size of {propose again} sent (avg) ;59.710630334974695;
Standard deviation of max size of {propose again} sent (stddev) ;0.0;
Standard deviation of max size of {propose again} sent (min) ;59.710630334974695;
Standard deviation of max size of {propose again} sent (max) ;59.710630334974695;
Standard deviation of min size of {propose again} sent (avg) ;15.491933384829668;
Standard deviation of min size of {propose again} sent (stddev) ;0.0;
Standard deviation of min size of {propose again} sent (min) ;15.491933384829668;
Standard deviation of min size of {propose again} sent (max) ;15.491933384829668;
Product of nb of {end of local conversation} sent (avg) ;42240.0;
Product of nb of {end of local conversation} sent (stddev) ;0.0;
Product of nb of {end of local conversation} sent (min) ;42240;
Product of nb of {end of local conversation} sent (max) ;42240;
Product of total size of {end of local conversation} sent (avg) ;4.224E12;
Product of total size of {end of local conversation} sent (stddev) ;0.0;
Product of total size of {end of local conversation} sent (min) ;4224000000000;
Product of total size of {end of local conversation} sent (max) ;4224000000000;
Product of max size of {end of local conversation} sent (avg) ;1.0E8;
Product of max size of {end of local conversation} sent (stddev) ;0.0;
Product of max size of {end of local conversation} sent (min) ;100000000;
Product of max size of {end of local conversation} sent (max) ;100000000;
Product of min size of {end of local conversation} sent (avg) ;1.0E8;
Product of min size of {end of local conversation} sent (stddev) ;0.0;
Product of min size of {end of local conversation} sent (min) ;100000000;
Product of min size of {end of local conversation} sent (max) ;100000000;
Max of nb of {end of local conversation} sent (avg) ;11.0;
Max of nb of {end of local conversation} sent (stddev) ;0.0;
Max of nb of {end of local conversation} sent (min) ;11;
Max of nb of {end of local conversation} sent (max) ;11;
Max of total size of {end of local conversation} sent (avg) ;110.0;
Max of total size of {end of local conversation} sent (stddev) ;0.0;
Max of total size of {end of local conversation} sent (min) ;110;
Max of total size of {end of local conversation} sent (max) ;110;
Max of max size of {end of local conversation} sent (avg) ;10.0;
Max of max size of {end of local conversation} sent (stddev) ;0.0;
Max of max size of {end of local conversation} sent (min) ;10;
Max of max size of {end of local conversation} sent (max) ;10;
Max of min size of {end of local conversation} sent (avg) ;10.0;
Max of min size of {end of local conversation} sent (stddev) ;0.0;
Max of min size of {end of local conversation} sent (min) ;10;
Max of min size of {end of local conversation} sent (max) ;10;
Min of nb of {end of local conversation} sent (avg) ;2.0;
Min of nb of {end of local conversation} sent (stddev) ;0.0;
Min of nb of {end of local conversation} sent (min) ;2;
Min of nb of {end of local conversation} sent (max) ;2;
Min of total size of {end of local conversation} sent (avg) ;20.0;
Min of total size of {end of local conversation} sent (stddev) ;0.0;
Min of total size of {end of local conversation} sent (min) ;20;
Min of total size of {end of local conversation} sent (max) ;20;
Min of max size of {end of local conversation} sent (avg) ;10.0;
Min of max size of {end of local conversation} sent (stddev) ;0.0;
Min of max size of {end of local conversation} sent (min) ;10;
Min of max size of {end of local conversation} sent (max) ;10;
Min of min size of {end of local conversation} sent (avg) ;10.0;
Min of min size of {end of local conversation} sent (stddev) ;0.0;
Min of min size of {end of local conversation} sent (min) ;10;
Min of min size of {end of local conversation} sent (max) ;10;
Sum of nb of {end of local conversation} sent (avg) ;36.0;
Sum of nb of {end of local conversation} sent (stddev) ;0.0;
Sum of nb of {end of local conversation} sent (min) ;36;
Sum of nb of {end of local conversation} sent (max) ;36;
Sum of total size of {end of local conversation} sent (avg) ;360.0;
Sum of total size of {end of local conversation} sent (stddev) ;0.0;
Sum of total size of {end of local conversation} sent (min) ;360;
Sum of total size of {end of local conversation} sent (max) ;360;
Sum of max size of {end of local conversation} sent (avg) ;80.0;
Sum of max size of {end of local conversation} sent (stddev) ;0.0;
Sum of max size of {end of local conversation} sent (min) ;80;
Sum of max size of {end of local conversation} sent (max) ;80;
Sum of min size of {end of local conversation} sent (avg) ;80.0;
Sum of min size of {end of local conversation} sent (stddev) ;0.0;
Sum of min size of {end of local conversation} sent (min) ;80;
Sum of min size of {end of local conversation} sent (max) ;80;
Average of nb of {end of local conversation} sent (avg) ;4.5;
Average of nb of {end of local conversation} sent (stddev) ;0.0;
Average of nb of {end of local conversation} sent (min) ;4.5;
Average of nb of {end of local conversation} sent (max) ;4.5;
Average of total size of {end of local conversation} sent (avg) ;45.0;
Average of total size of {end of local conversation} sent (stddev) ;0.0;
Average of total size of {end of local conversation} sent (min) ;45.0;
Average of total size of {end of local conversation} sent (max) ;45.0;
Average of max size of {end of local conversation} sent (avg) ;10.0;
Average of max size of {end of local conversation} sent (stddev) ;0.0;
Average of max size of {end of local conversation} sent (min) ;10.0;
Average of max size of {end of local conversation} sent (max) ;10.0;
Average of min size of {end of local conversation} sent (avg) ;10.0;
Average of min size of {end of local conversation} sent (stddev) ;0.0;
Average of min size of {end of local conversation} sent (min) ;10.0;
Average of min size of {end of local conversation} sent (max) ;10.0;
Standard deviation of nb of {end of local conversation} sent (avg) ;2.8284271247461903;
Standard deviation of nb of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} sent (min) ;2.8284271247461903;
Standard deviation of nb of {end of local conversation} sent (max) ;2.8284271247461903;
Standard deviation of total size of {end of local conversation} sent (avg) ;28.284271247461902;
Standard deviation of total size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} sent (min) ;28.284271247461902;
Standard deviation of total size of {end of local conversation} sent (max) ;28.284271247461902;
Standard deviation of max size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of max size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} sent (min) ;0.0;
Standard deviation of max size of {end of local conversation} sent (max) ;0;
Standard deviation of min size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of min size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} sent (min) ;0.0;
Standard deviation of min size of {end of local conversation} sent (max) ;0;
Product of nb of {accept request} sent (avg) ;384.0;
Product of nb of {accept request} sent (stddev) ;0.0;
Product of nb of {accept request} sent (min) ;384;
Product of nb of {accept request} sent (max) ;384;
Product of total size of {accept request} sent (avg) ;3.84E10;
Product of total size of {accept request} sent (stddev) ;0.0;
Product of total size of {accept request} sent (min) ;38400000000;
Product of total size of {accept request} sent (max) ;38400000000;
Product of max size of {accept request} sent (avg) ;1.0E8;
Product of max size of {accept request} sent (stddev) ;0.0;
Product of max size of {accept request} sent (min) ;100000000;
Product of max size of {accept request} sent (max) ;100000000;
Product of min size of {accept request} sent (avg) ;1.0E8;
Product of min size of {accept request} sent (stddev) ;0.0;
Product of min size of {accept request} sent (min) ;100000000;
Product of min size of {accept request} sent (max) ;100000000;
Max of nb of {accept request} sent (avg) ;4.0;
Max of nb of {accept request} sent (stddev) ;0.0;
Max of nb of {accept request} sent (min) ;4;
Max of nb of {accept request} sent (max) ;4;
Max of total size of {accept request} sent (avg) ;40.0;
Max of total size of {accept request} sent (stddev) ;0.0;
Max of total size of {accept request} sent (min) ;40;
Max of total size of {accept request} sent (max) ;40;
Max of max size of {accept request} sent (avg) ;10.0;
Max of max size of {accept request} sent (stddev) ;0.0;
Max of max size of {accept request} sent (min) ;10;
Max of max size of {accept request} sent (max) ;10;
Max of min size of {accept request} sent (avg) ;10.0;
Max of min size of {accept request} sent (stddev) ;0.0;
Max of min size of {accept request} sent (min) ;10;
Max of min size of {accept request} sent (max) ;10;
Min of nb of {accept request} sent (avg) ;1.0;
Min of nb of {accept request} sent (stddev) ;0.0;
Min of nb of {accept request} sent (min) ;1;
Min of nb of {accept request} sent (max) ;1;
Min of total size of {accept request} sent (avg) ;10.0;
Min of total size of {accept request} sent (stddev) ;0.0;
Min of total size of {accept request} sent (min) ;10;
Min of total size of {accept request} sent (max) ;10;
Min of max size of {accept request} sent (avg) ;10.0;
Min of max size of {accept request} sent (stddev) ;0.0;
Min of max size of {accept request} sent (min) ;10;
Min of max size of {accept request} sent (max) ;10;
Min of min size of {accept request} sent (avg) ;10.0;
Min of min size of {accept request} sent (stddev) ;0.0;
Min of min size of {accept request} sent (min) ;10;
Min of min size of {accept request} sent (max) ;10;
Sum of nb of {accept request} sent (avg) ;18.0;
Sum of nb of {accept request} sent (stddev) ;0.0;
Sum of nb of {accept request} sent (min) ;18;
Sum of nb of {accept request} sent (max) ;18;
Sum of total size of {accept request} sent (avg) ;180.0;
Sum of total size of {accept request} sent (stddev) ;0.0;
Sum of total size of {accept request} sent (min) ;180;
Sum of total size of {accept request} sent (max) ;180;
Sum of max size of {accept request} sent (avg) ;80.0;
Sum of max size of {accept request} sent (stddev) ;0.0;
Sum of max size of {accept request} sent (min) ;80;
Sum of max size of {accept request} sent (max) ;80;
Sum of min size of {accept request} sent (avg) ;80.0;
Sum of min size of {accept request} sent (stddev) ;0.0;
Sum of min size of {accept request} sent (min) ;80;
Sum of min size of {accept request} sent (max) ;80;
Average of nb of {accept request} sent (avg) ;2.25;
Average of nb of {accept request} sent (stddev) ;0.0;
Average of nb of {accept request} sent (min) ;2.25;
Average of nb of {accept request} sent (max) ;2.25;
Average of total size of {accept request} sent (avg) ;22.5;
Average of total size of {accept request} sent (stddev) ;0.0;
Average of total size of {accept request} sent (min) ;22.5;
Average of total size of {accept request} sent (max) ;22.5;
Average of max size of {accept request} sent (avg) ;10.0;
Average of max size of {accept request} sent (stddev) ;0.0;
Average of max size of {accept request} sent (min) ;10.0;
Average of max size of {accept request} sent (max) ;10.0;
Average of min size of {accept request} sent (avg) ;10.0;
Average of min size of {accept request} sent (stddev) ;0.0;
Average of min size of {accept request} sent (min) ;10.0;
Average of min size of {accept request} sent (max) ;10.0;
Standard deviation of nb of {accept request} sent (avg) ;0.82915619758885;
Standard deviation of nb of {accept request} sent (stddev) ;0.0;
Standard deviation of nb of {accept request} sent (min) ;0.82915619758885;
Standard deviation of nb of {accept request} sent (max) ;0.82915619758885;
Standard deviation of total size of {accept request} sent (avg) ;8.2915619758885;
Standard deviation of total size of {accept request} sent (stddev) ;0.0;
Standard deviation of total size of {accept request} sent (min) ;8.2915619758885;
Standard deviation of total size of {accept request} sent (max) ;8.2915619758885;
Standard deviation of max size of {accept request} sent (avg) ;0.0;
Standard deviation of max size of {accept request} sent (stddev) ;0.0;
Standard deviation of max size of {accept request} sent (min) ;0.0;
Standard deviation of max size of {accept request} sent (max) ;0;
Standard deviation of min size of {accept request} sent (avg) ;0.0;
Standard deviation of min size of {accept request} sent (stddev) ;0.0;
Standard deviation of min size of {accept request} sent (min) ;0.0;
Standard deviation of min size of {accept request} sent (max) ;0;
Product of nb of {accept} sent (avg) ;384.0;
Product of nb of {accept} sent (stddev) ;0.0;
Product of nb of {accept} sent (min) ;384;
Product of nb of {accept} sent (max) ;384;
Product of total size of {accept} sent (avg) ;-3.3492598506910065E18;
Product of total size of {accept} sent (stddev) ;0.0;
Product of total size of {accept} sent (min) ;-3349259850691006592;
Product of total size of {accept} sent (max) ;0;
Product of max size of {accept} sent (avg) ;2.25724444674103091E18;
Product of max size of {accept} sent (stddev) ;0.0;
Product of max size of {accept} sent (min) ;2257244446741030899;
Product of max size of {accept} sent (max) ;2257244446741030899;
Product of min size of {accept} sent (avg) ;2.5951495136121E13;
Product of min size of {accept} sent (stddev) ;0.0;
Product of min size of {accept} sent (min) ;25951495136121;
Product of min size of {accept} sent (max) ;25951495136121;
Max of nb of {accept} sent (avg) ;4.0;
Max of nb of {accept} sent (stddev) ;0.0;
Max of nb of {accept} sent (min) ;4;
Max of nb of {accept} sent (max) ;4;
Max of total size of {accept} sent (avg) ;622.0;
Max of total size of {accept} sent (stddev) ;0.0;
Max of total size of {accept} sent (min) ;622;
Max of total size of {accept} sent (max) ;622;
Max of max size of {accept} sent (avg) ;249.0;
Max of max size of {accept} sent (stddev) ;0.0;
Max of max size of {accept} sent (min) ;249;
Max of max size of {accept} sent (max) ;249;
Max of min size of {accept} sent (avg) ;171.0;
Max of min size of {accept} sent (stddev) ;0.0;
Max of min size of {accept} sent (min) ;171;
Max of min size of {accept} sent (max) ;171;
Min of nb of {accept} sent (avg) ;1.0;
Min of nb of {accept} sent (stddev) ;0.0;
Min of nb of {accept} sent (min) ;1;
Min of nb of {accept} sent (max) ;1;
Min of total size of {accept} sent (avg) ;171.0;
Min of total size of {accept} sent (stddev) ;0.0;
Min of total size of {accept} sent (min) ;171;
Min of total size of {accept} sent (max) ;171;
Min of max size of {accept} sent (avg) ;171.0;
Min of max size of {accept} sent (stddev) ;0.0;
Min of max size of {accept} sent (min) ;171;
Min of max size of {accept} sent (max) ;171;
Min of min size of {accept} sent (avg) ;31.0;
Min of min size of {accept} sent (stddev) ;0.0;
Min of min size of {accept} sent (min) ;31;
Min of min size of {accept} sent (max) ;31;
Sum of nb of {accept} sent (avg) ;18.0;
Sum of nb of {accept} sent (stddev) ;0.0;
Sum of nb of {accept} sent (min) ;18;
Sum of nb of {accept} sent (max) ;18;
Sum of total size of {accept} sent (avg) ;2472.0;
Sum of total size of {accept} sent (stddev) ;0.0;
Sum of total size of {accept} sent (min) ;2472;
Sum of total size of {accept} sent (max) ;2472;
Sum of max size of {accept} sent (avg) ;1602.0;
Sum of max size of {accept} sent (stddev) ;0.0;
Sum of max size of {accept} sent (min) ;1602;
Sum of max size of {accept} sent (max) ;1602;
Sum of min size of {accept} sent (avg) ;528.0;
Sum of min size of {accept} sent (stddev) ;0.0;
Sum of min size of {accept} sent (min) ;528;
Sum of min size of {accept} sent (max) ;528;
Average of nb of {accept} sent (avg) ;2.25;
Average of nb of {accept} sent (stddev) ;0.0;
Average of nb of {accept} sent (min) ;2.25;
Average of nb of {accept} sent (max) ;2.25;
Average of total size of {accept} sent (avg) ;309.0;
Average of total size of {accept} sent (stddev) ;0.0;
Average of total size of {accept} sent (min) ;309.0;
Average of total size of {accept} sent (max) ;309.0;
Average of max size of {accept} sent (avg) ;200.25;
Average of max size of {accept} sent (stddev) ;0.0;
Average of max size of {accept} sent (min) ;200.25;
Average of max size of {accept} sent (max) ;200.25;
Average of min size of {accept} sent (avg) ;66.0;
Average of min size of {accept} sent (stddev) ;0.0;
Average of min size of {accept} sent (min) ;66.0;
Average of min size of {accept} sent (max) ;66.0;
Standard deviation of nb of {accept} sent (avg) ;0.82915619758885;
Standard deviation of nb of {accept} sent (stddev) ;0.0;
Standard deviation of nb of {accept} sent (min) ;0.82915619758885;
Standard deviation of nb of {accept} sent (max) ;0.82915619758885;
Standard deviation of total size of {accept} sent (avg) ;156.2425998247597;
Standard deviation of total size of {accept} sent (stddev) ;0.0;
Standard deviation of total size of {accept} sent (min) ;156.2425998247597;
Standard deviation of total size of {accept} sent (max) ;156.2425998247597;
Standard deviation of max size of {accept} sent (avg) ;37.76158762552232;
Standard deviation of max size of {accept} sent (stddev) ;0.0;
Standard deviation of max size of {accept} sent (min) ;37.76158762552232;
Standard deviation of max size of {accept} sent (max) ;37.76158762552232;
Standard deviation of min size of {accept} sent (avg) ;60.6217782649107;
Standard deviation of min size of {accept} sent (stddev) ;0.0;
Standard deviation of min size of {accept} sent (min) ;60.6217782649107;
Standard deviation of min size of {accept} sent (max) ;60.6217782649107;
Product of nb of {new neighbour} received (avg) ;80.0;
Product of nb of {new neighbour} received (stddev) ;0.0;
Product of nb of {new neighbour} received (min) ;80;
Product of nb of {new neighbour} received (max) ;80;
Product of total size of {new neighbour} received (avg) ;0.0;
Product of total size of {new neighbour} received (stddev) ;0.0;
Product of total size of {new neighbour} received (min) ;0;
Product of total size of {new neighbour} received (max) ;0;
Product of max size of {new neighbour} received (avg) ;0.0;
Product of max size of {new neighbour} received (stddev) ;0.0;
Product of max size of {new neighbour} received (min) ;0;
Product of max size of {new neighbour} received (max) ;0;
Product of min size of {new neighbour} received (avg) ;0.0;
Product of min size of {new neighbour} received (stddev) ;0.0;
Product of min size of {new neighbour} received (min) ;0;
Product of min size of {new neighbour} received (max) ;0;
Max of nb of {new neighbour} received (avg) ;5.0;
Max of nb of {new neighbour} received (stddev) ;0.0;
Max of nb of {new neighbour} received (min) ;5;
Max of nb of {new neighbour} received (max) ;5;
Max of total size of {new neighbour} received (avg) ;0.0;
