;v0.3.1395e2_chain8_ECAI_Ligne_8All
Average of max size of {withdraw incomplete} received (max) ;1.625;
Average of min size of {withdraw incomplete} received (avg) ;1.625;
Average of min size of {withdraw incomplete} received (stddev) ;0.0;
Average of min size of {withdraw incomplete} received (min) ;1.625;
Average of min size of {withdraw incomplete} received (max) ;1.625;
Standard deviation of nb of {withdraw incomplete} received (avg) ;0.6614378277661477;
Standard deviation of nb of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of nb of {withdraw incomplete} received (min) ;0.6614378277661477;
Standard deviation of nb of {withdraw incomplete} received (max) ;0.6614378277661477;
Standard deviation of total size of {withdraw incomplete} received (avg) ;0.9921567416492215;
Standard deviation of total size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of total size of {withdraw incomplete} received (min) ;0.9921567416492215;
Standard deviation of total size of {withdraw incomplete} received (max) ;0.9921567416492215;
Standard deviation of max size of {withdraw incomplete} received (avg) ;0.9921567416492215;
Standard deviation of max size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of max size of {withdraw incomplete} received (min) ;0.9921567416492215;
Standard deviation of max size of {withdraw incomplete} received (max) ;0.9921567416492215;
Standard deviation of min size of {withdraw incomplete} received (avg) ;0.9921567416492215;
Standard deviation of min size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of min size of {withdraw incomplete} received (min) ;0.9921567416492215;
Standard deviation of min size of {withdraw incomplete} received (max) ;0.9921567416492215;
Product of nb of {ask other hypothesis} received (avg) ;-399360.0;
Product of nb of {ask other hypothesis} received (stddev) ;2396160.0;
Product of nb of {ask other hypothesis} received (min) ;-2795520;
Product of nb of {ask other hypothesis} received (max) ;1996800;
Product of total size of {ask other hypothesis} received (avg) ;2.1998054069775E12;
Product of total size of {ask other hypothesis} received (stddev) ;3.3243440490225E12;
Product of total size of {ask other hypothesis} received (min) ;-1124538642045;
Product of total size of {ask other hypothesis} received (max) ;5524149456000;
Product of max size of {ask other hypothesis} received (avg) ;2470629.0;
Product of max size of {ask other hypothesis} received (stddev) ;3294172.0;
Product of max size of {ask other hypothesis} received (min) ;-823543;
Product of max size of {ask other hypothesis} received (max) ;5764801;
Product of min size of {ask other hypothesis} received (avg) ;4704.0;
Product of min size of {ask other hypothesis} received (stddev) ;6272.0;
Product of min size of {ask other hypothesis} received (min) ;-1568;
Product of min size of {ask other hypothesis} received (max) ;10976;
Max of nb of {ask other hypothesis} received (avg) ;15.5;
Max of nb of {ask other hypothesis} received (stddev) ;0.5;
Max of nb of {ask other hypothesis} received (min) ;15;
Max of nb of {ask other hypothesis} received (max) ;16;
Max of total size of {ask other hypothesis} received (avg) ;103.5;
Max of total size of {ask other hypothesis} received (stddev) ;3.5;
Max of total size of {ask other hypothesis} received (min) ;100;
Max of total size of {ask other hypothesis} received (max) ;107;
Max of max size of {ask other hypothesis} received (avg) ;7.0;
Max of max size of {ask other hypothesis} received (stddev) ;0.0;
Max of max size of {ask other hypothesis} received (min) ;7;
Max of max size of {ask other hypothesis} received (max) ;7;
Max of min size of {ask other hypothesis} received (avg) ;7.0;
Max of min size of {ask other hypothesis} received (stddev) ;0.0;
Max of min size of {ask other hypothesis} received (min) ;7;
Max of min size of {ask other hypothesis} received (max) ;7;
Min of nb of {ask other hypothesis} received (avg) ;0.0;
Min of nb of {ask other hypothesis} received (stddev) ;1.0;
Min of nb of {ask other hypothesis} received (min) ;-1;
Min of nb of {ask other hypothesis} received (max) ;1;
Min of total size of {ask other hypothesis} received (avg) ;3.0;
Min of total size of {ask other hypothesis} received (stddev) ;4.0;
Min of total size of {ask other hypothesis} received (min) ;-1;
Min of total size of {ask other hypothesis} received (max) ;7;
Min of max size of {ask other hypothesis} received (avg) ;3.0;
Min of max size of {ask other hypothesis} received (stddev) ;4.0;
Min of max size of {ask other hypothesis} received (min) ;-1;
Min of max size of {ask other hypothesis} received (max) ;7;
Min of min size of {ask other hypothesis} received (avg) ;0.5;
Min of min size of {ask other hypothesis} received (stddev) ;1.5;
Min of min size of {ask other hypothesis} received (min) ;-1;
Min of min size of {ask other hypothesis} received (max) ;2;
Sum of nb of {ask other hypothesis} received (avg) ;66.0;
Sum of nb of {ask other hypothesis} received (stddev) ;1.0;
Sum of nb of {ask other hypothesis} received (min) ;65;
Sum of nb of {ask other hypothesis} received (max) ;67;
Sum of total size of {ask other hypothesis} received (avg) ;440.0;
Sum of total size of {ask other hypothesis} received (stddev) ;10.0;
Sum of total size of {ask other hypothesis} received (min) ;430;
Sum of total size of {ask other hypothesis} received (max) ;450;
Sum of max size of {ask other hypothesis} received (avg) ;52.0;
Sum of max size of {ask other hypothesis} received (stddev) ;4.0;
Sum of max size of {ask other hypothesis} received (min) ;48;
Sum of max size of {ask other hypothesis} received (max) ;56;
Sum of min size of {ask other hypothesis} received (avg) ;27.0;
Sum of min size of {ask other hypothesis} received (stddev) ;4.0;
Sum of min size of {ask other hypothesis} received (min) ;23;
Sum of min size of {ask other hypothesis} received (max) ;31;
Average of nb of {ask other hypothesis} received (avg) ;8.25;
Average of nb of {ask other hypothesis} received (stddev) ;0.125;
Average of nb of {ask other hypothesis} received (min) ;8.125;
Average of nb of {ask other hypothesis} received (max) ;8.375;
Average of total size of {ask other hypothesis} received (avg) ;55.0;
Average of total size of {ask other hypothesis} received (stddev) ;1.25;
Average of total size of {ask other hypothesis} received (min) ;53.75;
Average of total size of {ask other hypothesis} received (max) ;56.25;
Average of max size of {ask other hypothesis} received (avg) ;6.5;
Average of max size of {ask other hypothesis} received (stddev) ;0.5;
Average of max size of {ask other hypothesis} received (min) ;6.0;
Average of max size of {ask other hypothesis} received (max) ;7.0;
Average of min size of {ask other hypothesis} received (avg) ;3.375;
Average of min size of {ask other hypothesis} received (stddev) ;0.5;
Average of min size of {ask other hypothesis} received (min) ;2.875;
Average of min size of {ask other hypothesis} received (max) ;3.875;
Standard deviation of nb of {ask other hypothesis} received (avg) ;4.912869619326541;
Standard deviation of nb of {ask other hypothesis} received (stddev) ;0.4007332073815295;
Standard deviation of nb of {ask other hypothesis} received (min) ;4.512136411945011;
Standard deviation of nb of {ask other hypothesis} received (max) ;5.31360282670807;
Standard deviation of total size of {ask other hypothesis} received (avg) ;33.11208180804887;
Standard deviation of total size of {ask other hypothesis} received (stddev) ;2.185758069201407;
Standard deviation of total size of {ask other hypothesis} received (min) ;30.92632373884746;
Standard deviation of total size of {ask other hypothesis} received (max) ;35.297839877250276;
Standard deviation of max size of {ask other hypothesis} received (avg) ;1.3228756555322954;
Standard deviation of max size of {ask other hypothesis} received (stddev) ;1.3228756555322954;
Standard deviation of max size of {ask other hypothesis} received (min) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (max) ;2.6457513110645907;
Standard deviation of min size of {ask other hypothesis} received (avg) ;2.4957425332650134;
Standard deviation of min size of {ask other hypothesis} received (stddev) ;0.07512794188537808;
Standard deviation of min size of {ask other hypothesis} received (min) ;2.4206145913796355;
Standard deviation of min size of {ask other hypothesis} received (max) ;2.5708704751503917;
Product of nb of {accept} received (avg) ;5.3436684E7;
Product of nb of {accept} received (stddev) ;4019316.0;
Product of nb of {accept} received (min) ;49417368;
Product of nb of {accept} received (max) ;57456000;
Product of total size of {accept} received (avg) ;-9.4831057411935334E17;
Product of total size of {accept} received (stddev) ;6.4510253798034534E17;
Product of total size of {accept} received (min) ;-1593413112099698688;
Product of total size of {accept} received (max) ;0;
Product of max size of {accept} received (avg) ;9.744820109718704E15;
Product of max size of {accept} received (stddev) ;1.647674897778525E15;
Product of max size of {accept} received (min) ;8097145211940180;
Product of max size of {accept} received (max) ;11392495007497230;
Product of min size of {accept} received (avg) ;2.3383404E10;
Product of min size of {accept} received (stddev) ;8.0779032E9;
Product of min size of {accept} received (min) ;15305500800;
Product of min size of {accept} received (max) ;31461307200;
Max of nb of {accept} received (avg) ;21.5;
Max of nb of {accept} received (stddev) ;0.5;
Max of nb of {accept} received (min) ;21;
Max of nb of {accept} received (max) ;22;
Max of total size of {accept} received (avg) ;1203.5;
Max of total size of {accept} received (stddev) ;50.5;
Max of total size of {accept} received (min) ;1153;
Max of total size of {accept} received (max) ;1254;
Max of max size of {accept} received (avg) ;121.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;121;
Max of max size of {accept} received (max) ;121;
Max of min size of {accept} received (avg) ;31.0;
Max of min size of {accept} received (stddev) ;6.0;
Max of min size of {accept} received (min) ;25;
Max of min size of {accept} received (max) ;37;
Min of nb of {accept} received (avg) ;2.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;2;
Min of nb of {accept} received (max) ;2;
Min of total size of {accept} received (avg) ;48.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;48;
Min of total size of {accept} received (max) ;48;
Min of max size of {accept} received (avg) ;30.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;30;
Min of max size of {accept} received (max) ;30;
Min of min size of {accept} received (avg) ;18.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;18;
Min of min size of {accept} received (max) ;18;
Sum of nb of {accept} received (avg) ;96.5;
Sum of nb of {accept} received (stddev) ;3.5;
Sum of nb of {accept} received (min) ;93;
Sum of nb of {accept} received (max) ;100;
Sum of total size of {accept} received (avg) ;5941.5;
Sum of total size of {accept} received (stddev) ;262.5;
Sum of total size of {accept} received (min) ;5679;
Sum of total size of {accept} received (max) ;6204;
Sum of max size of {accept} received (avg) ;859.5;
Sum of max size of {accept} received (stddev) ;17.5;
Sum of max size of {accept} received (min) ;842;
Sum of max size of {accept} received (max) ;877;
Sum of min size of {accept} received (avg) ;160.5;
Sum of min size of {accept} received (stddev) ;9.5;
Sum of min size of {accept} received (min) ;151;
Sum of min size of {accept} received (max) ;170;
Average of nb of {accept} received (avg) ;12.0625;
Average of nb of {accept} received (stddev) ;0.4375;
Average of nb of {accept} received (min) ;11.625;
Average of nb of {accept} received (max) ;12.5;
Average of total size of {accept} received (avg) ;742.6875;
Average of total size of {accept} received (stddev) ;32.8125;
Average of total size of {accept} received (min) ;709.875;
Average of total size of {accept} received (max) ;775.5;
Average of max size of {accept} received (avg) ;107.4375;
Average of max size of {accept} received (stddev) ;2.1875;
Average of max size of {accept} received (min) ;105.25;
Average of max size of {accept} received (max) ;109.625;
Average of min size of {accept} received (avg) ;20.0625;
Average of min size of {accept} received (stddev) ;1.1875;
Average of min size of {accept} received (min) ;18.875;
Average of min size of {accept} received (max) ;21.25;
Standard deviation of nb of {accept} received (avg) ;6.503810750552715;
Standard deviation of nb of {accept} received (stddev) ;0.2600638786816267;
Standard deviation of nb of {accept} received (min) ;6.243746871871088;
Standard deviation of nb of {accept} received (max) ;6.7638746292343415;
Standard deviation of total size of {accept} received (avg) ;410.76180148940705;
Standard deviation of total size of {accept} received (stddev) ;19.119286719879;
Standard deviation of total size of {accept} received (min) ;391.6425147695281;
Standard deviation of total size of {accept} received (max) ;429.8810882092861;
Standard deviation of max size of {accept} received (avg) ;30.378949116123188;
Standard deviation of max size of {accept} received (stddev) ;0.2835279527634693;
Standard deviation of max size of {accept} received (min) ;30.095421163359717;
Standard deviation of max size of {accept} received (max) ;30.662477068886655;
Standard deviation of min size of {accept} received (avg) ;4.346853904134027;
Standard deviation of min size of {accept} received (stddev) ;2.0318215069525096;
Standard deviation of min size of {accept} received (min) ;2.315032397181517;
Standard deviation of min size of {accept} received (max) ;6.378675411086537;
Product of nb of {end of local conversation} received (avg) ;6.29765598E10;
Product of nb of {end of local conversation} received (stddev) ;2.18008098E10;
Product of nb of {end of local conversation} received (min) ;41175750000;
Product of nb of {end of local conversation} received (max) ;84777369600;
Product of total size of {end of local conversation} received (avg) ;-2.9257160568547758E18;
Product of total size of {end of local conversation} received (stddev) ;9.477517861211994E18;
Product of total size of {end of local conversation} received (min) ;4117575000000000000;
Product of total size of {end of local conversation} received (max) ;8477736960000000000;
Product of max size of {end of local conversation} received (avg) ;1.0E8;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;100000000;
Product of max size of {end of local conversation} received (max) ;100000000;
Product of min size of {end of local conversation} received (avg) ;1.0E8;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;100000000;
Product of min size of {end of local conversation} received (max) ;100000000;
Max of nb of {end of local conversation} received (avg) ;33.5;
Max of nb of {end of local conversation} received (stddev) ;1.5;
Max of nb of {end of local conversation} received (min) ;32;
Max of nb of {end of local conversation} received (max) ;35;
Max of total size of {end of local conversation} received (avg) ;335.0;
Max of total size of {end of local conversation} received (stddev) ;15.0;
Max of total size of {end of local conversation} received (min) ;320;
Max of total size of {end of local conversation} received (max) ;350;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;10.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;10;
Min of nb of {end of local conversation} received (max) ;10;
Min of total size of {end of local conversation} received (avg) ;100.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;100;
Min of total size of {end of local conversation} received (max) ;100;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;193.0;
Sum of nb of {end of local conversation} received (stddev) ;7.0;
Sum of nb of {end of local conversation} received (min) ;186;
Sum of nb of {end of local conversation} received (max) ;200;
Sum of total size of {end of local conversation} received (avg) ;1930.0;
Sum of total size of {end of local conversation} received (stddev) ;70.0;
Sum of total size of {end of local conversation} received (min) ;1860;
Sum of total size of {end of local conversation} received (max) ;2000;
Sum of max size of {end of local conversation} received (avg) ;80.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;80;
Sum of max size of {end of local conversation} received (max) ;80;
Sum of min size of {end of local conversation} received (avg) ;80.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;80;
Sum of min size of {end of local conversation} received (max) ;80;
Average of nb of {end of local conversation} received (avg) ;24.125;
Average of nb of {end of local conversation} received (stddev) ;0.875;
Average of nb of {end of local conversation} received (min) ;23.25;
Average of nb of {end of local conversation} received (max) ;25.0;
Average of total size of {end of local conversation} received (avg) ;241.25;
Average of total size of {end of local conversation} received (stddev) ;8.75;
Average of total size of {end of local conversation} received (min) ;232.5;
Average of total size of {end of local conversation} received (max) ;250.0;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;8.42099880923142;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.23564603735897105;
Standard deviation of nb of {end of local conversation} received (min) ;8.18535277187245;
Standard deviation of nb of {end of local conversation} received (max) ;8.656644846590392;
Standard deviation of total size of {end of local conversation} received (avg) ;84.2099880923142;
Standard deviation of total size of {end of local conversation} received (stddev) ;2.3564603735897194;
Standard deviation of total size of {end of local conversation} received (min) ;81.8535277187245;
Standard deviation of total size of {end of local conversation} received (max) ;86.56644846590393;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {request} received (avg) ;3.85583814E8;
Product of nb of {request} received (stddev) ;1.16145414E8;
Product of nb of {request} received (min) ;269438400;
Product of nb of {request} received (max) ;501729228;
Product of total size of {request} received (avg) ;4.2491184290237169E18;
Product of total size of {request} received (stddev) ;1.27991788336319846E18;
Product of total size of {request} received (min) ;2969200545660518400;
Product of total size of {request} received (max) ;5529036312386915328;
Product of max size of {request} received (avg) ;1.1019960576E10;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;11019960576;
Product of max size of {request} received (max) ;11019960576;
Product of min size of {request} received (avg) ;1.1019960576E10;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;11019960576;
Product of min size of {request} received (max) ;11019960576;
Max of nb of {request} received (avg) ;17.5;
Max of nb of {request} received (stddev) ;0.5;
Max of nb of {request} received (min) ;17;
Max of nb of {request} received (max) ;18;
Max of total size of {request} received (avg) ;315.0;
Max of total size of {request} received (stddev) ;9.0;
Max of total size of {request} received (min) ;306;
Max of total size of {request} received (max) ;324;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;9.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;9;
Min of nb of {request} received (max) ;9;
Min of total size of {request} received (avg) ;162.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;162;
Min of total size of {request} received (max) ;162;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;96.5;
Sum of nb of {request} received (stddev) ;3.5;
Sum of nb of {request} received (min) ;93;
Sum of nb of {request} received (max) ;100;
Sum of total size of {request} received (avg) ;1737.0;
Sum of total size of {request} received (stddev) ;63.0;
Sum of total size of {request} received (min) ;1674;
Sum of total size of {request} received (max) ;1800;
Sum of max size of {request} received (avg) ;144.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;144;
Sum of max size of {request} received (max) ;144;
Sum of min size of {request} received (avg) ;144.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;144;
Sum of min size of {request} received (max) ;144;
Average of nb of {request} received (avg) ;12.0625;
Average of nb of {request} received (stddev) ;0.4375;
Average of nb of {request} received (min) ;11.625;
Average of nb of {request} received (max) ;12.5;
Average of total size of {request} received (avg) ;217.125;
Average of total size of {request} received (stddev) ;7.875;
Average of total size of {request} received (min) ;209.25;
Average of total size of {request} received (max) ;225.0;
Average of max size of {request} received (avg) ;18.0;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;18.0;
Average of max size of {request} received (max) ;18.0;
Average of min size of {request} received (avg) ;18.0;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;18.0;
Average of min size of {request} received (max) ;18.0;
Standard deviation of nb of {request} received (avg) ;2.7095349138043208;
Standard deviation of nb of {request} received (stddev) ;0.16002515700792852;
Standard deviation of nb of {request} received (min) ;2.5495097567963922;
Standard deviation of nb of {request} received (max) ;2.8695600708122493;
Standard deviation of total size of {request} received (avg) ;48.77162844847777;
Standard deviation of total size of {request} received (stddev) ;2.8804528261427116;
Standard deviation of total size of {request} received (min) ;45.89117562233506;
Standard deviation of total size of {request} received (max) ;51.652081274620485;
Standard deviation of max size of {request} received (avg) ;0.0;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;0.0;
Standard deviation of max size of {request} received (max) ;0;
Standard deviation of min size of {request} received (avg) ;0.0;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;0.0;
Standard deviation of min size of {request} received (max) ;0;
Product of nb of {argue} received (avg) ;8.1135964E8;
Product of nb of {argue} received (stddev) ;2.76458E7;
Product of nb of {argue} received (min) ;783713840;
Product of nb of {argue} received (max) ;839005440;
Product of total size of {argue} received (avg) ;1.04263588314611712E18;
Product of total size of {argue} received (stddev) ;3.671405145096192E16;
Product of total size of {argue} received (min) ;1005921831695155200;
Product of total size of {argue} received (max) ;1079349934597079040;
Product of max size of {argue} received (avg) ;1.475789056E9;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;1475789056;
Product of max size of {argue} received (max) ;1475789056;
Product of min size of {argue} received (avg) ;5.01645312E8;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;501645312;
Product of min size of {argue} received (max) ;501645312;
Max of nb of {argue} received (avg) ;14.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;14;
Max of nb of {argue} received (max) ;14;
Max of total size of {argue} received (avg) ;192.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;192;
Max of total size of {argue} received (max) ;192;
Max of max size of {argue} received (avg) ;14.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;14;
Max of max size of {argue} received (max) ;14;
Max of min size of {argue} received (avg) ;14.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;14;
Max of min size of {argue} received (max) ;14;
Min of nb of {argue} received (avg) ;10.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;10;
Min of nb of {argue} received (max) ;10;
Min of total size of {argue} received (avg) ;140.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;140;
Min of total size of {argue} received (max) ;140;
Min of max size of {argue} received (avg) ;14.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;14;
Min of max size of {argue} received (max) ;14;
Min of min size of {argue} received (avg) ;12.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;12;
Min of min size of {argue} received (max) ;12;
Sum of nb of {argue} received (avg) ;104.5;
Sum of nb of {argue} received (stddev) ;0.5;
Sum of nb of {argue} received (min) ;104;
Sum of nb of {argue} received (max) ;105;
Sum of total size of {argue} received (avg) ;1437.0;
Sum of total size of {argue} received (stddev) ;7.0;
Sum of total size of {argue} received (min) ;1430;
Sum of total size of {argue} received (max) ;1444;
Sum of max size of {argue} received (avg) ;112.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;112;
Sum of max size of {argue} received (max) ;112;
Sum of min size of {argue} received (avg) ;98.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;98;
Sum of min size of {argue} received (max) ;98;
Average of nb of {argue} received (avg) ;13.0625;
Average of nb of {argue} received (stddev) ;0.0625;
Average of nb of {argue} received (min) ;13.0;
Average of nb of {argue} received (max) ;13.125;
Average of total size of {argue} received (avg) ;179.625;
Average of total size of {argue} received (stddev) ;0.875;
Average of total size of {argue} received (min) ;178.75;
Average of total size of {argue} received (max) ;180.5;
Average of max size of {argue} received (avg) ;14.0;
Average of max size of {argue} received (stddev) ;0.0;
Average of max size of {argue} received (min) ;14.0;
Average of max size of {argue} received (max) ;14.0;
Average of min size of {argue} received (avg) ;12.25;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;12.25;
Average of min size of {argue} received (max) ;12.25;
Standard deviation of nb of {argue} received (avg) ;1.2941669428605267;
Standard deviation of nb of {argue} received (stddev) ;0.06942207146893764;
Standard deviation of nb of {argue} received (min) ;1.224744871391589;
Standard deviation of nb of {argue} received (max) ;1.3635890143294642;
Standard deviation of total size of {argue} received (avg) ;16.83830576484673;
Standard deviation of total size of {argue} received (stddev) ;0.9028892343634425;
Standard deviation of total size of {argue} received (min) ;15.935416530483288;
Standard deviation of total size of {argue} received (max) ;17.741194999210173;
Standard deviation of max size of {argue} received (avg) ;0.0;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;0.0;
Standard deviation of max size of {argue} received (max) ;0;
Standard deviation of min size of {argue} received (avg) ;0.6614378277661477;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;0.6614378277661477;
Standard deviation of min size of {argue} received (max) ;0.6614378277661477;
Product of nb of {acknowledge} received (avg) ;2.886531984E11;
Product of nb of {acknowledge} received (stddev) ;8.44469136E10;
Product of nb of {acknowledge} received (min) ;204206284800;
Product of nb of {acknowledge} received (max) ;373100112000;
Product of total size of {acknowledge} received (avg) ;7.38952187904E13;
Product of total size of {acknowledge} received (stddev) ;2.16184098816E13;
Product of total size of {acknowledge} received (min) ;52276808908800;
Product of total size of {acknowledge} received (max) ;95513628672000;
Product of max size of {acknowledge} received (avg) ;256.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;256;
Product of max size of {acknowledge} received (max) ;256;
Product of min size of {acknowledge} received (avg) ;256.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;256;
Product of min size of {acknowledge} received (max) ;256;
Max of nb of {acknowledge} received (avg) ;43.5;
Max of nb of {acknowledge} received (stddev) ;1.5;
Max of nb of {acknowledge} received (min) ;42;
Max of nb of {acknowledge} received (max) ;45;
Max of total size of {acknowledge} received (avg) ;87.0;
Max of total size of {acknowledge} received (stddev) ;3.0;
Max of total size of {acknowledge} received (min) ;84;
Max of total size of {acknowledge} received (max) ;90;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;7.0;
Min of nb of {acknowledge} received (stddev) ;0.0;
Min of nb of {acknowledge} received (min) ;7;
Min of nb of {acknowledge} received (max) ;7;
Min of total size of {acknowledge} received (avg) ;14.0;
Min of total size of {acknowledge} received (stddev) ;0.0;
Min of total size of {acknowledge} received (min) ;14;
Min of total size of {acknowledge} received (max) ;14;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;245.0;
Sum of nb of {acknowledge} received (stddev) ;12.0;
Sum of nb of {acknowledge} received (min) ;233;
Sum of nb of {acknowledge} received (max) ;257;
Sum of total size of {acknowledge} received (avg) ;490.0;
Sum of total size of {acknowledge} received (stddev) ;24.0;
