;e1_chain7_ECAI-CL_Ligne_0All
Sum of max size of {started} sent (stddev) ;0.0;
Sum of max size of {started} sent (min) ;0;
Sum of max size of {started} sent (max) ;0;
Sum of min size of {started} sent (avg) ;0.0;
Sum of min size of {started} sent (stddev) ;0.0;
Sum of min size of {started} sent (min) ;0;
Sum of min size of {started} sent (max) ;0;
Average of nb of {started} sent (avg) ;1.0;
Average of nb of {started} sent (stddev) ;0.0;
Average of nb of {started} sent (min) ;1.0;
Average of nb of {started} sent (max) ;1.0;
Average of total size of {started} sent (avg) ;0.0;
Average of total size of {started} sent (stddev) ;0.0;
Average of total size of {started} sent (min) ;0.0;
Average of total size of {started} sent (max) ;0;
Average of max size of {started} sent (avg) ;0.0;
Average of max size of {started} sent (stddev) ;0.0;
Average of max size of {started} sent (min) ;0.0;
Average of max size of {started} sent (max) ;0;
Average of min size of {started} sent (avg) ;0.0;
Average of min size of {started} sent (stddev) ;0.0;
Average of min size of {started} sent (min) ;0.0;
Average of min size of {started} sent (max) ;0;
Standard deviation of nb of {started} sent (avg) ;0.0;
Standard deviation of nb of {started} sent (stddev) ;0.0;
Standard deviation of nb of {started} sent (min) ;0.0;
Standard deviation of nb of {started} sent (max) ;0;
Standard deviation of total size of {started} sent (avg) ;0.0;
Standard deviation of total size of {started} sent (stddev) ;0.0;
Standard deviation of total size of {started} sent (min) ;0.0;
Standard deviation of total size of {started} sent (max) ;0;
Standard deviation of max size of {started} sent (avg) ;0.0;
Standard deviation of max size of {started} sent (stddev) ;0.0;
Standard deviation of max size of {started} sent (min) ;0.0;
Standard deviation of max size of {started} sent (max) ;0;
Standard deviation of min size of {started} sent (avg) ;0.0;
Standard deviation of min size of {started} sent (stddev) ;0.0;
Standard deviation of min size of {started} sent (min) ;0.0;
Standard deviation of min size of {started} sent (max) ;0;
Product of nb of {request} sent (avg) ;-233280.0;
Product of nb of {request} sent (stddev) ;0.0;
Product of nb of {request} sent (min) ;-233280;
Product of nb of {request} sent (max) ;0;
Product of total size of {request} sent (avg) ;-1.4281868906496E14;
Product of total size of {request} sent (stddev) ;0.0;
Product of total size of {request} sent (min) ;-142818689064960;
Product of total size of {request} sent (max) ;0;
Product of max size of {request} sent (avg) ;-6.12220032E8;
Product of max size of {request} sent (stddev) ;0.0;
Product of max size of {request} sent (min) ;-612220032;
Product of max size of {request} sent (max) ;0;
Product of min size of {request} sent (avg) ;-6.12220032E8;
Product of min size of {request} sent (stddev) ;0.0;
Product of min size of {request} sent (min) ;-612220032;
Product of min size of {request} sent (max) ;0;
Max of nb of {request} sent (avg) ;12.0;
Max of nb of {request} sent (stddev) ;0.0;
Max of nb of {request} sent (min) ;12;
Max of nb of {request} sent (max) ;12;
Max of total size of {request} sent (avg) ;216.0;
Max of total size of {request} sent (stddev) ;0.0;
Max of total size of {request} sent (min) ;216;
Max of total size of {request} sent (max) ;216;
Max of max size of {request} sent (avg) ;18.0;
Max of max size of {request} sent (stddev) ;0.0;
Max of max size of {request} sent (min) ;18;
Max of max size of {request} sent (max) ;18;
Max of min size of {request} sent (avg) ;18.0;
Max of min size of {request} sent (stddev) ;0.0;
Max of min size of {request} sent (min) ;18;
Max of min size of {request} sent (max) ;18;
Min of nb of {request} sent (avg) ;-1.0;
Min of nb of {request} sent (stddev) ;0.0;
Min of nb of {request} sent (min) ;-1;
Min of nb of {request} sent (max) ;0;
Min of total size of {request} sent (avg) ;-1.0;
Min of total size of {request} sent (stddev) ;0.0;
Min of total size of {request} sent (min) ;-1;
Min of total size of {request} sent (max) ;0;
Min of max size of {request} sent (avg) ;-1.0;
Min of max size of {request} sent (stddev) ;0.0;
Min of max size of {request} sent (min) ;-1;
Min of max size of {request} sent (max) ;0;
Min of min size of {request} sent (avg) ;-1.0;
Min of min size of {request} sent (stddev) ;0.0;
Min of min size of {request} sent (min) ;-1;
Min of min size of {request} sent (max) ;0;
Sum of nb of {request} sent (avg) ;49.0;
Sum of nb of {request} sent (stddev) ;0.0;
Sum of nb of {request} sent (min) ;49;
Sum of nb of {request} sent (max) ;49;
Sum of total size of {request} sent (avg) ;899.0;
Sum of total size of {request} sent (stddev) ;0.0;
Sum of total size of {request} sent (min) ;899;
Sum of total size of {request} sent (max) ;899;
Sum of max size of {request} sent (avg) ;125.0;
Sum of max size of {request} sent (stddev) ;0.0;
Sum of max size of {request} sent (min) ;125;
Sum of max size of {request} sent (max) ;125;
Sum of min size of {request} sent (avg) ;125.0;
Sum of min size of {request} sent (stddev) ;0.0;
Sum of min size of {request} sent (min) ;125;
Sum of min size of {request} sent (max) ;125;
Average of nb of {request} sent (avg) ;6.125;
Average of nb of {request} sent (stddev) ;0.0;
Average of nb of {request} sent (min) ;6.125;
Average of nb of {request} sent (max) ;6.125;
Average of total size of {request} sent (avg) ;112.375;
Average of total size of {request} sent (stddev) ;0.0;
Average of total size of {request} sent (min) ;112.375;
Average of total size of {request} sent (max) ;112.375;
Average of max size of {request} sent (avg) ;15.625;
Average of max size of {request} sent (stddev) ;0.0;
Average of max size of {request} sent (min) ;15.625;
Average of max size of {request} sent (max) ;15.625;
Average of min size of {request} sent (avg) ;15.625;
Average of min size of {request} sent (stddev) ;0.0;
Average of min size of {request} sent (min) ;15.625;
Average of min size of {request} sent (max) ;15.625;
Standard deviation of nb of {request} sent (avg) ;4.075460096725276;
Standard deviation of nb of {request} sent (stddev) ;0.0;
Standard deviation of nb of {request} sent (min) ;4.075460096725276;
Standard deviation of nb of {request} sent (max) ;4.075460096725276;
Standard deviation of total size of {request} sent (avg) ;69.7709421965907;
Standard deviation of total size of {request} sent (stddev) ;0.0;
Standard deviation of total size of {request} sent (min) ;69.7709421965907;
Standard deviation of total size of {request} sent (max) ;69.7709421965907;
Standard deviation of max size of {request} sent (avg) ;6.283659363778403;
Standard deviation of max size of {request} sent (stddev) ;0.0;
Standard deviation of max size of {request} sent (min) ;6.283659363778403;
Standard deviation of max size of {request} sent (max) ;6.283659363778403;
Standard deviation of min size of {request} sent (avg) ;6.283659363778403;
Standard deviation of min size of {request} sent (stddev) ;0.0;
Standard deviation of min size of {request} sent (min) ;6.283659363778403;
Standard deviation of min size of {request} sent (max) ;6.283659363778403;
Product of nb of {propose} sent (avg) ;2.5198967808E10;
Product of nb of {propose} sent (stddev) ;0.0;
Product of nb of {propose} sent (min) ;25198967808;
Product of nb of {propose} sent (max) ;25198967808;
Product of total size of {propose} sent (avg) ;2.8970507814533958E17;
Product of total size of {propose} sent (stddev) ;0.0;
Product of total size of {propose} sent (min) ;289705078145339600;
Product of total size of {propose} sent (max) ;289705078145339600;
Product of max size of {propose} sent (avg) ;6.6825E11;
Product of max size of {propose} sent (stddev) ;0.0;
Product of max size of {propose} sent (min) ;668250000000;
Product of max size of {propose} sent (max) ;668250000000;
Product of min size of {propose} sent (avg) ;3639168.0;
Product of min size of {propose} sent (stddev) ;0.0;
Product of min size of {propose} sent (min) ;3639168;
Product of min size of {propose} sent (max) ;3639168;
Max of nb of {propose} sent (avg) ;37.0;
Max of nb of {propose} sent (stddev) ;0.0;
Max of nb of {propose} sent (min) ;37;
Max of nb of {propose} sent (max) ;37;
Max of total size of {propose} sent (avg) ;811.0;
Max of total size of {propose} sent (stddev) ;0.0;
Max of total size of {propose} sent (min) ;811;
Max of total size of {propose} sent (max) ;811;
Max of max size of {propose} sent (avg) ;44.0;
Max of max size of {propose} sent (stddev) ;0.0;
Max of max size of {propose} sent (min) ;44;
Max of max size of {propose} sent (max) ;44;
Max of min size of {propose} sent (avg) ;13.0;
Max of min size of {propose} sent (stddev) ;0.0;
Max of min size of {propose} sent (min) ;13;
Max of min size of {propose} sent (max) ;13;
Min of nb of {propose} sent (avg) ;6.0;
Min of nb of {propose} sent (stddev) ;0.0;
Min of nb of {propose} sent (min) ;6;
Min of nb of {propose} sent (max) ;6;
Min of total size of {propose} sent (avg) ;110.0;
Min of total size of {propose} sent (stddev) ;0.0;
Min of total size of {propose} sent (min) ;110;
Min of total size of {propose} sent (max) ;110;
Min of max size of {propose} sent (avg) ;25.0;
Min of max size of {propose} sent (stddev) ;0.0;
Min of max size of {propose} sent (min) ;25;
Min of max size of {propose} sent (max) ;25;
Min of min size of {propose} sent (avg) ;6.0;
Min of min size of {propose} sent (stddev) ;0.0;
Min of min size of {propose} sent (min) ;6;
Min of min size of {propose} sent (max) ;6;
Sum of nb of {propose} sent (avg) ;183.0;
Sum of nb of {propose} sent (stddev) ;0.0;
Sum of nb of {propose} sent (min) ;183;
Sum of nb of {propose} sent (max) ;183;
Sum of total size of {propose} sent (avg) ;3632.0;
Sum of total size of {propose} sent (stddev) ;0.0;
Sum of total size of {propose} sent (min) ;3632;
Sum of total size of {propose} sent (max) ;3632;
Sum of max size of {propose} sent (avg) ;244.0;
Sum of max size of {propose} sent (stddev) ;0.0;
Sum of max size of {propose} sent (min) ;244;
Sum of max size of {propose} sent (max) ;244;
Sum of min size of {propose} sent (avg) ;55.0;
Sum of min size of {propose} sent (stddev) ;0.0;
Sum of min size of {propose} sent (min) ;55;
Sum of min size of {propose} sent (max) ;55;
Average of nb of {propose} sent (avg) ;22.875;
Average of nb of {propose} sent (stddev) ;0.0;
Average of nb of {propose} sent (min) ;22.875;
Average of nb of {propose} sent (max) ;22.875;
Average of total size of {propose} sent (avg) ;454.0;
Average of total size of {propose} sent (stddev) ;0.0;
Average of total size of {propose} sent (min) ;454.0;
Average of total size of {propose} sent (max) ;454.0;
Average of max size of {propose} sent (avg) ;30.5;
Average of max size of {propose} sent (stddev) ;0.0;
Average of max size of {propose} sent (min) ;30.5;
Average of max size of {propose} sent (max) ;30.5;
Average of min size of {propose} sent (avg) ;6.875;
Average of min size of {propose} sent (stddev) ;0.0;
Average of min size of {propose} sent (min) ;6.875;
Average of min size of {propose} sent (max) ;6.875;
Standard deviation of nb of {propose} sent (avg) ;10.227872457163318;
Standard deviation of nb of {propose} sent (stddev) ;0.0;
Standard deviation of nb of {propose} sent (min) ;10.227872457163318;
Standard deviation of nb of {propose} sent (max) ;10.227872457163318;
Standard deviation of total size of {propose} sent (avg) ;238.9822169116355;
Standard deviation of total size of {propose} sent (stddev) ;0.0;
Standard deviation of total size of {propose} sent (min) ;238.9822169116355;
Standard deviation of total size of {propose} sent (max) ;238.9822169116355;
Standard deviation of max size of {propose} sent (avg) ;5.522680508593631;
Standard deviation of max size of {propose} sent (stddev) ;0.0;
Standard deviation of max size of {propose} sent (min) ;5.522680508593631;
Standard deviation of max size of {propose} sent (max) ;5.522680508593631;
Standard deviation of min size of {propose} sent (avg) ;2.315032397181517;
Standard deviation of min size of {propose} sent (stddev) ;0.0;
Standard deviation of min size of {propose} sent (min) ;2.315032397181517;
Standard deviation of min size of {propose} sent (max) ;2.315032397181517;
Product of nb of {acknowledge confirmation} sent (avg) ;4.57119936E10;
Product of nb of {acknowledge confirmation} sent (stddev) ;0.0;
