;v0.3.1395e1_chain8_Inc_Circuit_8All
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;100000000;
Product of min size of {end of local conversation} received (max) ;100000000;
Max of nb of {end of local conversation} received (avg) ;25.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;25;
Max of nb of {end of local conversation} received (max) ;25;
Max of total size of {end of local conversation} received (avg) ;250.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;250;
Max of total size of {end of local conversation} received (max) ;250;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;19.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;19;
Min of nb of {end of local conversation} received (max) ;19;
Min of total size of {end of local conversation} received (avg) ;190.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;190;
Min of total size of {end of local conversation} received (max) ;190;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;176.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;176;
Sum of nb of {end of local conversation} received (max) ;176;
Sum of total size of {end of local conversation} received (avg) ;1760.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;1760;
Sum of total size of {end of local conversation} received (max) ;1760;
Sum of max size of {end of local conversation} received (avg) ;80.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;80;
Sum of max size of {end of local conversation} received (max) ;80;
Sum of min size of {end of local conversation} received (avg) ;80.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;80;
Sum of min size of {end of local conversation} received (max) ;80;
Average of nb of {end of local conversation} received (avg) ;22.0;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;22.0;
Average of nb of {end of local conversation} received (max) ;22.0;
Average of total size of {end of local conversation} received (avg) ;220.0;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;220.0;
Average of total size of {end of local conversation} received (max) ;220.0;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;2.0615528128088303;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;2.0615528128088303;
Standard deviation of nb of {end of local conversation} received (max) ;2.0615528128088303;
Standard deviation of total size of {end of local conversation} received (avg) ;20.615528128088304;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;20.615528128088304;
Standard deviation of total size of {end of local conversation} received (max) ;20.615528128088304;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {argue} received (avg) ;1.3436928E8;
Product of nb of {argue} received (stddev) ;0.0;
Product of nb of {argue} received (min) ;134369280;
Product of nb of {argue} received (max) ;134369280;
Product of total size of {argue} received (avg) ;1.8009280151799552E17;
Product of total size of {argue} received (stddev) ;0.0;
Product of total size of {argue} received (min) ;180092801517995520;
Product of total size of {argue} received (max) ;180092801517995520;
Product of max size of {argue} received (avg) ;1.475789056E9;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;1475789056;
Product of max size of {argue} received (max) ;1475789056;
Product of min size of {argue} received (avg) ;5.01645312E8;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;501645312;
Product of min size of {argue} received (max) ;501645312;
Max of nb of {argue} received (avg) ;12.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;12;
Max of nb of {argue} received (max) ;12;
Max of total size of {argue} received (avg) ;166.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;166;
Max of total size of {argue} received (max) ;166;
Max of max size of {argue} received (avg) ;14.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;14;
Max of max size of {argue} received (max) ;14;
Max of min size of {argue} received (avg) ;14.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;14;
Max of min size of {argue} received (max) ;14;
Min of nb of {argue} received (avg) ;8.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;8;
Min of nb of {argue} received (max) ;8;
Min of total size of {argue} received (avg) ;110.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;110;
Min of total size of {argue} received (max) ;110;
Min of max size of {argue} received (avg) ;14.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;14;
Min of max size of {argue} received (max) ;14;
Min of min size of {argue} received (avg) ;12.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;12;
Min of min size of {argue} received (max) ;12;
Sum of nb of {argue} received (avg) ;84.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;84;
Sum of nb of {argue} received (max) ;84;
Sum of total size of {argue} received (avg) ;1162.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;1162;
Sum of total size of {argue} received (max) ;1162;
Sum of max size of {argue} received (avg) ;112.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;112;
Sum of max size of {argue} received (max) ;112;
Sum of min size of {argue} received (avg) ;98.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;98;
Sum of min size of {argue} received (max) ;98;
Average of nb of {argue} received (avg) ;10.5;
Average of nb of {argue} received (stddev) ;0.0;
Average of nb of {argue} received (min) ;10.5;
Average of nb of {argue} received (max) ;10.5;
Average of total size of {argue} received (avg) ;145.25;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;145.25;
Average of total size of {argue} received (max) ;145.25;
Average of max size of {argue} received (avg) ;14.0;
Average of max size of {argue} received (stddev) ;0.0;
Average of max size of {argue} received (min) ;14.0;
Average of max size of {argue} received (max) ;14.0;
Average of min size of {argue} received (avg) ;12.25;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;12.25;
Average of min size of {argue} received (max) ;12.25;
Standard deviation of nb of {argue} received (avg) ;1.5811388300841898;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;1.5811388300841898;
Standard deviation of nb of {argue} received (max) ;1.5811388300841898;
Standard deviation of total size of {argue} received (avg) ;21.90747589294577;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;21.90747589294577;
Standard deviation of total size of {argue} received (max) ;21.90747589294577;
Standard deviation of max size of {argue} received (avg) ;0.0;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;0.0;
Standard deviation of max size of {argue} received (max) ;0;
Standard deviation of min size of {argue} received (avg) ;0.6614378277661477;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;0.6614378277661477;
Standard deviation of min size of {argue} received (max) ;0.6614378277661477;
Product of nb of {acknowledge} received (avg) ;2.115445332E10;
Product of nb of {acknowledge} received (stddev) ;0.0;
Product of nb of {acknowledge} received (min) ;21154453320;
Product of nb of {acknowledge} received (max) ;21154453320;
Product of total size of {acknowledge} received (avg) ;5.41554004992E12;
Product of total size of {acknowledge} received (stddev) ;0.0;
Product of total size of {acknowledge} received (min) ;5415540049920;
Product of total size of {acknowledge} received (max) ;5415540049920;
Product of max size of {acknowledge} received (avg) ;256.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;256;
Product of max size of {acknowledge} received (max) ;256;
Product of min size of {acknowledge} received (avg) ;256.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;256;
Product of min size of {acknowledge} received (max) ;256;
Max of nb of {acknowledge} received (avg) ;31.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;31;
Max of nb of {acknowledge} received (max) ;31;
Max of total size of {acknowledge} received (avg) ;62.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;62;
Max of total size of {acknowledge} received (max) ;62;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;13.0;
Min of nb of {acknowledge} received (stddev) ;0.0;
Min of nb of {acknowledge} received (min) ;13;
Min of nb of {acknowledge} received (max) ;13;
Min of total size of {acknowledge} received (avg) ;26.0;
Min of total size of {acknowledge} received (stddev) ;0.0;
Min of total size of {acknowledge} received (min) ;26;
Min of total size of {acknowledge} received (max) ;26;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;164.0;
Sum of nb of {acknowledge} received (stddev) ;0.0;
Sum of nb of {acknowledge} received (min) ;164;
Sum of nb of {acknowledge} received (max) ;164;
Sum of total size of {acknowledge} received (avg) ;328.0;
Sum of total size of {acknowledge} received (stddev) ;0.0;
Sum of total size of {acknowledge} received (min) ;328;
Sum of total size of {acknowledge} received (max) ;328;
Sum of max size of {acknowledge} received (avg) ;16.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;16;
Sum of max size of {acknowledge} received (max) ;16;
Sum of min size of {acknowledge} received (avg) ;16.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;16;
Sum of min size of {acknowledge} received (max) ;16;
Average of nb of {acknowledge} received (avg) ;20.5;
Average of nb of {acknowledge} received (stddev) ;0.0;
Average of nb of {acknowledge} received (min) ;20.5;
Average of nb of {acknowledge} received (max) ;20.5;
Average of total size of {acknowledge} received (avg) ;41.0;
Average of total size of {acknowledge} received (stddev) ;0.0;
Average of total size of {acknowledge} received (min) ;41.0;
Average of total size of {acknowledge} received (max) ;41.0;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;6.324555320336759;
Standard deviation of nb of {acknowledge} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge} received (min) ;6.324555320336759;
Standard deviation of nb of {acknowledge} received (max) ;6.324555320336759;
Standard deviation of total size of {acknowledge} received (avg) ;12.649110640673518;
Standard deviation of total size of {acknowledge} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge} received (min) ;12.649110640673518;
Standard deviation of total size of {acknowledge} received (max) ;12.649110640673518;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {completeness counter-example} received (avg) ;2.30315904E8;
Product of nb of {completeness counter-example} received (stddev) ;0.0;
Product of nb of {completeness counter-example} received (min) ;230315904;
Product of nb of {completeness counter-example} received (max) ;230315904;
Product of total size of {completeness counter-example} received (avg) ;1.327725353695104E15;
Product of total size of {completeness counter-example} received (stddev) ;0.0;
Product of total size of {completeness counter-example} received (min) ;1327725353695104;
Product of total size of {completeness counter-example} received (max) ;1327725353695104;
Product of max size of {completeness counter-example} received (avg) ;5764801.0;
Product of max size of {completeness counter-example} received (stddev) ;0.0;
Product of max size of {completeness counter-example} received (min) ;5764801;
Product of max size of {completeness counter-example} received (max) ;5764801;
Product of min size of {completeness counter-example} received (avg) ;5764801.0;
Product of min size of {completeness counter-example} received (stddev) ;0.0;
Product of min size of {completeness counter-example} received (min) ;5764801;
Product of min size of {completeness counter-example} received (max) ;5764801;
Max of nb of {completeness counter-example} received (avg) ;13.0;
Max of nb of {completeness counter-example} received (stddev) ;0.0;
Max of nb of {completeness counter-example} received (min) ;13;
Max of nb of {completeness counter-example} received (max) ;13;
Max of total size of {completeness counter-example} received (avg) ;91.0;
Max of total size of {completeness counter-example} received (stddev) ;0.0;
Max of total size of {completeness counter-example} received (min) ;91;
Max of total size of {completeness counter-example} received (max) ;91;
Max of max size of {completeness counter-example} received (avg) ;7.0;
Max of max size of {completeness counter-example} received (stddev) ;0.0;
Max of max size of {completeness counter-example} received (min) ;7;
Max of max size of {completeness counter-example} received (max) ;7;
Max of min size of {completeness counter-example} received (avg) ;7.0;
Max of min size of {completeness counter-example} received (stddev) ;0.0;
Max of min size of {completeness counter-example} received (min) ;7;
Max of min size of {completeness counter-example} received (max) ;7;
Min of nb of {completeness counter-example} received (avg) ;7.0;
Min of nb of {completeness counter-example} received (stddev) ;0.0;
Min of nb of {completeness counter-example} received (min) ;7;
Min of nb of {completeness counter-example} received (max) ;7;
Min of total size of {completeness counter-example} received (avg) ;49.0;
Min of total size of {completeness counter-example} received (stddev) ;0.0;
Min of total size of {completeness counter-example} received (min) ;49;
Min of total size of {completeness counter-example} received (max) ;49;
Min of max size of {completeness counter-example} received (avg) ;7.0;
Min of max size of {completeness counter-example} received (stddev) ;0.0;
Min of max size of {completeness counter-example} received (min) ;7;
Min of max size of {completeness counter-example} received (max) ;7;
Min of min size of {completeness counter-example} received (avg) ;7.0;
Min of min size of {completeness counter-example} received (stddev) ;0.0;
Min of min size of {completeness counter-example} received (min) ;7;
Min of min size of {completeness counter-example} received (max) ;7;
Sum of nb of {completeness counter-example} received (avg) ;91.0;
Sum of nb of {completeness counter-example} received (stddev) ;0.0;
Sum of nb of {completeness counter-example} received (min) ;91;
Sum of nb of {completeness counter-example} received (max) ;91;
Sum of total size of {completeness counter-example} received (avg) ;637.0;
Sum of total size of {completeness counter-example} received (stddev) ;0.0;
Sum of total size of {completeness counter-example} received (min) ;637;
Sum of total size of {completeness counter-example} received (max) ;637;
Sum of max size of {completeness counter-example} received (avg) ;56.0;
Sum of max size of {completeness counter-example} received (stddev) ;0.0;
Sum of max size of {completeness counter-example} received (min) ;56;
Sum of max size of {completeness counter-example} received (max) ;56;
Sum of min size of {completeness counter-example} received (avg) ;56.0;
Sum of min size of {completeness counter-example} received (stddev) ;0.0;
Sum of min size of {completeness counter-example} received (min) ;56;
Sum of min size of {completeness counter-example} received (max) ;56;
Average of nb of {completeness counter-example} received (avg) ;11.375;
Average of nb of {completeness counter-example} received (stddev) ;0.0;
Average of nb of {completeness counter-example} received (min) ;11.375;
Average of nb of {completeness counter-example} received (max) ;11.375;
Average of total size of {completeness counter-example} received (avg) ;79.625;
Average of total size of {completeness counter-example} received (stddev) ;0.0;
Average of total size of {completeness counter-example} received (min) ;79.625;
Average of total size of {completeness counter-example} received (max) ;79.625;
Average of max size of {completeness counter-example} received (avg) ;7.0;
Average of max size of {completeness counter-example} received (stddev) ;0.0;
Average of max size of {completeness counter-example} received (min) ;7.0;
Average of max size of {completeness counter-example} received (max) ;7.0;
Average of min size of {completeness counter-example} received (avg) ;7.0;
Average of min size of {completeness counter-example} received (stddev) ;0.0;
Average of min size of {completeness counter-example} received (min) ;7.0;
Average of min size of {completeness counter-example} received (max) ;7.0;
Standard deviation of nb of {completeness counter-example} received (avg) ;2.2878756522153907;
Standard deviation of nb of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of nb of {completeness counter-example} received (min) ;2.2878756522153907;
Standard deviation of nb of {completeness counter-example} received (max) ;2.2878756522153907;
Standard deviation of total size of {completeness counter-example} received (avg) ;16.015129565507735;
Standard deviation of total size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of total size of {completeness counter-example} received (min) ;16.015129565507735;
Standard deviation of total size of {completeness counter-example} received (max) ;16.015129565507735;
Standard deviation of max size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of max size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} received (min) ;0.0;
Standard deviation of max size of {completeness counter-example} received (max) ;0;
Standard deviation of min size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of min size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} received (min) ;0.0;
Standard deviation of min size of {completeness counter-example} received (max) ;0;
Product of nb of {request} received (avg) ;2.038608E8;
Product of nb of {request} received (stddev) ;0.0;
Product of nb of {request} received (min) ;203860800;
Product of nb of {request} received (max) ;203860800;
Product of total size of {request} received (avg) ;2.2465379789918208E18;
Product of total size of {request} received (stddev) ;0.0;
Product of total size of {request} received (min) ;2246537978991820800;
Product of total size of {request} received (max) ;2246537978991820800;
Product of max size of {request} received (avg) ;1.1019960576E10;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;11019960576;
Product of max size of {request} received (max) ;11019960576;
Product of min size of {request} received (avg) ;1.1019960576E10;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;11019960576;
Product of min size of {request} received (max) ;11019960576;
Max of nb of {request} received (avg) ;13.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;13;
Max of nb of {request} received (max) ;13;
Max of total size of {request} received (avg) ;234.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;234;
Max of total size of {request} received (max) ;234;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;9.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;9;
Min of nb of {request} received (max) ;9;
Min of total size of {request} received (avg) ;162.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;162;
Min of total size of {request} received (max) ;162;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;88.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;88;
Sum of nb of {request} received (max) ;88;
Sum of total size of {request} received (avg) ;1584.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;1584;
Sum of total size of {request} received (max) ;1584;
Sum of max size of {request} received (avg) ;144.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;144;
Sum of max size of {request} received (max) ;144;
Sum of min size of {request} received (avg) ;144.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;144;
Sum of min size of {request} received (max) ;144;
Average of nb of {request} received (avg) ;11.0;
Average of nb of {request} received (stddev) ;0.0;
Average of nb of {request} received (min) ;11.0;
Average of nb of {request} received (max) ;11.0;
Average of total size of {request} received (avg) ;198.0;
Average of total size of {request} received (stddev) ;0.0;
Average of total size of {request} received (min) ;198.0;
Average of total size of {request} received (max) ;198.0;
Average of max size of {request} received (avg) ;18.0;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;18.0;
Average of max size of {request} received (max) ;18.0;
Average of min size of {request} received (avg) ;18.0;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;18.0;
Average of min size of {request} received (max) ;18.0;
Standard deviation of nb of {request} received (avg) ;1.224744871391589;
Standard deviation of nb of {request} received (stddev) ;0.0;
Standard deviation of nb of {request} received (min) ;1.224744871391589;
Standard deviation of nb of {request} received (max) ;1.224744871391589;
Standard deviation of total size of {request} received (avg) ;22.045407685048602;
Standard deviation of total size of {request} received (stddev) ;0.0;
Standard deviation of total size of {request} received (min) ;22.045407685048602;
Standard deviation of total size of {request} received (max) ;22.045407685048602;
Standard deviation of max size of {request} received (avg) ;0.0;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;0.0;
Standard deviation of max size of {request} received (max) ;0;
Standard deviation of min size of {request} received (avg) ;0.0;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;0.0;
Standard deviation of min size of {request} received (max) ;0;
Product of nb of {propose again} received (avg) ;19200.0;
Product of nb of {propose again} received (stddev) ;0.0;
Product of nb of {propose again} received (min) ;19200;
Product of nb of {propose again} received (max) ;19200;
Product of total size of {propose again} received (avg) ;2.854850033664E14;
Product of total size of {propose again} received (stddev) ;0.0;
Product of total size of {propose again} received (min) ;285485003366400;
Product of total size of {propose again} received (max) ;285485003366400;
Product of max size of {propose again} received (avg) ;2.125764E10;
Product of max size of {propose again} received (stddev) ;0.0;
Product of max size of {propose again} received (min) ;21257640000;
Product of max size of {propose again} received (max) ;21257640000;
Product of min size of {propose again} received (avg) ;1.1019960576E10;
Product of min size of {propose again} received (stddev) ;0.0;
Product of min size of {propose again} received (min) ;11019960576;
Product of min size of {propose again} received (max) ;11019960576;
Max of nb of {propose again} received (avg) ;6.0;
Max of nb of {propose again} received (stddev) ;0.0;
Max of nb of {propose again} received (min) ;6;
Max of nb of {propose again} received (max) ;6;
Max of total size of {propose again} received (avg) ;122.0;
Max of total size of {propose again} received (stddev) ;0.0;
Max of total size of {propose again} received (min) ;122;
Max of total size of {propose again} received (max) ;122;
Max of max size of {propose again} received (avg) ;25.0;
Max of max size of {propose again} received (stddev) ;0.0;
Max of max size of {propose again} received (min) ;25;
Max of max size of {propose again} received (max) ;25;
Max of min size of {propose again} received (avg) ;18.0;
Max of min size of {propose again} received (stddev) ;0.0;
Max of min size of {propose again} received (min) ;18;
Max of min size of {propose again} received (max) ;18;
Min of nb of {propose again} received (avg) ;2.0;
Min of nb of {propose again} received (stddev) ;0.0;
Min of nb of {propose again} received (min) ;2;
Min of nb of {propose again} received (max) ;2;
Min of total size of {propose again} received (avg) ;36.0;
Min of total size of {propose again} received (stddev) ;0.0;
Min of total size of {propose again} received (min) ;36;
Min of total size of {propose again} received (max) ;36;
Min of max size of {propose again} received (avg) ;18.0;
Min of max size of {propose again} received (stddev) ;0.0;
Min of max size of {propose again} received (min) ;18;
Min of max size of {propose again} received (max) ;18;
Min of min size of {propose again} received (avg) ;18.0;
Min of min size of {propose again} received (stddev) ;0.0;
Min of min size of {propose again} received (min) ;18;
Min of min size of {propose again} received (max) ;18;
Sum of nb of {propose again} received (avg) ;30.0;
Sum of nb of {propose again} received (stddev) ;0.0;
Sum of nb of {propose again} received (min) ;30;
Sum of nb of {propose again} received (max) ;30;
Sum of total size of {propose again} received (avg) ;561.0;
Sum of total size of {propose again} received (stddev) ;0.0;
Sum of total size of {propose again} received (min) ;561;
Sum of total size of {propose again} received (max) ;561;
Sum of max size of {propose again} received (avg) ;158.0;
Sum of max size of {propose again} received (stddev) ;0.0;
Sum of max size of {propose again} received (min) ;158;
Sum of max size of {propose again} received (max) ;158;
Sum of min size of {propose again} received (avg) ;144.0;
Sum of min size of {propose again} received (stddev) ;0.0;
Sum of min size of {propose again} received (min) ;144;
Sum of min size of {propose again} received (max) ;144;
Average of nb of {propose again} received (avg) ;3.75;
Average of nb of {propose again} received (stddev) ;0.0;
Average of nb of {propose again} received (min) ;3.75;
Average of nb of {propose again} received (max) ;3.75;
Average of total size of {propose again} received (avg) ;70.125;
Average of total size of {propose again} received (stddev) ;0.0;
Average of total size of {propose again} received (min) ;70.125;
Average of total size of {propose again} received (max) ;70.125;
Average of max size of {propose again} received (avg) ;19.75;
Average of max size of {propose again} received (stddev) ;0.0;
Average of max size of {propose again} received (min) ;19.75;
Average of max size of {propose again} received (max) ;19.75;
Average of min size of {propose again} received (avg) ;18.0;
Average of min size of {propose again} received (stddev) ;0.0;
Average of min size of {propose again} received (min) ;18.0;
Average of min size of {propose again} received (max) ;18.0;
Standard deviation of nb of {propose again} received (avg) ;1.479019945774904;
Standard deviation of nb of {propose again} received (stddev) ;0.0;
Standard deviation of nb of {propose again} received (min) ;1.479019945774904;
Standard deviation of nb of {propose again} received (max) ;1.479019945774904;
Standard deviation of total size of {propose again} received (avg) ;28.620086914612962;
Standard deviation of total size of {propose again} received (stddev) ;0.0;
Standard deviation of total size of {propose again} received (min) ;28.620086914612962;
Standard deviation of total size of {propose again} received (max) ;28.620086914612962;
Standard deviation of max size of {propose again} received (avg) ;3.031088913245535;
Standard deviation of max size of {propose again} received (stddev) ;0.0;
Standard deviation of max size of {propose again} received (min) ;3.031088913245535;
Standard deviation of max size of {propose again} received (max) ;3.031088913245535;
Standard deviation of min size of {propose again} received (avg) ;0.0;
Standard deviation of min size of {propose again} received (stddev) ;0.0;
Standard deviation of min size of {propose again} received (min) ;0.0;
Standard deviation of min size of {propose again} received (max) ;0;
Product of nb of {check context} received (avg) ;2.068902E8;
Product of nb of {check context} received (stddev) ;0.0;
Product of nb of {check context} received (min) ;206890200;
Product of nb of {check context} received (max) ;206890200;
Product of total size of {check context} received (avg) ;4.2145963475616E15;
Product of total size of {check context} received (stddev) ;0.0;
