;v0.3.138e1_DAREschedule_ECAI-CL_DARE_8All
Product of total size of {acknowledge} received (avg) ;2.72498688E11;
Product of total size of {acknowledge} received (stddev) ;0.0;
Product of total size of {acknowledge} received (min) ;272498688000;
Product of total size of {acknowledge} received (max) ;272498688000;
Product of max size of {acknowledge} received (avg) ;256.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;256;
Product of max size of {acknowledge} received (max) ;256;
Product of min size of {acknowledge} received (avg) ;256.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;256;
Product of min size of {acknowledge} received (max) ;256;
Max of nb of {acknowledge} received (avg) ;42.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;42;
Max of nb of {acknowledge} received (max) ;42;
Max of total size of {acknowledge} received (avg) ;84.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;84;
Max of total size of {acknowledge} received (max) ;84;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;4.0;
Min of nb of {acknowledge} received (stddev) ;0.0;
Min of nb of {acknowledge} received (min) ;4;
Min of nb of {acknowledge} received (max) ;4;
Min of total size of {acknowledge} received (avg) ;8.0;
Min of total size of {acknowledge} received (stddev) ;0.0;
Min of total size of {acknowledge} received (min) ;8;
Min of total size of {acknowledge} received (max) ;8;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;132.0;
Sum of nb of {acknowledge} received (stddev) ;0.0;
Sum of nb of {acknowledge} received (min) ;132;
Sum of nb of {acknowledge} received (max) ;132;
Sum of total size of {acknowledge} received (avg) ;264.0;
Sum of total size of {acknowledge} received (stddev) ;0.0;
Sum of total size of {acknowledge} received (min) ;264;
Sum of total size of {acknowledge} received (max) ;264;
Sum of max size of {acknowledge} received (avg) ;16.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;16;
Sum of max size of {acknowledge} received (max) ;16;
Sum of min size of {acknowledge} received (avg) ;16.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;16;
Sum of min size of {acknowledge} received (max) ;16;
Average of nb of {acknowledge} received (avg) ;16.5;
Average of nb of {acknowledge} received (stddev) ;0.0;
Average of nb of {acknowledge} received (min) ;16.5;
Average of nb of {acknowledge} received (max) ;16.5;
Average of total size of {acknowledge} received (avg) ;33.0;
Average of total size of {acknowledge} received (stddev) ;0.0;
Average of total size of {acknowledge} received (min) ;33.0;
Average of total size of {acknowledge} received (max) ;33.0;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;11.034038245356955;
Standard deviation of nb of {acknowledge} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge} received (min) ;11.034038245356955;
Standard deviation of nb of {acknowledge} received (max) ;11.034038245356955;
Standard deviation of total size of {acknowledge} received (avg) ;22.06807649071391;
Standard deviation of total size of {acknowledge} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge} received (min) ;22.06807649071391;
Standard deviation of total size of {acknowledge} received (max) ;22.06807649071391;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {accept} received (avg) ;-43200.0;
Product of nb of {accept} received (stddev) ;0.0;
Product of nb of {accept} received (min) ;-43200;
Product of nb of {accept} received (max) ;0;
Product of total size of {accept} received (avg) ;-1.8463490326237824E18;
Product of total size of {accept} received (stddev) ;0.0;
Product of total size of {accept} received (min) ;-1846349032623782400;
Product of total size of {accept} received (max) ;0;
Product of max size of {accept} received (avg) ;-6.906093608115E14;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;-690609360811500;
Product of max size of {accept} received (max) ;0;
Product of min size of {accept} received (avg) ;-1.72175714114E11;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;-172175714114;
Product of min size of {accept} received (max) ;0;
Max of nb of {accept} received (avg) ;10.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;10;
Max of nb of {accept} received (max) ;10;
Max of total size of {accept} received (avg) ;1230.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;1230;
Max of total size of {accept} received (max) ;1230;
Max of max size of {accept} received (avg) ;274.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;274;
Max of max size of {accept} received (max) ;274;
Max of min size of {accept} received (avg) ;194.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;194;
Max of min size of {accept} received (max) ;194;
Min of nb of {accept} received (avg) ;-1.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;-1;
Min of nb of {accept} received (max) ;0;
Min of total size of {accept} received (avg) ;-1.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;-1;
Min of total size of {accept} received (max) ;0;
Min of max size of {accept} received (avg) ;-1.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;-1;
Min of max size of {accept} received (max) ;0;
Min of min size of {accept} received (avg) ;-1.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;-1;
Min of min size of {accept} received (max) ;0;
Sum of nb of {accept} received (avg) ;38.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;38;
Sum of nb of {accept} received (max) ;38;
Sum of total size of {accept} received (avg) ;4423.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;4423;
Sum of total size of {accept} received (max) ;4423;
Sum of max size of {accept} received (avg) ;1244.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;1244;
Sum of max size of {accept} received (max) ;1244;
Sum of min size of {accept} received (avg) ;379.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;379;
Sum of min size of {accept} received (max) ;379;
Average of nb of {accept} received (avg) ;4.75;
Average of nb of {accept} received (stddev) ;0.0;
Average of nb of {accept} received (min) ;4.75;
Average of nb of {accept} received (max) ;4.75;
Average of total size of {accept} received (avg) ;552.875;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;552.875;
Average of total size of {accept} received (max) ;552.875;
Average of max size of {accept} received (avg) ;155.5;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;155.5;
Average of max size of {accept} received (max) ;155.5;
Average of min size of {accept} received (avg) ;47.375;
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;47.375;
Average of min size of {accept} received (max) ;47.375;
Standard deviation of nb of {accept} received (avg) ;3.6996621467371855;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;3.6996621467371855;
Standard deviation of nb of {accept} received (max) ;3.6996621467371855;
Standard deviation of total size of {accept} received (avg) ;454.2131761353913;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;454.2131761353913;
Standard deviation of total size of {accept} received (max) ;454.2131761353913;
Standard deviation of max size of {accept} received (avg) ;107.1050885812621;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;107.1050885812621;
Standard deviation of max size of {accept} received (max) ;107.1050885812621;
Standard deviation of min size of {accept} received (avg) ;56.40021609001157;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;56.40021609001157;
Standard deviation of min size of {accept} received (max) ;56.40021609001157;
Product of nb of {end of local conversation} received (avg) ;1.596672E7;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;15966720;
Product of nb of {end of local conversation} received (max) ;15966720;
Product of total size of {end of local conversation} received (avg) ;1.596672E15;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;1596672000000000;
Product of total size of {end of local conversation} received (max) ;1596672000000000;
Product of max size of {end of local conversation} received (avg) ;1.0E8;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;100000000;
Product of max size of {end of local conversation} received (max) ;100000000;
Product of min size of {end of local conversation} received (avg) ;1.0E8;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;100000000;
Product of min size of {end of local conversation} received (max) ;100000000;
Max of nb of {end of local conversation} received (avg) ;27.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;27;
Max of nb of {end of local conversation} received (max) ;27;
Max of total size of {end of local conversation} received (avg) ;270.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;270;
Max of total size of {end of local conversation} received (max) ;270;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;4.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;4;
Min of nb of {end of local conversation} received (max) ;4;
Min of total size of {end of local conversation} received (avg) ;40.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;40;
Min of total size of {end of local conversation} received (max) ;40;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;78.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;78;
Sum of nb of {end of local conversation} received (max) ;78;
Sum of total size of {end of local conversation} received (avg) ;780.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;780;
Sum of total size of {end of local conversation} received (max) ;780;
Sum of max size of {end of local conversation} received (avg) ;80.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;80;
Sum of max size of {end of local conversation} received (max) ;80;
Sum of min size of {end of local conversation} received (avg) ;80.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;80;
Sum of min size of {end of local conversation} received (max) ;80;
Average of nb of {end of local conversation} received (avg) ;9.75;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;9.75;
Average of nb of {end of local conversation} received (max) ;9.75;
Average of total size of {end of local conversation} received (avg) ;97.5;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;97.5;
Average of total size of {end of local conversation} received (max) ;97.5;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;7.101936355670896;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;7.101936355670896;
Standard deviation of nb of {end of local conversation} received (max) ;7.101936355670896;
Standard deviation of total size of {end of local conversation} received (avg) ;71.01936355670895;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;71.01936355670895;
Standard deviation of total size of {end of local conversation} received (max) ;71.01936355670895;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {propose again} received (avg) ;-99.0;
Product of nb of {propose again} received (stddev) ;0.0;
Product of nb of {propose again} received (min) ;-99;
Product of nb of {propose again} received (max) ;0;
Product of total size of {propose again} received (avg) ;-2.723748796989E12;
Product of total size of {propose again} received (stddev) ;0.0;
Product of total size of {propose again} received (min) ;-2723748796989;
Product of total size of {propose again} received (max) ;0;
Product of max size of {propose again} received (avg) ;-2.7512614111E10;
Product of max size of {propose again} received (stddev) ;0.0;
Product of max size of {propose again} received (min) ;-27512614111;
Product of max size of {propose again} received (max) ;0;
Product of min size of {propose again} received (avg) ;-2.7512614111E10;
Product of min size of {propose again} received (stddev) ;0.0;
Product of min size of {propose again} received (min) ;-27512614111;
Product of min size of {propose again} received (max) ;0;
Max of nb of {propose again} received (avg) ;11.0;
Max of nb of {propose again} received (stddev) ;0.0;
Max of nb of {propose again} received (min) ;11;
Max of nb of {propose again} received (max) ;11;
Max of total size of {propose again} received (avg) ;341.0;
Max of total size of {propose again} received (stddev) ;0.0;
Max of total size of {propose again} received (min) ;341;
Max of total size of {propose again} received (max) ;341;
Max of max size of {propose again} received (avg) ;31.0;
Max of max size of {propose again} received (stddev) ;0.0;
Max of max size of {propose again} received (min) ;31;
Max of max size of {propose again} received (max) ;31;
Max of min size of {propose again} received (avg) ;31.0;
Max of min size of {propose again} received (stddev) ;0.0;
Max of min size of {propose again} received (min) ;31;
Max of min size of {propose again} received (max) ;31;
Min of nb of {propose again} received (avg) ;-1.0;
Min of nb of {propose again} received (stddev) ;0.0;
Min of nb of {propose again} received (min) ;-1;
Min of nb of {propose again} received (max) ;0;
Min of total size of {propose again} received (avg) ;-1.0;
Min of total size of {propose again} received (stddev) ;0.0;
Min of total size of {propose again} received (min) ;-1;
Min of total size of {propose again} received (max) ;0;
Min of max size of {propose again} received (avg) ;-1.0;
Min of max size of {propose again} received (stddev) ;0.0;
Min of max size of {propose again} received (min) ;-1;
Min of max size of {propose again} received (max) ;0;
Min of min size of {propose again} received (avg) ;-1.0;
Min of min size of {propose again} received (stddev) ;0.0;
Min of min size of {propose again} received (min) ;-1;
Min of min size of {propose again} received (max) ;0;
Sum of nb of {propose again} received (avg) ;20.0;
Sum of nb of {propose again} received (stddev) ;0.0;
Sum of nb of {propose again} received (min) ;20;
Sum of nb of {propose again} received (max) ;20;
Sum of total size of {propose again} received (avg) ;650.0;
Sum of total size of {propose again} received (stddev) ;0.0;
Sum of total size of {propose again} received (min) ;650;
Sum of total size of {propose again} received (max) ;650;
Sum of max size of {propose again} received (avg) ;216.0;
Sum of max size of {propose again} received (stddev) ;0.0;
Sum of max size of {propose again} received (min) ;216;
Sum of max size of {propose again} received (max) ;216;
Sum of min size of {propose again} received (avg) ;216.0;
Sum of min size of {propose again} received (stddev) ;0.0;
Sum of min size of {propose again} received (min) ;216;
Sum of min size of {propose again} received (max) ;216;
Average of nb of {propose again} received (avg) ;2.5;
Average of nb of {propose again} received (stddev) ;0.0;
Average of nb of {propose again} received (min) ;2.5;
Average of nb of {propose again} received (max) ;2.5;
Average of total size of {propose again} received (avg) ;81.25;
Average of total size of {propose again} received (stddev) ;0.0;
Average of total size of {propose again} received (min) ;81.25;
Average of total size of {propose again} received (max) ;81.25;
Average of max size of {propose again} received (avg) ;27.0;
Average of max size of {propose again} received (stddev) ;0.0;
Average of max size of {propose again} received (min) ;27.0;
Average of max size of {propose again} received (max) ;27.0;
Average of min size of {propose again} received (avg) ;27.0;
Average of min size of {propose again} received (stddev) ;0.0;
Average of min size of {propose again} received (min) ;27.0;
Average of min size of {propose again} received (max) ;27.0;
Standard deviation of nb of {propose again} received (avg) ;3.427827300200522;
Standard deviation of nb of {propose again} received (stddev) ;0.0;
Standard deviation of nb of {propose again} received (min) ;3.427827300200522;
Standard deviation of nb of {propose again} received (max) ;3.427827300200522;
Standard deviation of total size of {propose again} received (avg) ;102.84180813268503;
Standard deviation of total size of {propose again} received (stddev) ;0.0;
Standard deviation of total size of {propose again} received (min) ;102.84180813268503;
Standard deviation of total size of {propose again} received (max) ;102.84180813268503;
Standard deviation of max size of {propose again} received (avg) ;10.583005244258363;
Standard deviation of max size of {propose again} received (stddev) ;0.0;
Standard deviation of max size of {propose again} received (min) ;10.583005244258363;
Standard deviation of max size of {propose again} received (max) ;10.583005244258363;
Standard deviation of min size of {propose again} received (avg) ;10.583005244258363;
Standard deviation of min size of {propose again} received (stddev) ;0.0;
Standard deviation of min size of {propose again} received (min) ;10.583005244258363;
Standard deviation of min size of {propose again} received (max) ;10.583005244258363;
Product of nb of {coherence counter-example} received (avg) ;-2.0;
Product of nb of {coherence counter-example} received (stddev) ;0.0;
Product of nb of {coherence counter-example} received (min) ;-2;
Product of nb of {coherence counter-example} received (max) ;0;
Product of total size of {coherence counter-example} received (avg) ;-64.0;
Product of total size of {coherence counter-example} received (stddev) ;0.0;
Product of total size of {coherence counter-example} received (min) ;-64;
Product of total size of {coherence counter-example} received (max) ;0;
Product of max size of {coherence counter-example} received (avg) ;-32.0;
Product of max size of {coherence counter-example} received (stddev) ;0.0;
Product of max size of {coherence counter-example} received (min) ;-32;
Product of max size of {coherence counter-example} received (max) ;0;
Product of min size of {coherence counter-example} received (avg) ;-32.0;
Product of min size of {coherence counter-example} received (stddev) ;0.0;
Product of min size of {coherence counter-example} received (min) ;-32;
Product of min size of {coherence counter-example} received (max) ;0;
Max of nb of {coherence counter-example} received (avg) ;2.0;
Max of nb of {coherence counter-example} received (stddev) ;0.0;
Max of nb of {coherence counter-example} received (min) ;2;
Max of nb of {coherence counter-example} received (max) ;2;
Max of total size of {coherence counter-example} received (avg) ;4.0;
Max of total size of {coherence counter-example} received (stddev) ;0.0;
Max of total size of {coherence counter-example} received (min) ;4;
Max of total size of {coherence counter-example} received (max) ;4;
Max of max size of {coherence counter-example} received (avg) ;2.0;
Max of max size of {coherence counter-example} received (stddev) ;0.0;
Max of max size of {coherence counter-example} received (min) ;2;
Max of max size of {coherence counter-example} received (max) ;2;
Max of min size of {coherence counter-example} received (avg) ;2.0;
Max of min size of {coherence counter-example} received (stddev) ;0.0;
Max of min size of {coherence counter-example} received (min) ;2;
Max of min size of {coherence counter-example} received (max) ;2;
Min of nb of {coherence counter-example} received (avg) ;-1.0;
Min of nb of {coherence counter-example} received (stddev) ;0.0;
Min of nb of {coherence counter-example} received (min) ;-1;
Min of nb of {coherence counter-example} received (max) ;0;
Min of total size of {coherence counter-example} received (avg) ;-1.0;
Min of total size of {coherence counter-example} received (stddev) ;0.0;
Min of total size of {coherence counter-example} received (min) ;-1;
Min of total size of {coherence counter-example} received (max) ;0;
Min of max size of {coherence counter-example} received (avg) ;-1.0;
Min of max size of {coherence counter-example} received (stddev) ;0.0;
Min of max size of {coherence counter-example} received (min) ;-1;
Min of max size of {coherence counter-example} received (max) ;0;
Min of min size of {coherence counter-example} received (avg) ;-1.0;
Min of min size of {coherence counter-example} received (stddev) ;0.0;
Min of min size of {coherence counter-example} received (min) ;-1;
Min of min size of {coherence counter-example} received (max) ;0;
Sum of nb of {coherence counter-example} received (avg) ;3.0;
Sum of nb of {coherence counter-example} received (stddev) ;0.0;
Sum of nb of {coherence counter-example} received (min) ;3;
Sum of nb of {coherence counter-example} received (max) ;3;
Sum of total size of {coherence counter-example} received (avg) ;9.0;
Sum of total size of {coherence counter-example} received (stddev) ;0.0;
Sum of total size of {coherence counter-example} received (min) ;9;
Sum of total size of {coherence counter-example} received (max) ;9;
Sum of max size of {coherence counter-example} received (avg) ;7.0;
Sum of max size of {coherence counter-example} received (stddev) ;0.0;
Sum of max size of {coherence counter-example} received (min) ;7;
Sum of max size of {coherence counter-example} received (max) ;7;
Sum of min size of {coherence counter-example} received (avg) ;7.0;
Sum of min size of {coherence counter-example} received (stddev) ;0.0;
Sum of min size of {coherence counter-example} received (min) ;7;
Sum of min size of {coherence counter-example} received (max) ;7;
Average of nb of {coherence counter-example} received (avg) ;0.375;
Average of nb of {coherence counter-example} received (stddev) ;0.0;
Average of nb of {coherence counter-example} received (min) ;0.375;
Average of nb of {coherence counter-example} received (max) ;0.375;
Average of total size of {coherence counter-example} received (avg) ;1.125;
Average of total size of {coherence counter-example} received (stddev) ;0.0;
Average of total size of {coherence counter-example} received (min) ;1.125;
Average of total size of {coherence counter-example} received (max) ;1.125;
Average of max size of {coherence counter-example} received (avg) ;0.875;
Average of max size of {coherence counter-example} received (stddev) ;0.0;
Average of max size of {coherence counter-example} received (min) ;0.875;
Average of max size of {coherence counter-example} received (max) ;0.875;
Average of min size of {coherence counter-example} received (avg) ;0.875;
Average of min size of {coherence counter-example} received (stddev) ;0.0;
Average of min size of {coherence counter-example} received (min) ;0.875;
Average of min size of {coherence counter-example} received (max) ;0.875;
Standard deviation of nb of {coherence counter-example} received (avg) ;1.1110243021644486;
Standard deviation of nb of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of nb of {coherence counter-example} received (min) ;1.1110243021644486;
Standard deviation of nb of {coherence counter-example} received (max) ;1.1110243021644486;
Standard deviation of total size of {coherence counter-example} received (avg) ;1.7633419974582356;
Standard deviation of total size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of total size of {coherence counter-example} received (min) ;1.7633419974582356;
Standard deviation of total size of {coherence counter-example} received (max) ;1.7633419974582356;
Standard deviation of max size of {coherence counter-example} received (avg) ;1.4523687548277813;
Standard deviation of max size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of max size of {coherence counter-example} received (min) ;1.4523687548277813;
Standard deviation of max size of {coherence counter-example} received (max) ;1.4523687548277813;
Standard deviation of min size of {coherence counter-example} received (avg) ;1.4523687548277813;
Standard deviation of min size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of min size of {coherence counter-example} received (min) ;1.4523687548277813;
Standard deviation of min size of {coherence counter-example} received (max) ;1.4523687548277813;
Product of nb of {withdraw} received (avg) ;12.0;
Product of nb of {withdraw} received (stddev) ;0.0;
Product of nb of {withdraw} received (min) ;12;
Product of nb of {withdraw} received (max) ;12;
Product of total size of {withdraw} received (avg) ;192.0;
Product of total size of {withdraw} received (stddev) ;0.0;
Product of total size of {withdraw} received (min) ;192;
Product of total size of {withdraw} received (max) ;192;
Product of max size of {withdraw} received (avg) ;16.0;
Product of max size of {withdraw} received (stddev) ;0.0;
Product of max size of {withdraw} received (min) ;16;
Product of max size of {withdraw} received (max) ;16;
Product of min size of {withdraw} received (avg) ;16.0;
Product of min size of {withdraw} received (stddev) ;0.0;
Product of min size of {withdraw} received (min) ;16;
Product of min size of {withdraw} received (max) ;16;
Max of nb of {withdraw} received (avg) ;3.0;
Max of nb of {withdraw} received (stddev) ;0.0;
Max of nb of {withdraw} received (min) ;3;
Max of nb of {withdraw} received (max) ;3;
Max of total size of {withdraw} received (avg) ;6.0;
Max of total size of {withdraw} received (stddev) ;0.0;
Max of total size of {withdraw} received (min) ;6;
Max of total size of {withdraw} received (max) ;6;
Max of max size of {withdraw} received (avg) ;2.0;
Max of max size of {withdraw} received (stddev) ;0.0;
Max of max size of {withdraw} received (min) ;2;
Max of max size of {withdraw} received (max) ;2;
Max of min size of {withdraw} received (avg) ;2.0;
Max of min size of {withdraw} received (stddev) ;0.0;
Max of min size of {withdraw} received (min) ;2;
Max of min size of {withdraw} received (max) ;2;
Min of nb of {withdraw} received (avg) ;-1.0;
Min of nb of {withdraw} received (stddev) ;0.0;
Min of nb of {withdraw} received (min) ;-1;
Min of nb of {withdraw} received (max) ;0;
Min of total size of {withdraw} received (avg) ;-1.0;
Min of total size of {withdraw} received (stddev) ;0.0;
Min of total size of {withdraw} received (min) ;-1;
Min of total size of {withdraw} received (max) ;0;
Min of max size of {withdraw} received (avg) ;-1.0;
Min of max size of {withdraw} received (stddev) ;0.0;
Min of max size of {withdraw} received (min) ;-1;
Min of max size of {withdraw} received (max) ;0;
Min of min size of {withdraw} received (avg) ;-1.0;
Min of min size of {withdraw} received (stddev) ;0.0;
Min of min size of {withdraw} received (min) ;-1;
Min of min size of {withdraw} received (max) ;0;
Sum of nb of {withdraw} received (avg) ;4.0;
Sum of nb of {withdraw} received (stddev) ;0.0;
Sum of nb of {withdraw} received (min) ;4;
Sum of nb of {withdraw} received (max) ;4;
Sum of total size of {withdraw} received (avg) ;12.0;
Sum of total size of {withdraw} received (stddev) ;0.0;
Sum of total size of {withdraw} received (min) ;12;
Sum of total size of {withdraw} received (max) ;12;
Sum of max size of {withdraw} received (avg) ;4.0;
Sum of max size of {withdraw} received (stddev) ;0.0;
Sum of max size of {withdraw} received (min) ;4;
Sum of max size of {withdraw} received (max) ;4;
Sum of min size of {withdraw} received (avg) ;4.0;
Sum of min size of {withdraw} received (stddev) ;0.0;
Sum of min size of {withdraw} received (min) ;4;
Sum of min size of {withdraw} received (max) ;4;
Average of nb of {withdraw} received (avg) ;0.5;
Average of nb of {withdraw} received (stddev) ;0.0;
Average of nb of {withdraw} received (min) ;0.5;
Average of nb of {withdraw} received (max) ;0.5;
Average of total size of {withdraw} received (avg) ;1.5;
Average of total size of {withdraw} received (stddev) ;0.0;
Average of total size of {withdraw} received (min) ;1.5;
Average of total size of {withdraw} received (max) ;1.5;
Average of max size of {withdraw} received (avg) ;0.5;
Average of max size of {withdraw} received (stddev) ;0.0;
Average of max size of {withdraw} received (min) ;0.5;
Average of max size of {withdraw} received (max) ;0.5;
Average of min size of {withdraw} received (avg) ;0.5;
Average of min size of {withdraw} received (stddev) ;0.0;
Average of min size of {withdraw} received (min) ;0.5;
Average of min size of {withdraw} received (max) ;0.5;
Standard deviation of nb of {withdraw} received (avg) ;1.5811388300841898;
Standard deviation of nb of {withdraw} received (stddev) ;0.0;
