;v0.3.13e10_exEcai-3ag_Inc-CL_Clique_3All
Product of nb of {end of local conversation} sent (max) ;100;
Product of total size of {end of local conversation} sent (avg) ;100000.0;
Product of total size of {end of local conversation} sent (stddev) ;0.0;
Product of total size of {end of local conversation} sent (min) ;100000;
Product of total size of {end of local conversation} sent (max) ;100000;
Product of max size of {end of local conversation} sent (avg) ;1000.0;
Product of max size of {end of local conversation} sent (stddev) ;0.0;
Product of max size of {end of local conversation} sent (min) ;1000;
Product of max size of {end of local conversation} sent (max) ;1000;
Product of min size of {end of local conversation} sent (avg) ;1000.0;
Product of min size of {end of local conversation} sent (stddev) ;0.0;
Product of min size of {end of local conversation} sent (min) ;1000;
Product of min size of {end of local conversation} sent (max) ;1000;
Max of nb of {end of local conversation} sent (avg) ;5.0;
Max of nb of {end of local conversation} sent (stddev) ;0.0;
Max of nb of {end of local conversation} sent (min) ;5;
Max of nb of {end of local conversation} sent (max) ;5;
Max of total size of {end of local conversation} sent (avg) ;50.0;
Max of total size of {end of local conversation} sent (stddev) ;0.0;
Max of total size of {end of local conversation} sent (min) ;50;
Max of total size of {end of local conversation} sent (max) ;50;
Max of max size of {end of local conversation} sent (avg) ;10.0;
Max of max size of {end of local conversation} sent (stddev) ;0.0;
Max of max size of {end of local conversation} sent (min) ;10;
Max of max size of {end of local conversation} sent (max) ;10;
Max of min size of {end of local conversation} sent (avg) ;10.0;
Max of min size of {end of local conversation} sent (stddev) ;0.0;
Max of min size of {end of local conversation} sent (min) ;10;
Max of min size of {end of local conversation} sent (max) ;10;
Min of nb of {end of local conversation} sent (avg) ;4.0;
Min of nb of {end of local conversation} sent (stddev) ;0.0;
Min of nb of {end of local conversation} sent (min) ;4;
Min of nb of {end of local conversation} sent (max) ;4;
Min of total size of {end of local conversation} sent (avg) ;40.0;
Min of total size of {end of local conversation} sent (stddev) ;0.0;
Min of total size of {end of local conversation} sent (min) ;40;
Min of total size of {end of local conversation} sent (max) ;40;
Min of max size of {end of local conversation} sent (avg) ;10.0;
Min of max size of {end of local conversation} sent (stddev) ;0.0;
Min of max size of {end of local conversation} sent (min) ;10;
Min of max size of {end of local conversation} sent (max) ;10;
Min of min size of {end of local conversation} sent (avg) ;10.0;
Min of min size of {end of local conversation} sent (stddev) ;0.0;
Min of min size of {end of local conversation} sent (min) ;10;
Min of min size of {end of local conversation} sent (max) ;10;
Sum of nb of {end of local conversation} sent (avg) ;14.0;
Sum of nb of {end of local conversation} sent (stddev) ;0.0;
Sum of nb of {end of local conversation} sent (min) ;14;
Sum of nb of {end of local conversation} sent (max) ;14;
Sum of total size of {end of local conversation} sent (avg) ;140.0;
Sum of total size of {end of local conversation} sent (stddev) ;0.0;
Sum of total size of {end of local conversation} sent (min) ;140;
Sum of total size of {end of local conversation} sent (max) ;140;
Sum of max size of {end of local conversation} sent (avg) ;30.0;
Sum of max size of {end of local conversation} sent (stddev) ;0.0;
Sum of max size of {end of local conversation} sent (min) ;30;
Sum of max size of {end of local conversation} sent (max) ;30;
Sum of min size of {end of local conversation} sent (avg) ;30.0;
Sum of min size of {end of local conversation} sent (stddev) ;0.0;
Sum of min size of {end of local conversation} sent (min) ;30;
Sum of min size of {end of local conversation} sent (max) ;30;
Average of nb of {end of local conversation} sent (avg) ;4.666666666666666;
Average of nb of {end of local conversation} sent (stddev) ;8.881784197001252E-16;
Average of nb of {end of local conversation} sent (min) ;4.666666666666667;
Average of nb of {end of local conversation} sent (max) ;4.666666666666667;
Average of total size of {end of local conversation} sent (avg) ;46.66666666666667;
Average of total size of {end of local conversation} sent (stddev) ;7.105427357601002E-15;
Average of total size of {end of local conversation} sent (min) ;46.666666666666664;
Average of total size of {end of local conversation} sent (max) ;46.666666666666664;
Average of max size of {end of local conversation} sent (avg) ;10.0;
Average of max size of {end of local conversation} sent (stddev) ;0.0;
Average of max size of {end of local conversation} sent (min) ;10.0;
Average of max size of {end of local conversation} sent (max) ;10.0;
Average of min size of {end of local conversation} sent (avg) ;10.0;
Average of min size of {end of local conversation} sent (stddev) ;0.0;
Average of min size of {end of local conversation} sent (min) ;10.0;
Average of min size of {end of local conversation} sent (max) ;10.0;
Standard deviation of nb of {end of local conversation} sent (avg) ;0.4714045207910317;
Standard deviation of nb of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} sent (min) ;0.4714045207910317;
Standard deviation of nb of {end of local conversation} sent (max) ;0.4714045207910317;
Standard deviation of total size of {end of local conversation} sent (avg) ;4.714045207910317;
Standard deviation of total size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} sent (min) ;4.714045207910317;
Standard deviation of total size of {end of local conversation} sent (max) ;4.714045207910317;
Standard deviation of max size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of max size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} sent (min) ;0.0;
Standard deviation of max size of {end of local conversation} sent (max) ;0;
Standard deviation of min size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of min size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} sent (min) ;0.0;
Standard deviation of min size of {end of local conversation} sent (max) ;0;
Product of nb of {deny} sent (avg) ;3.0;
Product of nb of {deny} sent (stddev) ;0.0;
Product of nb of {deny} sent (min) ;3;
Product of nb of {deny} sent (max) ;3;
Product of total size of {deny} sent (avg) ;15400.0;
Product of total size of {deny} sent (stddev) ;0.0;
Product of total size of {deny} sent (min) ;15400;
Product of total size of {deny} sent (max) ;15400;
Product of max size of {deny} sent (avg) ;6776.0;
Product of max size of {deny} sent (stddev) ;0.0;
Product of max size of {deny} sent (min) ;6776;
Product of max size of {deny} sent (max) ;6776;
Product of min size of {deny} sent (avg) ;4312.0;
Product of min size of {deny} sent (stddev) ;0.0;
Product of min size of {deny} sent (min) ;4312;
Product of min size of {deny} sent (max) ;4312;
Max of nb of {deny} sent (avg) ;3.0;
Max of nb of {deny} sent (stddev) ;0.0;
Max of nb of {deny} sent (min) ;3;
Max of nb of {deny} sent (max) ;3;
Max of total size of {deny} sent (avg) ;50.0;
Max of total size of {deny} sent (stddev) ;0.0;
Max of total size of {deny} sent (min) ;50;
Max of total size of {deny} sent (max) ;50;
Max of max size of {deny} sent (avg) ;22.0;
Max of max size of {deny} sent (stddev) ;0.0;
Max of max size of {deny} sent (min) ;22;
Max of max size of {deny} sent (max) ;22;
Max of min size of {deny} sent (avg) ;22.0;
Max of min size of {deny} sent (stddev) ;0.0;
Max of min size of {deny} sent (min) ;22;
Max of min size of {deny} sent (max) ;22;
Min of nb of {deny} sent (avg) ;1.0;
Min of nb of {deny} sent (stddev) ;0.0;
Min of nb of {deny} sent (min) ;1;
Min of nb of {deny} sent (max) ;1;
Min of total size of {deny} sent (avg) ;14.0;
Min of total size of {deny} sent (stddev) ;0.0;
Min of total size of {deny} sent (min) ;14;
Min of total size of {deny} sent (max) ;14;
Min of max size of {deny} sent (avg) ;14.0;
Min of max size of {deny} sent (stddev) ;0.0;
Min of max size of {deny} sent (min) ;14;
Min of max size of {deny} sent (max) ;14;
Min of min size of {deny} sent (avg) ;14.0;
Min of min size of {deny} sent (stddev) ;0.0;
Min of min size of {deny} sent (min) ;14;
Min of min size of {deny} sent (max) ;14;
Sum of nb of {deny} sent (avg) ;5.0;
Sum of nb of {deny} sent (stddev) ;0.0;
Sum of nb of {deny} sent (min) ;5;
Sum of nb of {deny} sent (max) ;5;
Sum of total size of {deny} sent (avg) ;86.0;
Sum of total size of {deny} sent (stddev) ;0.0;
Sum of total size of {deny} sent (min) ;86;
Sum of total size of {deny} sent (max) ;86;
Sum of max size of {deny} sent (avg) ;58.0;
Sum of max size of {deny} sent (stddev) ;0.0;
Sum of max size of {deny} sent (min) ;58;
Sum of max size of {deny} sent (max) ;58;
Sum of min size of {deny} sent (avg) ;50.0;
Sum of min size of {deny} sent (stddev) ;0.0;
Sum of min size of {deny} sent (min) ;50;
Sum of min size of {deny} sent (max) ;50;
Average of nb of {deny} sent (avg) ;1.6666666666666665;
Average of nb of {deny} sent (stddev) ;2.220446049250313E-16;
Average of nb of {deny} sent (min) ;1.6666666666666667;
Average of nb of {deny} sent (max) ;1.6666666666666667;
Average of total size of {deny} sent (avg) ;28.666666666666668;
Average of total size of {deny} sent (stddev) ;0.0;
Average of total size of {deny} sent (min) ;28.666666666666668;
Average of total size of {deny} sent (max) ;28.666666666666668;
Average of max size of {deny} sent (avg) ;19.333333333333336;
Average of max size of {deny} sent (stddev) ;3.552713678800501E-15;
Average of max size of {deny} sent (min) ;19.333333333333332;
Average of max size of {deny} sent (max) ;19.333333333333332;
Average of min size of {deny} sent (avg) ;16.666666666666664;
Average of min size of {deny} sent (stddev) ;3.552713678800501E-15;
Average of min size of {deny} sent (min) ;16.666666666666668;
Average of min size of {deny} sent (max) ;16.666666666666668;
Standard deviation of nb of {deny} sent (avg) ;0.9428090415820634;
Standard deviation of nb of {deny} sent (stddev) ;0.0;
Standard deviation of nb of {deny} sent (min) ;0.9428090415820634;
Standard deviation of nb of {deny} sent (max) ;0.9428090415820634;
Standard deviation of total size of {deny} sent (avg) ;15.434449203720302;
Standard deviation of total size of {deny} sent (stddev) ;1.7763568394002505E-15;
Standard deviation of total size of {deny} sent (min) ;15.4344492037203;
Standard deviation of total size of {deny} sent (max) ;15.4344492037203;
Standard deviation of max size of {deny} sent (avg) ;3.7712361663282534;
Standard deviation of max size of {deny} sent (stddev) ;0.0;
Standard deviation of max size of {deny} sent (min) ;3.7712361663282534;
Standard deviation of max size of {deny} sent (max) ;3.7712361663282534;
Standard deviation of min size of {deny} sent (avg) ;3.7712361663282534;
Standard deviation of min size of {deny} sent (stddev) ;0.0;
Standard deviation of min size of {deny} sent (min) ;3.7712361663282534;
Standard deviation of min size of {deny} sent (max) ;3.7712361663282534;
Product of nb of {argue} sent (avg) ;3.0;
Product of nb of {argue} sent (stddev) ;0.0;
Product of nb of {argue} sent (min) ;3;
Product of nb of {argue} sent (max) ;3;
Product of total size of {argue} sent (avg) ;19440.0;
Product of total size of {argue} sent (stddev) ;0.0;
Product of total size of {argue} sent (min) ;19440;
Product of total size of {argue} sent (max) ;19440;
Product of max size of {argue} sent (avg) ;6480.0;
Product of max size of {argue} sent (stddev) ;0.0;
Product of max size of {argue} sent (min) ;6480;
Product of max size of {argue} sent (max) ;6480;
Product of min size of {argue} sent (avg) ;6480.0;
Product of min size of {argue} sent (stddev) ;0.0;
Product of min size of {argue} sent (min) ;6480;
Product of min size of {argue} sent (max) ;6480;
Max of nb of {argue} sent (avg) ;3.0;
Max of nb of {argue} sent (stddev) ;0.0;
Max of nb of {argue} sent (min) ;3;
Max of nb of {argue} sent (max) ;3;
Max of total size of {argue} sent (avg) ;54.0;
Max of total size of {argue} sent (stddev) ;0.0;
Max of total size of {argue} sent (min) ;54;
Max of total size of {argue} sent (max) ;54;
Max of max size of {argue} sent (avg) ;20.0;
Max of max size of {argue} sent (stddev) ;0.0;
Max of max size of {argue} sent (min) ;20;
Max of max size of {argue} sent (max) ;20;
Max of min size of {argue} sent (avg) ;20.0;
Max of min size of {argue} sent (stddev) ;0.0;
Max of min size of {argue} sent (min) ;20;
Max of min size of {argue} sent (max) ;20;
Min of nb of {argue} sent (avg) ;1.0;
Min of nb of {argue} sent (stddev) ;0.0;
Min of nb of {argue} sent (min) ;1;
Min of nb of {argue} sent (max) ;1;
Min of total size of {argue} sent (avg) ;18.0;
Min of total size of {argue} sent (stddev) ;0.0;
Min of total size of {argue} sent (min) ;18;
Min of total size of {argue} sent (max) ;18;
Min of max size of {argue} sent (avg) ;18.0;
Min of max size of {argue} sent (stddev) ;0.0;
Min of max size of {argue} sent (min) ;18;
Min of max size of {argue} sent (max) ;18;
Min of min size of {argue} sent (avg) ;18.0;
Min of min size of {argue} sent (stddev) ;0.0;
Min of min size of {argue} sent (min) ;18;
Min of min size of {argue} sent (max) ;18;
Sum of nb of {argue} sent (avg) ;5.0;
Sum of nb of {argue} sent (stddev) ;0.0;
Sum of nb of {argue} sent (min) ;5;
Sum of nb of {argue} sent (max) ;5;
Sum of total size of {argue} sent (avg) ;92.0;
Sum of total size of {argue} sent (stddev) ;0.0;
Sum of total size of {argue} sent (min) ;92;
Sum of total size of {argue} sent (max) ;92;
Sum of max size of {argue} sent (avg) ;56.0;
Sum of max size of {argue} sent (stddev) ;0.0;
Sum of max size of {argue} sent (min) ;56;
Sum of max size of {argue} sent (max) ;56;
Sum of min size of {argue} sent (avg) ;56.0;
Sum of min size of {argue} sent (stddev) ;0.0;
Sum of min size of {argue} sent (min) ;56;
Sum of min size of {argue} sent (max) ;56;
Average of nb of {argue} sent (avg) ;1.6666666666666665;
Average of nb of {argue} sent (stddev) ;2.220446049250313E-16;
Average of nb of {argue} sent (min) ;1.6666666666666667;
Average of nb of {argue} sent (max) ;1.6666666666666667;
Average of total size of {argue} sent (avg) ;30.666666666666668;
Average of total size of {argue} sent (stddev) ;0.0;
Average of total size of {argue} sent (min) ;30.666666666666668;
Average of total size of {argue} sent (max) ;30.666666666666668;
Average of max size of {argue} sent (avg) ;18.666666666666664;
Average of max size of {argue} sent (stddev) ;3.552713678800501E-15;
Average of max size of {argue} sent (min) ;18.666666666666668;
Average of max size of {argue} sent (max) ;18.666666666666668;
Average of min size of {argue} sent (avg) ;18.666666666666664;
Average of min size of {argue} sent (stddev) ;3.552713678800501E-15;
Average of min size of {argue} sent (min) ;18.666666666666668;
Average of min size of {argue} sent (max) ;18.666666666666668;
Standard deviation of nb of {argue} sent (avg) ;0.9428090415820634;
Standard deviation of nb of {argue} sent (stddev) ;0.0;
Standard deviation of nb of {argue} sent (min) ;0.9428090415820634;
Standard deviation of nb of {argue} sent (max) ;0.9428090415820634;
Standard deviation of total size of {argue} sent (avg) ;16.51934892448515;
Standard deviation of total size of {argue} sent (stddev) ;3.552713678800501E-15;
Standard deviation of total size of {argue} sent (min) ;16.519348924485154;
Standard deviation of total size of {argue} sent (max) ;16.519348924485154;
Standard deviation of max size of {argue} sent (avg) ;0.9428090415820634;
Standard deviation of max size of {argue} sent (stddev) ;0.0;
Standard deviation of max size of {argue} sent (min) ;0.9428090415820634;
Standard deviation of max size of {argue} sent (max) ;0.9428090415820634;
Standard deviation of min size of {argue} sent (avg) ;0.9428090415820634;
Standard deviation of min size of {argue} sent (stddev) ;0.0;
Standard deviation of min size of {argue} sent (min) ;0.9428090415820634;
Standard deviation of min size of {argue} sent (max) ;0.9428090415820634;
Product of nb of {accept request} sent (avg) ;12.0;
Product of nb of {accept request} sent (stddev) ;0.0;
Product of nb of {accept request} sent (min) ;12;
Product of nb of {accept request} sent (max) ;12;
Product of total size of {accept request} sent (avg) ;12000.0;
Product of total size of {accept request} sent (stddev) ;0.0;
Product of total size of {accept request} sent (min) ;12000;
Product of total size of {accept request} sent (max) ;12000;
Product of max size of {accept request} sent (avg) ;1000.0;
Product of max size of {accept request} sent (stddev) ;0.0;
Product of max size of {accept request} sent (min) ;1000;
Product of max size of {accept request} sent (max) ;1000;
Product of min size of {accept request} sent (avg) ;1000.0;
Product of min size of {accept request} sent (stddev) ;0.0;
Product of min size of {accept request} sent (min) ;1000;
Product of min size of {accept request} sent (max) ;1000;
Max of nb of {accept request} sent (avg) ;3.0;
Max of nb of {accept request} sent (stddev) ;0.0;
Max of nb of {accept request} sent (min) ;3;
Max of nb of {accept request} sent (max) ;3;
Max of total size of {accept request} sent (avg) ;30.0;
Max of total size of {accept request} sent (stddev) ;0.0;
Max of total size of {accept request} sent (min) ;30;
Max of total size of {accept request} sent (max) ;30;
Max of max size of {accept request} sent (avg) ;10.0;
Max of max size of {accept request} sent (stddev) ;0.0;
Max of max size of {accept request} sent (min) ;10;
Max of max size of {accept request} sent (max) ;10;
Max of min size of {accept request} sent (avg) ;10.0;
Max of min size of {accept request} sent (stddev) ;0.0;
Max of min size of {accept request} sent (min) ;10;
Max of min size of {accept request} sent (max) ;10;
Min of nb of {accept request} sent (avg) ;2.0;
Min of nb of {accept request} sent (stddev) ;0.0;
Min of nb of {accept request} sent (min) ;2;
Min of nb of {accept request} sent (max) ;2;
Min of total size of {accept request} sent (avg) ;20.0;
Min of total size of {accept request} sent (stddev) ;0.0;
Min of total size of {accept request} sent (min) ;20;
Min of total size of {accept request} sent (max) ;20;
Min of max size of {accept request} sent (avg) ;10.0;
Min of max size of {accept request} sent (stddev) ;0.0;
Min of max size of {accept request} sent (min) ;10;
Min of max size of {accept request} sent (max) ;10;
Min of min size of {accept request} sent (avg) ;10.0;
Min of min size of {accept request} sent (stddev) ;0.0;
Min of min size of {accept request} sent (min) ;10;
Min of min size of {accept request} sent (max) ;10;
Sum of nb of {accept request} sent (avg) ;7.0;
Sum of nb of {accept request} sent (stddev) ;0.0;
Sum of nb of {accept request} sent (min) ;7;
Sum of nb of {accept request} sent (max) ;7;
Sum of total size of {accept request} sent (avg) ;70.0;
Sum of total size of {accept request} sent (stddev) ;0.0;
Sum of total size of {accept request} sent (min) ;70;
Sum of total size of {accept request} sent (max) ;70;
Sum of max size of {accept request} sent (avg) ;30.0;
Sum of max size of {accept request} sent (stddev) ;0.0;
Sum of max size of {accept request} sent (min) ;30;
Sum of max size of {accept request} sent (max) ;30;
Sum of min size of {accept request} sent (avg) ;30.0;
Sum of min size of {accept request} sent (stddev) ;0.0;
Sum of min size of {accept request} sent (min) ;30;
Sum of min size of {accept request} sent (max) ;30;
Average of nb of {accept request} sent (avg) ;2.333333333333333;
Average of nb of {accept request} sent (stddev) ;4.440892098500626E-16;
Average of nb of {accept request} sent (min) ;2.3333333333333335;
Average of nb of {accept request} sent (max) ;2.3333333333333335;
Average of total size of {accept request} sent (avg) ;23.333333333333336;
Average of total size of {accept request} sent (stddev) ;3.552713678800501E-15;
Average of total size of {accept request} sent (min) ;23.333333333333332;
Average of total size of {accept request} sent (max) ;23.333333333333332;
Average of max size of {accept request} sent (avg) ;10.0;
Average of max size of {accept request} sent (stddev) ;0.0;
Average of max size of {accept request} sent (min) ;10.0;
Average of max size of {accept request} sent (max) ;10.0;
Average of min size of {accept request} sent (avg) ;10.0;
Average of min size of {accept request} sent (stddev) ;0.0;
Average of min size of {accept request} sent (min) ;10.0;
Average of min size of {accept request} sent (max) ;10.0;
Standard deviation of nb of {accept request} sent (avg) ;0.4714045207910317;
Standard deviation of nb of {accept request} sent (stddev) ;0.0;
Standard deviation of nb of {accept request} sent (min) ;0.4714045207910317;
Standard deviation of nb of {accept request} sent (max) ;0.4714045207910317;
Standard deviation of total size of {accept request} sent (avg) ;4.714045207910316;
Standard deviation of total size of {accept request} sent (stddev) ;0.0;
Standard deviation of total size of {accept request} sent (min) ;4.714045207910316;
Standard deviation of total size of {accept request} sent (max) ;4.714045207910316;
Standard deviation of max size of {accept request} sent (avg) ;0.0;
Standard deviation of max size of {accept request} sent (stddev) ;0.0;
Standard deviation of max size of {accept request} sent (min) ;0.0;
Standard deviation of max size of {accept request} sent (max) ;0;
Standard deviation of min size of {accept request} sent (avg) ;0.0;
Standard deviation of min size of {accept request} sent (stddev) ;0.0;
Standard deviation of min size of {accept request} sent (min) ;0.0;
Standard deviation of min size of {accept request} sent (max) ;0;
Product of nb of {withdraw} sent (avg) ;1.0;
Product of nb of {withdraw} sent (stddev) ;0.0;
Product of nb of {withdraw} sent (min) ;1;
Product of nb of {withdraw} sent (max) ;1;
Product of total size of {withdraw} sent (avg) ;8.0;
Product of total size of {withdraw} sent (stddev) ;0.0;
Product of total size of {withdraw} sent (min) ;8;
Product of total size of {withdraw} sent (max) ;8;
Product of max size of {withdraw} sent (avg) ;8.0;
Product of max size of {withdraw} sent (stddev) ;0.0;
Product of max size of {withdraw} sent (min) ;8;
Product of max size of {withdraw} sent (max) ;8;
Product of min size of {withdraw} sent (avg) ;8.0;
Product of min size of {withdraw} sent (stddev) ;0.0;
Product of min size of {withdraw} sent (min) ;8;
Product of min size of {withdraw} sent (max) ;8;
Max of nb of {withdraw} sent (avg) ;1.0;
Max of nb of {withdraw} sent (stddev) ;0.0;
Max of nb of {withdraw} sent (min) ;1;
Max of nb of {withdraw} sent (max) ;1;
Max of total size of {withdraw} sent (avg) ;2.0;
Max of total size of {withdraw} sent (stddev) ;0.0;
Max of total size of {withdraw} sent (min) ;2;
Max of total size of {withdraw} sent (max) ;2;
Max of max size of {withdraw} sent (avg) ;2.0;
Max of max size of {withdraw} sent (stddev) ;0.0;
Max of max size of {withdraw} sent (min) ;2;
Max of max size of {withdraw} sent (max) ;2;
Max of min size of {withdraw} sent (avg) ;2.0;
Max of min size of {withdraw} sent (stddev) ;0.0;
Max of min size of {withdraw} sent (min) ;2;
Max of min size of {withdraw} sent (max) ;2;
Min of nb of {withdraw} sent (avg) ;1.0;
Min of nb of {withdraw} sent (stddev) ;0.0;
Min of nb of {withdraw} sent (min) ;1;
Min of nb of {withdraw} sent (max) ;1;
Min of total size of {withdraw} sent (avg) ;2.0;
Min of total size of {withdraw} sent (stddev) ;0.0;
Min of total size of {withdraw} sent (min) ;2;
Min of total size of {withdraw} sent (max) ;2;
Min of max size of {withdraw} sent (avg) ;2.0;
Min of max size of {withdraw} sent (stddev) ;0.0;
Min of max size of {withdraw} sent (min) ;2;
Min of max size of {withdraw} sent (max) ;2;
Min of min size of {withdraw} sent (avg) ;2.0;
Min of min size of {withdraw} sent (stddev) ;0.0;
Min of min size of {withdraw} sent (min) ;2;
Min of min size of {withdraw} sent (max) ;2;
Sum of nb of {withdraw} sent (avg) ;3.0;
Sum of nb of {withdraw} sent (stddev) ;0.0;
Sum of nb of {withdraw} sent (min) ;3;
Sum of nb of {withdraw} sent (max) ;3;
Sum of total size of {withdraw} sent (avg) ;6.0;
Sum of total size of {withdraw} sent (stddev) ;0.0;
Sum of total size of {withdraw} sent (min) ;6;
Sum of total size of {withdraw} sent (max) ;6;
Sum of max size of {withdraw} sent (avg) ;6.0;
Sum of max size of {withdraw} sent (stddev) ;0.0;
Sum of max size of {withdraw} sent (min) ;6;
Sum of max size of {withdraw} sent (max) ;6;
Sum of min size of {withdraw} sent (avg) ;6.0;
Sum of min size of {withdraw} sent (stddev) ;0.0;
Sum of min size of {withdraw} sent (min) ;6;
Sum of min size of {withdraw} sent (max) ;6;
Average of nb of {withdraw} sent (avg) ;1.0;
Average of nb of {withdraw} sent (stddev) ;0.0;
Average of nb of {withdraw} sent (min) ;1.0;
Average of nb of {withdraw} sent (max) ;1.0;
Average of total size of {withdraw} sent (avg) ;2.0;
Average of total size of {withdraw} sent (stddev) ;0.0;
Average of total size of {withdraw} sent (min) ;2.0;
Average of total size of {withdraw} sent (max) ;2.0;
Average of max size of {withdraw} sent (avg) ;2.0;
Average of max size of {withdraw} sent (stddev) ;0.0;
Average of max size of {withdraw} sent (min) ;2.0;
Average of max size of {withdraw} sent (max) ;2.0;
Average of min size of {withdraw} sent (avg) ;2.0;
Average of min size of {withdraw} sent (stddev) ;0.0;
Average of min size of {withdraw} sent (min) ;2.0;
Average of min size of {withdraw} sent (max) ;2.0;
Standard deviation of nb of {withdraw} sent (avg) ;0.0;
Standard deviation of nb of {withdraw} sent (stddev) ;0.0;
Standard deviation of nb of {withdraw} sent (min) ;0.0;
Standard deviation of nb of {withdraw} sent (max) ;0;
Standard deviation of total size of {withdraw} sent (avg) ;0.0;
Standard deviation of total size of {withdraw} sent (stddev) ;0.0;
Standard deviation of total size of {withdraw} sent (min) ;0.0;
Standard deviation of total size of {withdraw} sent (max) ;0;
Standard deviation of max size of {withdraw} sent (avg) ;0.0;
Standard deviation of max size of {withdraw} sent (stddev) ;0.0;
Standard deviation of max size of {withdraw} sent (min) ;0.0;
Standard deviation of max size of {withdraw} sent (max) ;0;
Standard deviation of min size of {withdraw} sent (avg) ;0.0;
Standard deviation of min size of {withdraw} sent (stddev) ;0.0;
Standard deviation of min size of {withdraw} sent (min) ;0.0;
Standard deviation of min size of {withdraw} sent (max) ;0;
Product of nb of {ask other hypothesis} sent (avg) ;-2.0;
Product of nb of {ask other hypothesis} sent (stddev) ;0.0;
Product of nb of {ask other hypothesis} sent (min) ;-2;
Product of nb of {ask other hypothesis} sent (max) ;0;
Product of total size of {ask other hypothesis} sent (avg) ;-24.0;
Product of total size of {ask other hypothesis} sent (stddev) ;0.0;
Product of total size of {ask other hypothesis} sent (min) ;-24;
Product of total size of {ask other hypothesis} sent (max) ;0;
Product of max size of {ask other hypothesis} sent (avg) ;-20.0;
Product of max size of {ask other hypothesis} sent (stddev) ;0.0;
Product of max size of {ask other hypothesis} sent (min) ;-20;
Product of max size of {ask other hypothesis} sent (max) ;0;
Product of min size of {ask other hypothesis} sent (avg) ;-4.0;
Product of min size of {ask other hypothesis} sent (stddev) ;0.0;
Product of min size of {ask other hypothesis} sent (min) ;-4;
Product of min size of {ask other hypothesis} sent (max) ;0;
Max of nb of {ask other hypothesis} sent (avg) ;2.0;
Max of nb of {ask other hypothesis} sent (stddev) ;0.0;
Max of nb of {ask other hypothesis} sent (min) ;2;
Max of nb of {ask other hypothesis} sent (max) ;2;
Max of total size of {ask other hypothesis} sent (avg) ;12.0;
Max of total size of {ask other hypothesis} sent (stddev) ;0.0;
Max of total size of {ask other hypothesis} sent (min) ;12;
Max of total size of {ask other hypothesis} sent (max) ;12;
Max of max size of {ask other hypothesis} sent (avg) ;10.0;
Max of max size of {ask other hypothesis} sent (stddev) ;0.0;
Max of max size of {ask other hypothesis} sent (min) ;10;
Max of max size of {ask other hypothesis} sent (max) ;10;
Max of min size of {ask other hypothesis} sent (avg) ;2.0;
Max of min size of {ask other hypothesis} sent (stddev) ;0.0;
Max of min size of {ask other hypothesis} sent (min) ;2;
Max of min size of {ask other hypothesis} sent (max) ;2;
Min of nb of {ask other hypothesis} sent (avg) ;-1.0;
Min of nb of {ask other hypothesis} sent (stddev) ;0.0;
Min of nb of {ask other hypothesis} sent (min) ;-1;
Min of nb of {ask other hypothesis} sent (max) ;0;
Min of total size of {ask other hypothesis} sent (avg) ;-1.0;
Min of total size of {ask other hypothesis} sent (stddev) ;0.0;
Min of total size of {ask other hypothesis} sent (min) ;-1;
Min of total size of {ask other hypothesis} sent (max) ;0;
Min of max size of {ask other hypothesis} sent (avg) ;-1.0;
Min of max size of {ask other hypothesis} sent (stddev) ;0.0;
Min of max size of {ask other hypothesis} sent (min) ;-1;
Min of max size of {ask other hypothesis} sent (max) ;0;
Min of min size of {ask other hypothesis} sent (avg) ;-1.0;
Min of min size of {ask other hypothesis} sent (stddev) ;0.0;
Min of min size of {ask other hypothesis} sent (min) ;-1;
Min of min size of {ask other hypothesis} sent (max) ;0;
Sum of nb of {ask other hypothesis} sent (avg) ;2.0;
Sum of nb of {ask other hypothesis} sent (stddev) ;0.0;
Sum of nb of {ask other hypothesis} sent (min) ;2;
Sum of nb of {ask other hypothesis} sent (max) ;2;
Sum of total size of {ask other hypothesis} sent (avg) ;13.0;
Sum of total size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of total size of {ask other hypothesis} sent (min) ;13;
Sum of total size of {ask other hypothesis} sent (max) ;13;
Sum of max size of {ask other hypothesis} sent (avg) ;11.0;
Sum of max size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of max size of {ask other hypothesis} sent (min) ;11;
Sum of max size of {ask other hypothesis} sent (max) ;11;
Sum of min size of {ask other hypothesis} sent (avg) ;3.0;
Sum of min size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of min size of {ask other hypothesis} sent (min) ;3;
Sum of min size of {ask other hypothesis} sent (max) ;3;
Average of nb of {ask other hypothesis} sent (avg) ;0.6666666666666667;
Average of nb of {ask other hypothesis} sent (stddev) ;1.1102230246251565E-16;
Average of nb of {ask other hypothesis} sent (min) ;0.6666666666666666;
Average of nb of {ask other hypothesis} sent (max) ;0.6666666666666666;
