;v0.3.139e1_DAREscheduleVariant_ECAI-CL_DARE_8All
Max of nb of {coherence counter-example} received (avg) ;5.0;
Max of nb of {coherence counter-example} received (stddev) ;0.0;
Max of nb of {coherence counter-example} received (min) ;5;
Max of nb of {coherence counter-example} received (max) ;5;
Max of total size of {coherence counter-example} received (avg) ;191.0;
Max of total size of {coherence counter-example} received (stddev) ;0.0;
Max of total size of {coherence counter-example} received (min) ;191;
Max of total size of {coherence counter-example} received (max) ;191;
Max of max size of {coherence counter-example} received (avg) ;40.0;
Max of max size of {coherence counter-example} received (stddev) ;0.0;
Max of max size of {coherence counter-example} received (min) ;40;
Max of max size of {coherence counter-example} received (max) ;40;
Max of min size of {coherence counter-example} received (avg) ;36.0;
Max of min size of {coherence counter-example} received (stddev) ;0.0;
Max of min size of {coherence counter-example} received (min) ;36;
Max of min size of {coherence counter-example} received (max) ;36;
Min of nb of {coherence counter-example} received (avg) ;-1.0;
Min of nb of {coherence counter-example} received (stddev) ;0.0;
Min of nb of {coherence counter-example} received (min) ;-1;
Min of nb of {coherence counter-example} received (max) ;0;
Min of total size of {coherence counter-example} received (avg) ;-1.0;
Min of total size of {coherence counter-example} received (stddev) ;0.0;
Min of total size of {coherence counter-example} received (min) ;-1;
Min of total size of {coherence counter-example} received (max) ;0;
Min of max size of {coherence counter-example} received (avg) ;-1.0;
Min of max size of {coherence counter-example} received (stddev) ;0.0;
Min of max size of {coherence counter-example} received (min) ;-1;
Min of max size of {coherence counter-example} received (max) ;0;
Min of min size of {coherence counter-example} received (avg) ;-1.0;
Min of min size of {coherence counter-example} received (stddev) ;0.0;
Min of min size of {coherence counter-example} received (min) ;-1;
Min of min size of {coherence counter-example} received (max) ;0;
Sum of nb of {coherence counter-example} received (avg) ;-2.0;
Sum of nb of {coherence counter-example} received (stddev) ;0.0;
Sum of nb of {coherence counter-example} received (min) ;-2;
Sum of nb of {coherence counter-example} received (max) ;0;
Sum of total size of {coherence counter-example} received (avg) ;184.0;
Sum of total size of {coherence counter-example} received (stddev) ;0.0;
Sum of total size of {coherence counter-example} received (min) ;184;
Sum of total size of {coherence counter-example} received (max) ;184;
Sum of max size of {coherence counter-example} received (avg) ;33.0;
Sum of max size of {coherence counter-example} received (stddev) ;0.0;
Sum of max size of {coherence counter-example} received (min) ;33;
Sum of max size of {coherence counter-example} received (max) ;33;
Sum of min size of {coherence counter-example} received (avg) ;29.0;
Sum of min size of {coherence counter-example} received (stddev) ;0.0;
Sum of min size of {coherence counter-example} received (min) ;29;
Sum of min size of {coherence counter-example} received (max) ;29;
Average of nb of {coherence counter-example} received (avg) ;-0.25;
Average of nb of {coherence counter-example} received (stddev) ;0.0;
Average of nb of {coherence counter-example} received (min) ;-0.25;
Average of nb of {coherence counter-example} received (max) ;0;
Average of total size of {coherence counter-example} received (avg) ;23.0;
Average of total size of {coherence counter-example} received (stddev) ;0.0;
Average of total size of {coherence counter-example} received (min) ;23.0;
Average of total size of {coherence counter-example} received (max) ;23.0;
Average of max size of {coherence counter-example} received (avg) ;4.125;
Average of max size of {coherence counter-example} received (stddev) ;0.0;
Average of max size of {coherence counter-example} received (min) ;4.125;
Average of max size of {coherence counter-example} received (max) ;4.125;
Average of min size of {coherence counter-example} received (avg) ;3.625;
Average of min size of {coherence counter-example} received (stddev) ;0.0;
Average of min size of {coherence counter-example} received (min) ;3.625;
Average of min size of {coherence counter-example} received (max) ;3.625;
Standard deviation of nb of {coherence counter-example} received (avg) ;1.984313483298443;
Standard deviation of nb of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of nb of {coherence counter-example} received (min) ;1.984313483298443;
Standard deviation of nb of {coherence counter-example} received (max) ;1.984313483298443;
Standard deviation of total size of {coherence counter-example} received (avg) ;63.49803146555018;
Standard deviation of total size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of total size of {coherence counter-example} received (min) ;63.49803146555018;
Standard deviation of total size of {coherence counter-example} received (max) ;63.49803146555018;
Standard deviation of max size of {coherence counter-example} received (avg) ;13.559475469206026;
Standard deviation of max size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of max size of {coherence counter-example} received (min) ;13.559475469206026;
Standard deviation of max size of {coherence counter-example} received (max) ;13.559475469206026;
Standard deviation of min size of {coherence counter-example} received (avg) ;12.236599813673731;
Standard deviation of min size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of min size of {coherence counter-example} received (min) ;12.236599813673731;
Standard deviation of min size of {coherence counter-example} received (max) ;12.236599813673731;
Product of nb of {acknowledge} received (avg) ;1152.0;
Product of nb of {acknowledge} received (stddev) ;0.0;
Product of nb of {acknowledge} received (min) ;1152;
Product of nb of {acknowledge} received (max) ;1152;
Product of total size of {acknowledge} received (avg) ;294912.0;
Product of total size of {acknowledge} received (stddev) ;0.0;
Product of total size of {acknowledge} received (min) ;294912;
Product of total size of {acknowledge} received (max) ;294912;
Product of max size of {acknowledge} received (avg) ;256.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;256;
Product of max size of {acknowledge} received (max) ;256;
Product of min size of {acknowledge} received (avg) ;256.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;256;
Product of min size of {acknowledge} received (max) ;256;
Max of nb of {acknowledge} received (avg) ;6.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;6;
Max of nb of {acknowledge} received (max) ;6;
Max of total size of {acknowledge} received (avg) ;12.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;12;
Max of total size of {acknowledge} received (max) ;12;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;2.0;
Min of nb of {acknowledge} received (stddev) ;0.0;
Min of nb of {acknowledge} received (min) ;2;
Min of nb of {acknowledge} received (max) ;2;
Min of total size of {acknowledge} received (avg) ;4.0;
Min of total size of {acknowledge} received (stddev) ;0.0;
Min of total size of {acknowledge} received (min) ;4;
Min of total size of {acknowledge} received (max) ;4;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;21.0;
Sum of nb of {acknowledge} received (stddev) ;0.0;
Sum of nb of {acknowledge} received (min) ;21;
Sum of nb of {acknowledge} received (max) ;21;
Sum of total size of {acknowledge} received (avg) ;42.0;
Sum of total size of {acknowledge} received (stddev) ;0.0;
Sum of total size of {acknowledge} received (min) ;42;
Sum of total size of {acknowledge} received (max) ;42;
Sum of max size of {acknowledge} received (avg) ;16.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;16;
Sum of max size of {acknowledge} received (max) ;16;
Sum of min size of {acknowledge} received (avg) ;16.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;16;
Sum of min size of {acknowledge} received (max) ;16;
Average of nb of {acknowledge} received (avg) ;2.625;
Average of nb of {acknowledge} received (stddev) ;0.0;
Average of nb of {acknowledge} received (min) ;2.625;
Average of nb of {acknowledge} received (max) ;2.625;
Average of total size of {acknowledge} received (avg) ;5.25;
Average of total size of {acknowledge} received (stddev) ;0.0;
Average of total size of {acknowledge} received (min) ;5.25;
Average of total size of {acknowledge} received (max) ;5.25;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;1.3169567191065923;
Standard deviation of nb of {acknowledge} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge} received (min) ;1.3169567191065923;
Standard deviation of nb of {acknowledge} received (max) ;1.3169567191065923;
Standard deviation of total size of {acknowledge} received (avg) ;2.6339134382131846;
Standard deviation of total size of {acknowledge} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge} received (min) ;2.6339134382131846;
Standard deviation of total size of {acknowledge} received (max) ;2.6339134382131846;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {check context} received (avg) ;-2.0;
Product of nb of {check context} received (stddev) ;0.0;
Product of nb of {check context} received (min) ;-2;
Product of nb of {check context} received (max) ;0;
Product of total size of {check context} received (avg) ;-1.4019264E7;
Product of total size of {check context} received (stddev) ;0.0;
Product of total size of {check context} received (min) ;-14019264;
Product of total size of {check context} received (max) ;0;
Product of max size of {check context} received (avg) ;-7176528.0;
Product of max size of {check context} received (stddev) ;0.0;
Product of max size of {check context} received (min) ;-7176528;
Product of max size of {check context} received (max) ;0;
Product of min size of {check context} received (avg) ;-6842736.0;
Product of min size of {check context} received (stddev) ;0.0;
Product of min size of {check context} received (min) ;-6842736;
Product of min size of {check context} received (max) ;0;
Max of nb of {check context} received (avg) ;2.0;
Max of nb of {check context} received (stddev) ;0.0;
Max of nb of {check context} received (min) ;2;
Max of nb of {check context} received (max) ;2;
Max of total size of {check context} received (avg) ;336.0;
Max of total size of {check context} received (stddev) ;0.0;
Max of total size of {check context} received (min) ;336;
Max of total size of {check context} received (max) ;336;
Max of max size of {check context} received (avg) ;228.0;
Max of max size of {check context} received (stddev) ;0.0;
Max of max size of {check context} received (min) ;228;
Max of max size of {check context} received (max) ;228;
Max of min size of {check context} received (avg) ;228.0;
Max of min size of {check context} received (stddev) ;0.0;
Max of min size of {check context} received (min) ;228;
Max of min size of {check context} received (max) ;228;
Min of nb of {check context} received (avg) ;-1.0;
Min of nb of {check context} received (stddev) ;0.0;
Min of nb of {check context} received (min) ;-1;
Min of nb of {check context} received (max) ;0;
Min of total size of {check context} received (avg) ;-1.0;
Min of total size of {check context} received (stddev) ;0.0;
Min of total size of {check context} received (min) ;-1;
Min of total size of {check context} received (max) ;0;
Min of max size of {check context} received (avg) ;-1.0;
Min of max size of {check context} received (stddev) ;0.0;
Min of max size of {check context} received (min) ;-1;
Min of max size of {check context} received (max) ;0;
Min of min size of {check context} received (avg) ;-1.0;
Min of min size of {check context} received (stddev) ;0.0;
Min of min size of {check context} received (min) ;-1;
Min of min size of {check context} received (max) ;0;
Sum of nb of {check context} received (avg) ;-1.0;
Sum of nb of {check context} received (stddev) ;0.0;
Sum of nb of {check context} received (min) ;-1;
Sum of nb of {check context} received (max) ;0;
Sum of total size of {check context} received (avg) ;742.0;
Sum of total size of {check context} received (stddev) ;0.0;
Sum of total size of {check context} received (min) ;742;
Sum of total size of {check context} received (max) ;742;
Sum of max size of {check context} received (avg) ;578.0;
Sum of max size of {check context} received (stddev) ;0.0;
Sum of max size of {check context} received (min) ;578;
Sum of max size of {check context} received (max) ;578;
Sum of min size of {check context} received (avg) ;570.0;
Sum of min size of {check context} received (stddev) ;0.0;
Sum of min size of {check context} received (min) ;570;
Sum of min size of {check context} received (max) ;570;
Average of nb of {check context} received (avg) ;-0.125;
Average of nb of {check context} received (stddev) ;0.0;
Average of nb of {check context} received (min) ;-0.125;
Average of nb of {check context} received (max) ;0;
Average of total size of {check context} received (avg) ;92.75;
Average of total size of {check context} received (stddev) ;0.0;
Average of total size of {check context} received (min) ;92.75;
Average of total size of {check context} received (max) ;92.75;
Average of max size of {check context} received (avg) ;72.25;
Average of max size of {check context} received (stddev) ;0.0;
Average of max size of {check context} received (min) ;72.25;
Average of max size of {check context} received (max) ;72.25;
Average of min size of {check context} received (avg) ;71.25;
Average of min size of {check context} received (stddev) ;0.0;
Average of min size of {check context} received (min) ;71.25;
Average of min size of {check context} received (max) ;71.25;
Standard deviation of nb of {check context} received (avg) ;1.165922381636102;
Standard deviation of nb of {check context} received (stddev) ;0.0;
Standard deviation of nb of {check context} received (min) ;1.165922381636102;
Standard deviation of nb of {check context} received (max) ;1.165922381636102;
Standard deviation of total size of {check context} received (avg) ;127.25638490857737;
Standard deviation of total size of {check context} received (stddev) ;0.0;
Standard deviation of total size of {check context} received (min) ;127.25638490857737;
Standard deviation of total size of {check context} received (max) ;127.25638490857737;
Standard deviation of max size of {check context} received (avg) ;95.72192799980577;
Standard deviation of max size of {check context} received (stddev) ;0.0;
Standard deviation of max size of {check context} received (min) ;95.72192799980577;
Standard deviation of max size of {check context} received (max) ;95.72192799980577;
Standard deviation of min size of {check context} received (avg) ;94.71107379815732;
Standard deviation of min size of {check context} received (stddev) ;0.0;
Standard deviation of min size of {check context} received (min) ;94.71107379815732;
Standard deviation of min size of {check context} received (max) ;94.71107379815732;
Product of nb of {completeness counter-example} received (avg) ;112.0;
Product of nb of {completeness counter-example} received (stddev) ;0.0;
Product of nb of {completeness counter-example} received (min) ;112;
Product of nb of {completeness counter-example} received (max) ;112;
Product of total size of {completeness counter-example} received (avg) ;1.708984375E13;
Product of total size of {completeness counter-example} received (stddev) ;0.0;
Product of total size of {completeness counter-example} received (min) ;17089843750000;
Product of total size of {completeness counter-example} received (max) ;17089843750000;
Product of max size of {completeness counter-example} received (avg) ;1.52587890625E11;
Product of max size of {completeness counter-example} received (stddev) ;0.0;
Product of max size of {completeness counter-example} received (min) ;152587890625;
Product of max size of {completeness counter-example} received (max) ;152587890625;
Product of min size of {completeness counter-example} received (avg) ;1.52587890625E11;
Product of min size of {completeness counter-example} received (stddev) ;0.0;
Product of min size of {completeness counter-example} received (min) ;152587890625;
Product of min size of {completeness counter-example} received (max) ;152587890625;
Max of nb of {completeness counter-example} received (avg) ;14.0;
Max of nb of {completeness counter-example} received (stddev) ;0.0;
Max of nb of {completeness counter-example} received (min) ;14;
Max of nb of {completeness counter-example} received (max) ;14;
Max of total size of {completeness counter-example} received (avg) ;350.0;
Max of total size of {completeness counter-example} received (stddev) ;0.0;
Max of total size of {completeness counter-example} received (min) ;350;
Max of total size of {completeness counter-example} received (max) ;350;
Max of max size of {completeness counter-example} received (avg) ;25.0;
Max of max size of {completeness counter-example} received (stddev) ;0.0;
Max of max size of {completeness counter-example} received (min) ;25;
Max of max size of {completeness counter-example} received (max) ;25;
Max of min size of {completeness counter-example} received (avg) ;25.0;
Max of min size of {completeness counter-example} received (stddev) ;0.0;
Max of min size of {completeness counter-example} received (min) ;25;
Max of min size of {completeness counter-example} received (max) ;25;
Min of nb of {completeness counter-example} received (avg) ;1.0;
Min of nb of {completeness counter-example} received (stddev) ;0.0;
Min of nb of {completeness counter-example} received (min) ;1;
Min of nb of {completeness counter-example} received (max) ;1;
Min of total size of {completeness counter-example} received (avg) ;25.0;
Min of total size of {completeness counter-example} received (stddev) ;0.0;
Min of total size of {completeness counter-example} received (min) ;25;
Min of total size of {completeness counter-example} received (max) ;25;
Min of max size of {completeness counter-example} received (avg) ;25.0;
Min of max size of {completeness counter-example} received (stddev) ;0.0;
Min of max size of {completeness counter-example} received (min) ;25;
Min of max size of {completeness counter-example} received (max) ;25;
Min of min size of {completeness counter-example} received (avg) ;25.0;
Min of min size of {completeness counter-example} received (stddev) ;0.0;
Min of min size of {completeness counter-example} received (min) ;25;
Min of min size of {completeness counter-example} received (max) ;25;
Sum of nb of {completeness counter-example} received (avg) ;24.0;
Sum of nb of {completeness counter-example} received (stddev) ;0.0;
Sum of nb of {completeness counter-example} received (min) ;24;
Sum of nb of {completeness counter-example} received (max) ;24;
Sum of total size of {completeness counter-example} received (avg) ;600.0;
Sum of total size of {completeness counter-example} received (stddev) ;0.0;
Sum of total size of {completeness counter-example} received (min) ;600;
Sum of total size of {completeness counter-example} received (max) ;600;
Sum of max size of {completeness counter-example} received (avg) ;200.0;
Sum of max size of {completeness counter-example} received (stddev) ;0.0;
Sum of max size of {completeness counter-example} received (min) ;200;
Sum of max size of {completeness counter-example} received (max) ;200;
Sum of min size of {completeness counter-example} received (avg) ;200.0;
Sum of min size of {completeness counter-example} received (stddev) ;0.0;
Sum of min size of {completeness counter-example} received (min) ;200;
Sum of min size of {completeness counter-example} received (max) ;200;
Average of nb of {completeness counter-example} received (avg) ;3.0;
Average of nb of {completeness counter-example} received (stddev) ;0.0;
Average of nb of {completeness counter-example} received (min) ;3.0;
Average of nb of {completeness counter-example} received (max) ;3.0;
Average of total size of {completeness counter-example} received (avg) ;75.0;
Average of total size of {completeness counter-example} received (stddev) ;0.0;
Average of total size of {completeness counter-example} received (min) ;75.0;
Average of total size of {completeness counter-example} received (max) ;75.0;
Average of max size of {completeness counter-example} received (avg) ;25.0;
Average of max size of {completeness counter-example} received (stddev) ;0.0;
Average of max size of {completeness counter-example} received (min) ;25.0;
Average of max size of {completeness counter-example} received (max) ;25.0;
Average of min size of {completeness counter-example} received (avg) ;25.0;
Average of min size of {completeness counter-example} received (stddev) ;0.0;
Average of min size of {completeness counter-example} received (min) ;25.0;
Average of min size of {completeness counter-example} received (max) ;25.0;
Standard deviation of nb of {completeness counter-example} received (avg) ;4.183300132670378;
Standard deviation of nb of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of nb of {completeness counter-example} received (min) ;4.183300132670378;
Standard deviation of nb of {completeness counter-example} received (max) ;4.183300132670378;
Standard deviation of total size of {completeness counter-example} received (avg) ;104.58250331675944;
Standard deviation of total size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of total size of {completeness counter-example} received (min) ;104.58250331675944;
Standard deviation of total size of {completeness counter-example} received (max) ;104.58250331675944;
Standard deviation of max size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of max size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} received (min) ;0.0;
Standard deviation of max size of {completeness counter-example} received (max) ;0;
Standard deviation of min size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of min size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} received (min) ;0.0;
Standard deviation of min size of {completeness counter-example} received (max) ;0;
Product of nb of {accept} received (avg) ;-64.0;
Product of nb of {accept} received (stddev) ;0.0;
Product of nb of {accept} received (min) ;-64;
Product of nb of {accept} received (max) ;0;
Product of total size of {accept} received (avg) ;-1.4579118496E12;
Product of total size of {accept} received (stddev) ;0.0;
Product of total size of {accept} received (min) ;-1457911849600;
Product of total size of {accept} received (max) ;0;
Product of max size of {accept} received (avg) ;-1.320414225E11;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;-132041422500;
Product of max size of {accept} received (max) ;0;
Product of min size of {accept} received (avg) ;-3.5421499E8;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;-354214990;
Product of min size of {accept} received (max) ;0;
Max of nb of {accept} received (avg) ;8.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;8;
Max of nb of {accept} received (max) ;8;
Max of total size of {accept} received (avg) ;905.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;905;
Max of total size of {accept} received (max) ;905;
Max of max size of {accept} received (avg) ;250.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;250;
Max of max size of {accept} received (max) ;250;
Max of min size of {accept} received (avg) ;145.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;145;
Max of min size of {accept} received (max) ;145;
Min of nb of {accept} received (avg) ;-1.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;-1;
Min of nb of {accept} received (max) ;0;
Min of total size of {accept} received (avg) ;-1.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;-1;
Min of total size of {accept} received (max) ;0;
Min of max size of {accept} received (avg) ;-1.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;-1;
Min of max size of {accept} received (max) ;0;
Min of min size of {accept} received (avg) ;-1.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;-1;
Min of min size of {accept} received (max) ;0;
Sum of nb of {accept} received (avg) ;13.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;13;
Sum of nb of {accept} received (max) ;13;
Sum of total size of {accept} received (avg) ;1945.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;1945;
Sum of total size of {accept} received (max) ;1945;
Sum of max size of {accept} received (avg) ;896.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;896;
Sum of max size of {accept} received (max) ;896;
Sum of min size of {accept} received (avg) ;317.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;317;
Sum of min size of {accept} received (max) ;317;
Average of nb of {accept} received (avg) ;1.625;
Average of nb of {accept} received (stddev) ;0.0;
Average of nb of {accept} received (min) ;1.625;
Average of nb of {accept} received (max) ;1.625;
Average of total size of {accept} received (avg) ;243.125;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;243.125;
Average of total size of {accept} received (max) ;243.125;
Average of max size of {accept} received (avg) ;112.0;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;112.0;
Average of max size of {accept} received (max) ;112.0;
Average of min size of {accept} received (avg) ;39.625;
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;39.625;
Average of min size of {accept} received (max) ;39.625;
Standard deviation of nb of {accept} received (avg) ;2.912795049432761;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;2.912795049432761;
Standard deviation of nb of {accept} received (max) ;2.912795049432761;
Standard deviation of total size of {accept} received (avg) ;309.9957408981614;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;309.9957408981614;
Standard deviation of total size of {accept} received (max) ;309.9957408981614;
Standard deviation of max size of {accept} received (avg) ;99.46230441730174;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;99.46230441730174;
Standard deviation of max size of {accept} received (max) ;99.46230441730174;
Standard deviation of min size of {accept} received (avg) ;47.53140409245239;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;47.53140409245239;
Standard deviation of min size of {accept} received (max) ;47.53140409245239;
Product of nb of {end of local conversation} received (avg) ;12672.0;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;12672;
Product of nb of {end of local conversation} received (max) ;12672;
Product of total size of {end of local conversation} received (avg) ;1.2672E12;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;1267200000000;
Product of total size of {end of local conversation} received (max) ;1267200000000;
Product of max size of {end of local conversation} received (avg) ;1.0E8;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;100000000;
Product of max size of {end of local conversation} received (max) ;100000000;
Product of min size of {end of local conversation} received (avg) ;1.0E8;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;100000000;
Product of min size of {end of local conversation} received (max) ;100000000;
Max of nb of {end of local conversation} received (avg) ;11.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;11;
Max of nb of {end of local conversation} received (max) ;11;
Max of total size of {end of local conversation} received (avg) ;110.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;110;
Max of total size of {end of local conversation} received (max) ;110;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;2.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;2;
Min of nb of {end of local conversation} received (max) ;2;
Min of total size of {end of local conversation} received (avg) ;20.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;20;
Min of total size of {end of local conversation} received (max) ;20;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;32.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;32;
Sum of nb of {end of local conversation} received (max) ;32;
Sum of total size of {end of local conversation} received (avg) ;320.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;320;
Sum of total size of {end of local conversation} received (max) ;320;
Sum of max size of {end of local conversation} received (avg) ;80.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;80;
Sum of max size of {end of local conversation} received (max) ;80;
Sum of min size of {end of local conversation} received (avg) ;80.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;80;
Sum of min size of {end of local conversation} received (max) ;80;
Average of nb of {end of local conversation} received (avg) ;4.0;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;4.0;
Average of nb of {end of local conversation} received (max) ;4.0;
Average of total size of {end of local conversation} received (avg) ;40.0;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;40.0;
Average of total size of {end of local conversation} received (max) ;40.0;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;2.958039891549808;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;2.958039891549808;
Standard deviation of nb of {end of local conversation} received (max) ;2.958039891549808;
Standard deviation of total size of {end of local conversation} received (avg) ;29.58039891549808;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;29.58039891549808;
