;v0.3.1395e1_chain8-4_Inc-CL_Ligne_4All
Min of max size of {ask other hypothesis} received (avg) ;7.0;
Min of max size of {ask other hypothesis} received (stddev) ;0.0;
Min of max size of {ask other hypothesis} received (min) ;7;
Min of max size of {ask other hypothesis} received (max) ;7;
Min of min size of {ask other hypothesis} received (avg) ;2.0;
Min of min size of {ask other hypothesis} received (stddev) ;0.0;
Min of min size of {ask other hypothesis} received (min) ;2;
Min of min size of {ask other hypothesis} received (max) ;2;
Sum of nb of {ask other hypothesis} received (avg) ;16.0;
Sum of nb of {ask other hypothesis} received (stddev) ;0.0;
Sum of nb of {ask other hypothesis} received (min) ;16;
Sum of nb of {ask other hypothesis} received (max) ;16;
Sum of total size of {ask other hypothesis} received (avg) ;107.0;
Sum of total size of {ask other hypothesis} received (stddev) ;0.0;
Sum of total size of {ask other hypothesis} received (min) ;107;
Sum of total size of {ask other hypothesis} received (max) ;107;
Sum of max size of {ask other hypothesis} received (avg) ;28.0;
Sum of max size of {ask other hypothesis} received (stddev) ;0.0;
Sum of max size of {ask other hypothesis} received (min) ;28;
Sum of max size of {ask other hypothesis} received (max) ;28;
Sum of min size of {ask other hypothesis} received (avg) ;23.0;
Sum of min size of {ask other hypothesis} received (stddev) ;0.0;
Sum of min size of {ask other hypothesis} received (min) ;23;
Sum of min size of {ask other hypothesis} received (max) ;23;
Average of nb of {ask other hypothesis} received (avg) ;4.0;
Average of nb of {ask other hypothesis} received (stddev) ;0.0;
Average of nb of {ask other hypothesis} received (min) ;4.0;
Average of nb of {ask other hypothesis} received (max) ;4.0;
Average of total size of {ask other hypothesis} received (avg) ;26.75;
Average of total size of {ask other hypothesis} received (stddev) ;0.0;
Average of total size of {ask other hypothesis} received (min) ;26.75;
Average of total size of {ask other hypothesis} received (max) ;26.75;
Average of max size of {ask other hypothesis} received (avg) ;7.0;
Average of max size of {ask other hypothesis} received (stddev) ;0.0;
Average of max size of {ask other hypothesis} received (min) ;7.0;
Average of max size of {ask other hypothesis} received (max) ;7.0;
Average of min size of {ask other hypothesis} received (avg) ;5.75;
Average of min size of {ask other hypothesis} received (stddev) ;0.0;
Average of min size of {ask other hypothesis} received (min) ;5.75;
Average of min size of {ask other hypothesis} received (max) ;5.75;
Standard deviation of nb of {ask other hypothesis} received (avg) ;2.0;
Standard deviation of nb of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} received (min) ;2.0;
Standard deviation of nb of {ask other hypothesis} received (max) ;2.0;
Standard deviation of total size of {ask other hypothesis} received (avg) ;12.871965661856;
Standard deviation of total size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} received (min) ;12.871965661856;
Standard deviation of total size of {ask other hypothesis} received (max) ;12.871965661856;
Standard deviation of max size of {ask other hypothesis} received (avg) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (min) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (max) ;0;
Standard deviation of min size of {ask other hypothesis} received (avg) ;2.165063509461097;
Standard deviation of min size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} received (min) ;2.165063509461097;
Standard deviation of min size of {ask other hypothesis} received (max) ;2.165063509461097;
Product of nb of {accept} received (avg) ;1260.0;
Product of nb of {accept} received (stddev) ;0.0;
Product of nb of {accept} received (min) ;1260;
Product of nb of {accept} received (max) ;1260;
Product of total size of {accept} received (avg) ;1.52363848E9;
Product of total size of {accept} received (stddev) ;0.0;
Product of total size of {accept} received (min) ;1523638480;
Product of total size of {accept} received (max) ;1523638480;
Product of max size of {accept} received (avg) ;7619040.0;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;7619040;
Product of max size of {accept} received (max) ;7619040;
Product of min size of {accept} received (avg) ;179712.0;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;179712;
Product of min size of {accept} received (max) ;179712;
Max of nb of {accept} received (avg) ;10.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;10;
Max of nb of {accept} received (max) ;10;
Max of total size of {accept} received (avg) ;364.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;364;
Max of total size of {accept} received (max) ;364;
Max of max size of {accept} received (avg) ;72.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;72;
Max of max size of {accept} received (max) ;72;
Max of min size of {accept} received (avg) ;39.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;39;
Max of min size of {accept} received (max) ;39;
Min of nb of {accept} received (avg) ;3.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;3;
Min of nb of {accept} received (max) ;3;
Min of total size of {accept} received (avg) ;73.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;73;
Min of total size of {accept} received (max) ;73;
Min of max size of {accept} received (avg) ;37.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;37;
Min of max size of {accept} received (max) ;37;
Min of min size of {accept} received (avg) ;16.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;16;
Min of min size of {accept} received (max) ;16;
Sum of nb of {accept} received (avg) ;26.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;26;
Sum of nb of {accept} received (max) ;26;
Sum of total size of {accept} received (avg) ;916.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;916;
Sum of total size of {accept} received (max) ;916;
Sum of max size of {accept} received (avg) ;218.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;218;
Sum of max size of {accept} received (max) ;218;
Sum of min size of {accept} received (avg) ;89.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;89;
Sum of min size of {accept} received (max) ;89;
Average of nb of {accept} received (avg) ;6.5;
Average of nb of {accept} received (stddev) ;0.0;
Average of nb of {accept} received (min) ;6.5;
Average of nb of {accept} received (max) ;6.5;
Average of total size of {accept} received (avg) ;229.0;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;229.0;
Average of total size of {accept} received (max) ;229.0;
Average of max size of {accept} received (avg) ;54.5;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;54.5;
Average of max size of {accept} received (max) ;54.5;
Average of min size of {accept} received (avg) ;22.25;
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;22.25;
Average of min size of {accept} received (max) ;22.25;
Standard deviation of nb of {accept} received (avg) ;2.5;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;2.5;
Standard deviation of nb of {accept} received (max) ;2.5;
Standard deviation of total size of {accept} received (avg) ;103.46738616588321;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;103.46738616588321;
Standard deviation of total size of {accept} received (max) ;103.46738616588321;
Standard deviation of max size of {accept} received (avg) ;14.430869689661812;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;14.430869689661812;
Standard deviation of max size of {accept} received (max) ;14.430869689661812;
Standard deviation of min size of {accept} received (avg) ;9.705024471890836;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;9.705024471890836;
Standard deviation of min size of {accept} received (max) ;9.705024471890836;
Product of nb of {end of local conversation} received (avg) ;20736.0;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;20736;
Product of nb of {end of local conversation} received (max) ;20736;
Product of total size of {end of local conversation} received (avg) ;2.0736E8;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;207360000;
Product of total size of {end of local conversation} received (max) ;207360000;
Product of max size of {end of local conversation} received (avg) ;10000.0;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;10000;
Product of max size of {end of local conversation} received (max) ;10000;
Product of min size of {end of local conversation} received (avg) ;10000.0;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;10000;
Product of min size of {end of local conversation} received (max) ;10000;
Max of nb of {end of local conversation} received (avg) ;18.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;18;
Max of nb of {end of local conversation} received (max) ;18;
Max of total size of {end of local conversation} received (avg) ;180.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;180;
Max of total size of {end of local conversation} received (max) ;180;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;8.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;8;
Min of nb of {end of local conversation} received (max) ;8;
Min of total size of {end of local conversation} received (avg) ;80.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;80;
Min of total size of {end of local conversation} received (max) ;80;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;52.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;52;
Sum of nb of {end of local conversation} received (max) ;52;
Sum of total size of {end of local conversation} received (avg) ;520.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;520;
Sum of total size of {end of local conversation} received (max) ;520;
Sum of max size of {end of local conversation} received (avg) ;40.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;40;
Sum of max size of {end of local conversation} received (max) ;40;
Sum of min size of {end of local conversation} received (avg) ;40.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;40;
Sum of min size of {end of local conversation} received (max) ;40;
Average of nb of {end of local conversation} received (avg) ;13.0;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;13.0;
Average of nb of {end of local conversation} received (max) ;13.0;
Average of total size of {end of local conversation} received (avg) ;130.0;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;130.0;
Average of total size of {end of local conversation} received (max) ;130.0;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;5.0;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;5.0;
Standard deviation of nb of {end of local conversation} received (max) ;5.0;
Standard deviation of total size of {end of local conversation} received (avg) ;50.0;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;50.0;
Standard deviation of total size of {end of local conversation} received (max) ;50.0;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {request} received (avg) ;1568.0;
Product of nb of {request} received (stddev) ;0.0;
Product of nb of {request} received (min) ;1568;
Product of nb of {request} received (max) ;1568;
Product of total size of {request} received (avg) ;1.64602368E8;
Product of total size of {request} received (stddev) ;0.0;
Product of total size of {request} received (min) ;164602368;
Product of total size of {request} received (max) ;164602368;
Product of max size of {request} received (avg) ;104976.0;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;104976;
Product of max size of {request} received (max) ;104976;
Product of min size of {request} received (avg) ;104976.0;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;104976;
Product of min size of {request} received (max) ;104976;
Max of nb of {request} received (avg) ;8.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;8;
Max of nb of {request} received (max) ;8;
Max of total size of {request} received (avg) ;144.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;144;
Max of total size of {request} received (max) ;144;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;4.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;4;
Min of nb of {request} received (max) ;4;
Min of total size of {request} received (avg) ;72.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;72;
Min of total size of {request} received (max) ;72;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;26.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;26;
Sum of nb of {request} received (max) ;26;
Sum of total size of {request} received (avg) ;468.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;468;
Sum of total size of {request} received (max) ;468;
Sum of max size of {request} received (avg) ;72.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;72;
Sum of max size of {request} received (max) ;72;
Sum of min size of {request} received (avg) ;72.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;72;
Sum of min size of {request} received (max) ;72;
Average of nb of {request} received (avg) ;6.5;
Average of nb of {request} received (stddev) ;0.0;
Average of nb of {request} received (min) ;6.5;
Average of nb of {request} received (max) ;6.5;
Average of total size of {request} received (avg) ;117.0;
Average of total size of {request} received (stddev) ;0.0;
Average of total size of {request} received (min) ;117.0;
Average of total size of {request} received (max) ;117.0;
Average of max size of {request} received (avg) ;18.0;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;18.0;
Average of max size of {request} received (max) ;18.0;
Average of min size of {request} received (avg) ;18.0;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;18.0;
Average of min size of {request} received (max) ;18.0;
Standard deviation of nb of {request} received (avg) ;1.5;
Standard deviation of nb of {request} received (stddev) ;0.0;
Standard deviation of nb of {request} received (min) ;1.5;
Standard deviation of nb of {request} received (max) ;1.5;
Standard deviation of total size of {request} received (avg) ;27.0;
Standard deviation of total size of {request} received (stddev) ;0.0;
Standard deviation of total size of {request} received (min) ;27.0;
Standard deviation of total size of {request} received (max) ;27.0;
Standard deviation of max size of {request} received (avg) ;0.0;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;0.0;
Standard deviation of max size of {request} received (max) ;0;
Standard deviation of min size of {request} received (avg) ;0.0;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;0.0;
Standard deviation of min size of {request} received (max) ;0;
Product of nb of {argue} received (avg) ;1440.0;
Product of nb of {argue} received (stddev) ;0.0;
Product of nb of {argue} received (min) ;1440;
Product of nb of {argue} received (max) ;1440;
Product of total size of {argue} received (avg) ;4.8382272E7;
Product of total size of {argue} received (stddev) ;0.0;
Product of total size of {argue} received (min) ;48382272;
Product of total size of {argue} received (max) ;48382272;
Product of max size of {argue} received (avg) ;38416.0;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;38416;
Product of max size of {argue} received (max) ;38416;
Product of min size of {argue} received (avg) ;20736.0;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;20736;
Product of min size of {argue} received (max) ;20736;
Max of nb of {argue} received (avg) ;9.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;9;
Max of nb of {argue} received (max) ;9;
Max of total size of {argue} received (avg) ;122.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;122;
Max of total size of {argue} received (max) ;122;
Max of max size of {argue} received (avg) ;14.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;14;
Max of max size of {argue} received (max) ;14;
Max of min size of {argue} received (avg) ;12.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;12;
Max of min size of {argue} received (max) ;12;
Min of nb of {argue} received (avg) ;4.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;4;
Min of nb of {argue} received (max) ;4;
Min of total size of {argue} received (avg) ;54.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;54;
Min of total size of {argue} received (max) ;54;
Min of max size of {argue} received (avg) ;14.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;14;
Min of max size of {argue} received (max) ;14;
Min of min size of {argue} received (avg) ;12.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;12;
Min of min size of {argue} received (max) ;12;
Sum of nb of {argue} received (avg) ;26.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;26;
Sum of nb of {argue} received (max) ;26;
Sum of total size of {argue} received (avg) ;352.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;352;
Sum of total size of {argue} received (max) ;352;
Sum of max size of {argue} received (avg) ;56.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;56;
Sum of max size of {argue} received (max) ;56;
Sum of min size of {argue} received (avg) ;48.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;48;
Sum of min size of {argue} received (max) ;48;
Average of nb of {argue} received (avg) ;6.5;
Average of nb of {argue} received (stddev) ;0.0;
Average of nb of {argue} received (min) ;6.5;
Average of nb of {argue} received (max) ;6.5;
Average of total size of {argue} received (avg) ;88.0;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;88.0;
Average of total size of {argue} received (max) ;88.0;
Average of max size of {argue} received (avg) ;14.0;
Average of max size of {argue} received (stddev) ;0.0;
Average of max size of {argue} received (min) ;14.0;
Average of max size of {argue} received (max) ;14.0;
Average of min size of {argue} received (avg) ;12.0;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;12.0;
Average of min size of {argue} received (max) ;12.0;
Standard deviation of nb of {argue} received (avg) ;2.0615528128088303;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;2.0615528128088303;
Standard deviation of nb of {argue} received (max) ;2.0615528128088303;
Standard deviation of total size of {argue} received (avg) ;27.892651361962706;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;27.892651361962706;
Standard deviation of total size of {argue} received (max) ;27.892651361962706;
Standard deviation of max size of {argue} received (avg) ;0.0;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;0.0;
Standard deviation of max size of {argue} received (max) ;0;
Standard deviation of min size of {argue} received (avg) ;0.0;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;0.0;
Standard deviation of min size of {argue} received (max) ;0;
Product of nb of {acknowledge} received (avg) ;59565.0;
Product of nb of {acknowledge} received (stddev) ;0.0;
Product of nb of {acknowledge} received (min) ;59565;
Product of nb of {acknowledge} received (max) ;59565;
Product of total size of {acknowledge} received (avg) ;953040.0;
Product of total size of {acknowledge} received (stddev) ;0.0;
Product of total size of {acknowledge} received (min) ;953040;
Product of total size of {acknowledge} received (max) ;953040;
Product of max size of {acknowledge} received (avg) ;16.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;16;
Product of max size of {acknowledge} received (max) ;16;
Product of min size of {acknowledge} received (avg) ;16.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;16;
Product of min size of {acknowledge} received (max) ;16;
Max of nb of {acknowledge} received (avg) ;19.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;19;
Max of nb of {acknowledge} received (max) ;19;
Max of total size of {acknowledge} received (avg) ;38.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;38;
Max of total size of {acknowledge} received (max) ;38;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;11.0;
Min of nb of {acknowledge} received (stddev) ;0.0;
Min of nb of {acknowledge} received (min) ;11;
Min of nb of {acknowledge} received (max) ;11;
Min of total size of {acknowledge} received (avg) ;22.0;
Min of total size of {acknowledge} received (stddev) ;0.0;
Min of total size of {acknowledge} received (min) ;22;
Min of total size of {acknowledge} received (max) ;22;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;64.0;
Sum of nb of {acknowledge} received (stddev) ;0.0;
Sum of nb of {acknowledge} received (min) ;64;
Sum of nb of {acknowledge} received (max) ;64;
Sum of total size of {acknowledge} received (avg) ;128.0;
Sum of total size of {acknowledge} received (stddev) ;0.0;
Sum of total size of {acknowledge} received (min) ;128;
Sum of total size of {acknowledge} received (max) ;128;
Sum of max size of {acknowledge} received (avg) ;8.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;8;
Sum of max size of {acknowledge} received (max) ;8;
Sum of min size of {acknowledge} received (avg) ;8.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;8;
Sum of min size of {acknowledge} received (max) ;8;
Average of nb of {acknowledge} received (avg) ;16.0;
Average of nb of {acknowledge} received (stddev) ;0.0;
Average of nb of {acknowledge} received (min) ;16.0;
Average of nb of {acknowledge} received (max) ;16.0;
Average of total size of {acknowledge} received (avg) ;32.0;
Average of total size of {acknowledge} received (stddev) ;0.0;
Average of total size of {acknowledge} received (min) ;32.0;
Average of total size of {acknowledge} received (max) ;32.0;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;3.3166247903554;
Standard deviation of nb of {acknowledge} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge} received (min) ;3.3166247903554;
Standard deviation of nb of {acknowledge} received (max) ;3.3166247903554;
Standard deviation of total size of {acknowledge} received (avg) ;6.6332495807108;
Standard deviation of total size of {acknowledge} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge} received (min) ;6.6332495807108;
Standard deviation of total size of {acknowledge} received (max) ;6.6332495807108;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {completeness counter-example} received (avg) ;2000.0;
Product of nb of {completeness counter-example} received (stddev) ;0.0;
Product of nb of {completeness counter-example} received (min) ;2000;
Product of nb of {completeness counter-example} received (max) ;2000;
Product of total size of {completeness counter-example} received (avg) ;4802000.0;
Product of total size of {completeness counter-example} received (stddev) ;0.0;
Product of total size of {completeness counter-example} received (min) ;4802000;
Product of total size of {completeness counter-example} received (max) ;4802000;
Product of max size of {completeness counter-example} received (avg) ;2401.0;
Product of max size of {completeness counter-example} received (stddev) ;0.0;
Product of max size of {completeness counter-example} received (min) ;2401;
Product of max size of {completeness counter-example} received (max) ;2401;
Product of min size of {completeness counter-example} received (avg) ;2401.0;
Product of min size of {completeness counter-example} received (stddev) ;0.0;
Product of min size of {completeness counter-example} received (min) ;2401;
Product of min size of {completeness counter-example} received (max) ;2401;
Max of nb of {completeness counter-example} received (avg) ;10.0;
Max of nb of {completeness counter-example} received (stddev) ;0.0;
Max of nb of {completeness counter-example} received (min) ;10;
Max of nb of {completeness counter-example} received (max) ;10;
Max of total size of {completeness counter-example} received (avg) ;70.0;
Max of total size of {completeness counter-example} received (stddev) ;0.0;
Max of total size of {completeness counter-example} received (min) ;70;
Max of total size of {completeness counter-example} received (max) ;70;
Max of max size of {completeness counter-example} received (avg) ;7.0;
Max of max size of {completeness counter-example} received (stddev) ;0.0;
Max of max size of {completeness counter-example} received (min) ;7;
Max of max size of {completeness counter-example} received (max) ;7;
Max of min size of {completeness counter-example} received (avg) ;7.0;
Max of min size of {completeness counter-example} received (stddev) ;0.0;
Max of min size of {completeness counter-example} received (min) ;7;
Max of min size of {completeness counter-example} received (max) ;7;
Min of nb of {completeness counter-example} received (avg) ;4.0;
Min of nb of {completeness counter-example} received (stddev) ;0.0;
Min of nb of {completeness counter-example} received (min) ;4;
Min of nb of {completeness counter-example} received (max) ;4;
Min of total size of {completeness counter-example} received (avg) ;28.0;
Min of total size of {completeness counter-example} received (stddev) ;0.0;
Min of total size of {completeness counter-example} received (min) ;28;
Min of total size of {completeness counter-example} received (max) ;28;
Min of max size of {completeness counter-example} received (avg) ;7.0;
