;v0.3.1395e1_DAREscheduleBis_Inc-CL_DARE_8All
Product of total size of {argue} received (max) ;0;
Product of max size of {argue} received (avg) ;3.714665851319017E17;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;371466585131901688;
Product of max size of {argue} received (max) ;371466585131901688;
Product of min size of {argue} received (avg) ;5.2283865278221632E16;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;52283865278221632;
Product of min size of {argue} received (max) ;52283865278221632;
Max of nb of {argue} received (avg) ;13.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;13;
Max of nb of {argue} received (max) ;13;
Max of total size of {argue} received (avg) ;1902.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;1902;
Max of total size of {argue} received (max) ;1902;
Max of max size of {argue} received (avg) ;173.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;173;
Max of max size of {argue} received (max) ;173;
Max of min size of {argue} received (avg) ;132.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;132;
Max of min size of {argue} received (max) ;132;
Min of nb of {argue} received (avg) ;3.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;3;
Min of nb of {argue} received (max) ;3;
Min of total size of {argue} received (avg) ;413.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;413;
Min of total size of {argue} received (max) ;413;
Min of max size of {argue} received (avg) ;143.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;143;
Min of max size of {argue} received (max) ;143;
Min of min size of {argue} received (avg) ;111.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;111;
Min of min size of {argue} received (max) ;111;
Sum of nb of {argue} received (avg) ;61.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;61;
Sum of nb of {argue} received (max) ;61;
Sum of total size of {argue} received (avg) ;8566.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;8566;
Sum of total size of {argue} received (max) ;8566;
Sum of max size of {argue} received (avg) ;1261.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;1261;
Sum of max size of {argue} received (max) ;1261;
Sum of min size of {argue} received (avg) ;985.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;985;
Sum of min size of {argue} received (max) ;985;
Average of nb of {argue} received (avg) ;7.625;
Average of nb of {argue} received (stddev) ;0.0;
Average of nb of {argue} received (min) ;7.625;
Average of nb of {argue} received (max) ;7.625;
Average of total size of {argue} received (avg) ;1070.75;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;1070.75;
Average of total size of {argue} received (max) ;1070.75;
Average of max size of {argue} received (avg) ;157.625;
Average of max size of {argue} received (stddev) ;0.0;
Average of max size of {argue} received (min) ;157.625;
Average of max size of {argue} received (max) ;157.625;
Average of min size of {argue} received (avg) ;123.125;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;123.125;
Average of min size of {argue} received (max) ;123.125;
Standard deviation of nb of {argue} received (avg) ;2.7810744326608736;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;2.7810744326608736;
Standard deviation of nb of {argue} received (max) ;2.7810744326608736;
Standard deviation of total size of {argue} received (avg) ;418.7050722167096;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;418.7050722167096;
Standard deviation of total size of {argue} received (max) ;418.7050722167096;
Standard deviation of max size of {argue} received (avg) ;12.58905774869589;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;12.58905774869589;
Standard deviation of max size of {argue} received (max) ;12.58905774869589;
Standard deviation of min size of {argue} received (avg) ;6.152997237119484;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;6.152997237119484;
Standard deviation of min size of {argue} received (max) ;6.152997237119484;
Product of nb of {acknowledge} received (avg) ;4.4108064E9;
Product of nb of {acknowledge} received (stddev) ;0.0;
Product of nb of {acknowledge} received (min) ;4410806400;
Product of nb of {acknowledge} received (max) ;4410806400;
Product of total size of {acknowledge} received (avg) ;1.1291664384E12;
Product of total size of {acknowledge} received (stddev) ;0.0;
Product of total size of {acknowledge} received (min) ;1129166438400;
Product of total size of {acknowledge} received (max) ;1129166438400;
Product of max size of {acknowledge} received (avg) ;256.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;256;
Product of max size of {acknowledge} received (max) ;256;
Product of min size of {acknowledge} received (avg) ;256.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;256;
Product of min size of {acknowledge} received (max) ;256;
Max of nb of {acknowledge} received (avg) ;51.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;51;
Max of nb of {acknowledge} received (max) ;51;
Max of total size of {acknowledge} received (avg) ;102.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;102;
Max of total size of {acknowledge} received (max) ;102;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;5.0;
Min of nb of {acknowledge} received (stddev) ;0.0;
Min of nb of {acknowledge} received (min) ;5;
Min of nb of {acknowledge} received (max) ;5;
Min of total size of {acknowledge} received (avg) ;10.0;
Min of total size of {acknowledge} received (stddev) ;0.0;
Min of total size of {acknowledge} received (min) ;10;
Min of total size of {acknowledge} received (max) ;10;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;159.0;
Sum of nb of {acknowledge} received (stddev) ;0.0;
Sum of nb of {acknowledge} received (min) ;159;
Sum of nb of {acknowledge} received (max) ;159;
Sum of total size of {acknowledge} received (avg) ;318.0;
Sum of total size of {acknowledge} received (stddev) ;0.0;
Sum of total size of {acknowledge} received (min) ;318;
Sum of total size of {acknowledge} received (max) ;318;
Sum of max size of {acknowledge} received (avg) ;16.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;16;
Sum of max size of {acknowledge} received (max) ;16;
Sum of min size of {acknowledge} received (avg) ;16.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;16;
Sum of min size of {acknowledge} received (max) ;16;
Average of nb of {acknowledge} received (avg) ;19.875;
Average of nb of {acknowledge} received (stddev) ;0.0;
Average of nb of {acknowledge} received (min) ;19.875;
Average of nb of {acknowledge} received (max) ;19.875;
Average of total size of {acknowledge} received (avg) ;39.75;
Average of total size of {acknowledge} received (stddev) ;0.0;
Average of total size of {acknowledge} received (min) ;39.75;
Average of total size of {acknowledge} received (max) ;39.75;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;13.504050318330423;
Standard deviation of nb of {acknowledge} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge} received (min) ;13.504050318330423;
Standard deviation of nb of {acknowledge} received (max) ;13.504050318330423;
Standard deviation of total size of {acknowledge} received (avg) ;27.008100636660846;
Standard deviation of total size of {acknowledge} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge} received (min) ;27.008100636660846;
Standard deviation of total size of {acknowledge} received (max) ;27.008100636660846;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {accept} received (avg) ;-9720.0;
Product of nb of {accept} received (stddev) ;0.0;
Product of nb of {accept} received (min) ;-9720;
Product of nb of {accept} received (max) ;0;
Product of total size of {accept} received (avg) ;-2.6742260915892E14;
Product of total size of {accept} received (stddev) ;0.0;
Product of total size of {accept} received (min) ;-267422609158920;
Product of total size of {accept} received (max) ;0;
Product of max size of {accept} received (avg) ;-2.7512614111E10;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;-27512614111;
Product of max size of {accept} received (max) ;0;
Product of min size of {accept} received (avg) ;-2.7512614111E10;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;-27512614111;
Product of min size of {accept} received (max) ;0;
Max of nb of {accept} received (avg) ;9.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;9;
Max of nb of {accept} received (max) ;9;
Max of total size of {accept} received (avg) ;279.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;279;
Max of total size of {accept} received (max) ;279;
Max of max size of {accept} received (avg) ;31.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;31;
Max of max size of {accept} received (max) ;31;
Max of min size of {accept} received (avg) ;31.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;31;
Max of min size of {accept} received (max) ;31;
Min of nb of {accept} received (avg) ;-1.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;-1;
Min of nb of {accept} received (max) ;0;
Min of total size of {accept} received (avg) ;-1.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;-1;
Min of total size of {accept} received (max) ;0;
Min of max size of {accept} received (avg) ;-1.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;-1;
Min of max size of {accept} received (max) ;0;
Min of min size of {accept} received (avg) ;-1.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;-1;
Min of min size of {accept} received (max) ;0;
Sum of nb of {accept} received (avg) ;32.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;32;
Sum of nb of {accept} received (max) ;32;
Sum of total size of {accept} received (avg) ;1022.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;1022;
Sum of total size of {accept} received (max) ;1022;
Sum of max size of {accept} received (avg) ;216.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;216;
Sum of max size of {accept} received (max) ;216;
Sum of min size of {accept} received (avg) ;216.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;216;
Sum of min size of {accept} received (max) ;216;
Average of nb of {accept} received (avg) ;4.0;
Average of nb of {accept} received (stddev) ;0.0;
Average of nb of {accept} received (min) ;4.0;
Average of nb of {accept} received (max) ;4.0;
Average of total size of {accept} received (avg) ;127.75;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;127.75;
Average of total size of {accept} received (max) ;127.75;
Average of max size of {accept} received (avg) ;27.0;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;27.0;
Average of max size of {accept} received (max) ;27.0;
Average of min size of {accept} received (avg) ;27.0;
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;27.0;
Average of min size of {accept} received (max) ;27.0;
Standard deviation of nb of {accept} received (avg) ;3.3541019662496847;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;3.3541019662496847;
Standard deviation of nb of {accept} received (max) ;3.3541019662496847;
Standard deviation of total size of {accept} received (avg) ;98.72784561611785;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;98.72784561611785;
Standard deviation of total size of {accept} received (max) ;98.72784561611785;
Standard deviation of max size of {accept} received (avg) ;10.583005244258363;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;10.583005244258363;
Standard deviation of max size of {accept} received (max) ;10.583005244258363;
Standard deviation of min size of {accept} received (avg) ;10.583005244258363;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;10.583005244258363;
Standard deviation of min size of {accept} received (max) ;10.583005244258363;
Product of nb of {end of local conversation} received (avg) ;5100480.0;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;5100480;
Product of nb of {end of local conversation} received (max) ;5100480;
Product of total size of {end of local conversation} received (avg) ;5.10048E14;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;510048000000000;
Product of total size of {end of local conversation} received (max) ;510048000000000;
Product of max size of {end of local conversation} received (avg) ;1.0E8;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;100000000;
Product of max size of {end of local conversation} received (max) ;100000000;
Product of min size of {end of local conversation} received (avg) ;1.0E8;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;100000000;
Product of min size of {end of local conversation} received (max) ;100000000;
Max of nb of {end of local conversation} received (avg) ;23.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;23;
Max of nb of {end of local conversation} received (max) ;23;
Max of total size of {end of local conversation} received (avg) ;230.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;230;
Max of total size of {end of local conversation} received (max) ;230;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;4.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;4;
Min of nb of {end of local conversation} received (max) ;4;
Min of total size of {end of local conversation} received (avg) ;40.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;40;
Min of total size of {end of local conversation} received (max) ;40;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;66.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;66;
Sum of nb of {end of local conversation} received (max) ;66;
Sum of total size of {end of local conversation} received (avg) ;660.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;660;
Sum of total size of {end of local conversation} received (max) ;660;
Sum of max size of {end of local conversation} received (avg) ;80.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;80;
Sum of max size of {end of local conversation} received (max) ;80;
Sum of min size of {end of local conversation} received (avg) ;80.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;80;
Sum of min size of {end of local conversation} received (max) ;80;
Average of nb of {end of local conversation} received (avg) ;8.25;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;8.25;
Average of nb of {end of local conversation} received (max) ;8.25;
Average of total size of {end of local conversation} received (avg) ;82.5;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;82.5;
Average of total size of {end of local conversation} received (max) ;82.5;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;5.952940449895329;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;5.952940449895329;
Standard deviation of nb of {end of local conversation} received (max) ;5.952940449895329;
Standard deviation of total size of {end of local conversation} received (avg) ;59.52940449895329;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;59.52940449895329;
Standard deviation of total size of {end of local conversation} received (max) ;59.52940449895329;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {propose again} received (avg) ;5040.0;
Product of nb of {propose again} received (stddev) ;0.0;
Product of nb of {propose again} received (min) ;5040;
Product of nb of {propose again} received (max) ;5040;
Product of total size of {propose again} received (avg) ;4.29857082870264E15;
Product of total size of {propose again} received (stddev) ;0.0;
Product of total size of {propose again} received (min) ;4298570828702640;
Product of total size of {propose again} received (max) ;4298570828702640;
Product of max size of {propose again} received (avg) ;8.52891037441E11;
Product of max size of {propose again} received (stddev) ;0.0;
Product of max size of {propose again} received (min) ;852891037441;
Product of max size of {propose again} received (max) ;852891037441;
Product of min size of {propose again} received (avg) ;8.52891037441E11;
Product of min size of {propose again} received (stddev) ;0.0;
Product of min size of {propose again} received (min) ;852891037441;
Product of min size of {propose again} received (max) ;852891037441;
Max of nb of {propose again} received (avg) ;14.0;
Max of nb of {propose again} received (stddev) ;0.0;
Max of nb of {propose again} received (min) ;14;
Max of nb of {propose again} received (max) ;14;
Max of total size of {propose again} received (avg) ;434.0;
Max of total size of {propose again} received (stddev) ;0.0;
Max of total size of {propose again} received (min) ;434;
Max of total size of {propose again} received (max) ;434;
Max of max size of {propose again} received (avg) ;31.0;
Max of max size of {propose again} received (stddev) ;0.0;
Max of max size of {propose again} received (min) ;31;
Max of max size of {propose again} received (max) ;31;
Max of min size of {propose again} received (avg) ;31.0;
Max of min size of {propose again} received (stddev) ;0.0;
Max of min size of {propose again} received (min) ;31;
Max of min size of {propose again} received (max) ;31;
Min of nb of {propose again} received (avg) ;1.0;
Min of nb of {propose again} received (stddev) ;0.0;
Min of nb of {propose again} received (min) ;1;
Min of nb of {propose again} received (max) ;1;
Min of total size of {propose again} received (avg) ;31.0;
Min of total size of {propose again} received (stddev) ;0.0;
Min of total size of {propose again} received (min) ;31;
Min of total size of {propose again} received (max) ;31;
Min of max size of {propose again} received (avg) ;31.0;
Min of max size of {propose again} received (stddev) ;0.0;
Min of max size of {propose again} received (min) ;31;
Min of max size of {propose again} received (max) ;31;
Min of min size of {propose again} received (avg) ;31.0;
Min of min size of {propose again} received (stddev) ;0.0;
Min of min size of {propose again} received (min) ;31;
Min of min size of {propose again} received (max) ;31;
Sum of nb of {propose again} received (avg) ;33.0;
Sum of nb of {propose again} received (stddev) ;0.0;
Sum of nb of {propose again} received (min) ;33;
Sum of nb of {propose again} received (max) ;33;
Sum of total size of {propose again} received (avg) ;1023.0;
Sum of total size of {propose again} received (stddev) ;0.0;
Sum of total size of {propose again} received (min) ;1023;
Sum of total size of {propose again} received (max) ;1023;
Sum of max size of {propose again} received (avg) ;248.0;
Sum of max size of {propose again} received (stddev) ;0.0;
Sum of max size of {propose again} received (min) ;248;
Sum of max size of {propose again} received (max) ;248;
Sum of min size of {propose again} received (avg) ;248.0;
Sum of min size of {propose again} received (stddev) ;0.0;
Sum of min size of {propose again} received (min) ;248;
Sum of min size of {propose again} received (max) ;248;
Average of nb of {propose again} received (avg) ;4.125;
Average of nb of {propose again} received (stddev) ;0.0;
Average of nb of {propose again} received (min) ;4.125;
Average of nb of {propose again} received (max) ;4.125;
Average of total size of {propose again} received (avg) ;127.875;
Average of total size of {propose again} received (stddev) ;0.0;
Average of total size of {propose again} received (min) ;127.875;
Average of total size of {propose again} received (max) ;127.875;
Average of max size of {propose again} received (avg) ;31.0;
Average of max size of {propose again} received (stddev) ;0.0;
Average of max size of {propose again} received (min) ;31.0;
Average of max size of {propose again} received (max) ;31.0;
Average of min size of {propose again} received (avg) ;31.0;
Average of min size of {propose again} received (stddev) ;0.0;
Average of min size of {propose again} received (min) ;31.0;
Average of min size of {propose again} received (max) ;31.0;
Standard deviation of nb of {propose again} received (avg) ;3.950870157319777;
Standard deviation of nb of {propose again} received (stddev) ;0.0;
Standard deviation of nb of {propose again} received (min) ;3.950870157319777;
Standard deviation of nb of {propose again} received (max) ;3.950870157319777;
Standard deviation of total size of {propose again} received (avg) ;122.47697487691309;
Standard deviation of total size of {propose again} received (stddev) ;0.0;
Standard deviation of total size of {propose again} received (min) ;122.47697487691309;
Standard deviation of total size of {propose again} received (max) ;122.47697487691309;
Standard deviation of max size of {propose again} received (avg) ;0.0;
Standard deviation of max size of {propose again} received (stddev) ;0.0;
Standard deviation of max size of {propose again} received (min) ;0.0;
Standard deviation of max size of {propose again} received (max) ;0;
Standard deviation of min size of {propose again} received (avg) ;0.0;
Standard deviation of min size of {propose again} received (stddev) ;0.0;
Standard deviation of min size of {propose again} received (min) ;0.0;
Standard deviation of min size of {propose again} received (max) ;0;
Product of nb of {coherence counter-example} received (avg) ;2.0;
Product of nb of {coherence counter-example} received (stddev) ;0.0;
Product of nb of {coherence counter-example} received (min) ;2;
Product of nb of {coherence counter-example} received (max) ;2;
Product of total size of {coherence counter-example} received (avg) ;4450446.0;
Product of total size of {coherence counter-example} received (stddev) ;0.0;
Product of total size of {coherence counter-example} received (min) ;4450446;
Product of total size of {coherence counter-example} received (max) ;4450446;
Product of max size of {coherence counter-example} received (avg) ;2254122.0;
Product of max size of {coherence counter-example} received (stddev) ;0.0;
Product of max size of {coherence counter-example} received (min) ;2254122;
Product of max size of {coherence counter-example} received (max) ;2254122;
Product of min size of {coherence counter-example} received (avg) ;2196324.0;
Product of min size of {coherence counter-example} received (stddev) ;0.0;
Product of min size of {coherence counter-example} received (min) ;2196324;
Product of min size of {coherence counter-example} received (max) ;2196324;
Max of nb of {coherence counter-example} received (avg) ;2.0;
Max of nb of {coherence counter-example} received (stddev) ;0.0;
Max of nb of {coherence counter-example} received (min) ;2;
Max of nb of {coherence counter-example} received (max) ;2;
Max of total size of {coherence counter-example} received (avg) ;77.0;
Max of total size of {coherence counter-example} received (stddev) ;0.0;
Max of total size of {coherence counter-example} received (min) ;77;
Max of total size of {coherence counter-example} received (max) ;77;
Max of max size of {coherence counter-example} received (avg) ;39.0;
Max of max size of {coherence counter-example} received (stddev) ;0.0;
Max of max size of {coherence counter-example} received (min) ;39;
Max of max size of {coherence counter-example} received (max) ;39;
Max of min size of {coherence counter-example} received (avg) ;39.0;
Max of min size of {coherence counter-example} received (stddev) ;0.0;
Max of min size of {coherence counter-example} received (min) ;39;
Max of min size of {coherence counter-example} received (max) ;39;
Min of nb of {coherence counter-example} received (avg) ;-1.0;
Min of nb of {coherence counter-example} received (stddev) ;0.0;
Min of nb of {coherence counter-example} received (min) ;-1;
Min of nb of {coherence counter-example} received (max) ;0;
Min of total size of {coherence counter-example} received (avg) ;-1.0;
Min of total size of {coherence counter-example} received (stddev) ;0.0;
Min of total size of {coherence counter-example} received (min) ;-1;
Min of total size of {coherence counter-example} received (max) ;0;
Min of max size of {coherence counter-example} received (avg) ;-1.0;
Min of max size of {coherence counter-example} received (stddev) ;0.0;
Min of max size of {coherence counter-example} received (min) ;-1;
Min of max size of {coherence counter-example} received (max) ;0;
Min of min size of {coherence counter-example} received (avg) ;-1.0;
Min of min size of {coherence counter-example} received (stddev) ;0.0;
Min of min size of {coherence counter-example} received (min) ;-1;
Min of min size of {coherence counter-example} received (max) ;0;
Sum of nb of {coherence counter-example} received (avg) ;1.0;
Sum of nb of {coherence counter-example} received (stddev) ;0.0;
Sum of nb of {coherence counter-example} received (min) ;1;
Sum of nb of {coherence counter-example} received (max) ;1;
Sum of total size of {coherence counter-example} received (avg) ;189.0;
Sum of total size of {coherence counter-example} received (stddev) ;0.0;
Sum of total size of {coherence counter-example} received (min) ;189;
Sum of total size of {coherence counter-example} received (max) ;189;
Sum of max size of {coherence counter-example} received (avg) ;151.0;
Sum of max size of {coherence counter-example} received (stddev) ;0.0;
Sum of max size of {coherence counter-example} received (min) ;151;
Sum of max size of {coherence counter-example} received (max) ;151;
Sum of min size of {coherence counter-example} received (avg) ;150.0;
Sum of min size of {coherence counter-example} received (stddev) ;0.0;
Sum of min size of {coherence counter-example} received (min) ;150;
Sum of min size of {coherence counter-example} received (max) ;150;
Average of nb of {coherence counter-example} received (avg) ;0.125;
Average of nb of {coherence counter-example} received (stddev) ;0.0;
Average of nb of {coherence counter-example} received (min) ;0.125;
Average of nb of {coherence counter-example} received (max) ;0.125;
Average of total size of {coherence counter-example} received (avg) ;23.625;
Average of total size of {coherence counter-example} received (stddev) ;0.0;
Average of total size of {coherence counter-example} received (min) ;23.625;
Average of total size of {coherence counter-example} received (max) ;23.625;
Average of max size of {coherence counter-example} received (avg) ;18.875;
Average of max size of {coherence counter-example} received (stddev) ;0.0;
Average of max size of {coherence counter-example} received (min) ;18.875;
Average of max size of {coherence counter-example} received (max) ;18.875;
Average of min size of {coherence counter-example} received (avg) ;18.75;
Average of min size of {coherence counter-example} received (stddev) ;0.0;
Average of min size of {coherence counter-example} received (min) ;18.75;
Average of min size of {coherence counter-example} received (max) ;18.75;
Standard deviation of nb of {coherence counter-example} received (avg) ;1.165922381636102;
Standard deviation of nb of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of nb of {coherence counter-example} received (min) ;1.165922381636102;
Standard deviation of nb of {coherence counter-example} received (max) ;1.165922381636102;
Standard deviation of total size of {coherence counter-example} received (avg) ;27.280659357867435;
Standard deviation of total size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of total size of {coherence counter-example} received (min) ;27.280659357867435;
Standard deviation of total size of {coherence counter-example} received (max) ;27.280659357867435;
Standard deviation of max size of {coherence counter-example} received (avg) ;19.877358350646094;
Standard deviation of max size of {coherence counter-example} received (stddev) ;0.0;
