;v0.3.1395e1_chain8-4_ECAI-CL_Circuit_4All
Standard deviation of min size of {acknowledge confirmation} received (avg) ;6.0;
Standard deviation of min size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} received (min) ;6.0;
Standard deviation of min size of {acknowledge confirmation} received (max) ;6.0;
Product of nb of {withdraw incomplete} received (avg) ;2.0;
Product of nb of {withdraw incomplete} received (stddev) ;0.0;
Product of nb of {withdraw incomplete} received (min) ;2;
Product of nb of {withdraw incomplete} received (max) ;2;
Product of total size of {withdraw incomplete} received (avg) ;8.0;
Product of total size of {withdraw incomplete} received (stddev) ;0.0;
Product of total size of {withdraw incomplete} received (min) ;8;
Product of total size of {withdraw incomplete} received (max) ;8;
Product of max size of {withdraw incomplete} received (avg) ;4.0;
Product of max size of {withdraw incomplete} received (stddev) ;0.0;
Product of max size of {withdraw incomplete} received (min) ;4;
Product of max size of {withdraw incomplete} received (max) ;4;
Product of min size of {withdraw incomplete} received (avg) ;4.0;
Product of min size of {withdraw incomplete} received (stddev) ;0.0;
Product of min size of {withdraw incomplete} received (min) ;4;
Product of min size of {withdraw incomplete} received (max) ;4;
Max of nb of {withdraw incomplete} received (avg) ;2.0;
Max of nb of {withdraw incomplete} received (stddev) ;0.0;
Max of nb of {withdraw incomplete} received (min) ;2;
Max of nb of {withdraw incomplete} received (max) ;2;
Max of total size of {withdraw incomplete} received (avg) ;4.0;
Max of total size of {withdraw incomplete} received (stddev) ;0.0;
Max of total size of {withdraw incomplete} received (min) ;4;
Max of total size of {withdraw incomplete} received (max) ;4;
Max of max size of {withdraw incomplete} received (avg) ;2.0;
Max of max size of {withdraw incomplete} received (stddev) ;0.0;
Max of max size of {withdraw incomplete} received (min) ;2;
Max of max size of {withdraw incomplete} received (max) ;2;
Max of min size of {withdraw incomplete} received (avg) ;2.0;
Max of min size of {withdraw incomplete} received (stddev) ;0.0;
Max of min size of {withdraw incomplete} received (min) ;2;
Max of min size of {withdraw incomplete} received (max) ;2;
Min of nb of {withdraw incomplete} received (avg) ;-1.0;
Min of nb of {withdraw incomplete} received (stddev) ;0.0;
Min of nb of {withdraw incomplete} received (min) ;-1;
Min of nb of {withdraw incomplete} received (max) ;0;
Min of total size of {withdraw incomplete} received (avg) ;-1.0;
Min of total size of {withdraw incomplete} received (stddev) ;0.0;
Min of total size of {withdraw incomplete} received (min) ;-1;
Min of total size of {withdraw incomplete} received (max) ;0;
Min of max size of {withdraw incomplete} received (avg) ;-1.0;
Min of max size of {withdraw incomplete} received (stddev) ;0.0;
Min of max size of {withdraw incomplete} received (min) ;-1;
Min of max size of {withdraw incomplete} received (max) ;0;
Min of min size of {withdraw incomplete} received (avg) ;-1.0;
Min of min size of {withdraw incomplete} received (stddev) ;0.0;
Min of min size of {withdraw incomplete} received (min) ;-1;
Min of min size of {withdraw incomplete} received (max) ;0;
Sum of nb of {withdraw incomplete} received (avg) ;1.0;
Sum of nb of {withdraw incomplete} received (stddev) ;0.0;
Sum of nb of {withdraw incomplete} received (min) ;1;
Sum of nb of {withdraw incomplete} received (max) ;1;
Sum of total size of {withdraw incomplete} received (avg) ;4.0;
Sum of total size of {withdraw incomplete} received (stddev) ;0.0;
Sum of total size of {withdraw incomplete} received (min) ;4;
Sum of total size of {withdraw incomplete} received (max) ;4;
Sum of max size of {withdraw incomplete} received (avg) ;2.0;
Sum of max size of {withdraw incomplete} received (stddev) ;0.0;
Sum of max size of {withdraw incomplete} received (min) ;2;
Sum of max size of {withdraw incomplete} received (max) ;2;
Sum of min size of {withdraw incomplete} received (avg) ;2.0;
Sum of min size of {withdraw incomplete} received (stddev) ;0.0;
Sum of min size of {withdraw incomplete} received (min) ;2;
Sum of min size of {withdraw incomplete} received (max) ;2;
Average of nb of {withdraw incomplete} received (avg) ;0.25;
Average of nb of {withdraw incomplete} received (stddev) ;0.0;
Average of nb of {withdraw incomplete} received (min) ;0.25;
Average of nb of {withdraw incomplete} received (max) ;0.25;
Average of total size of {withdraw incomplete} received (avg) ;1.0;
Average of total size of {withdraw incomplete} received (stddev) ;0.0;
Average of total size of {withdraw incomplete} received (min) ;1.0;
Average of total size of {withdraw incomplete} received (max) ;1.0;
Average of max size of {withdraw incomplete} received (avg) ;0.5;
Average of max size of {withdraw incomplete} received (stddev) ;0.0;
Average of max size of {withdraw incomplete} received (min) ;0.5;
Average of max size of {withdraw incomplete} received (max) ;0.5;
Average of min size of {withdraw incomplete} received (avg) ;0.5;
Average of min size of {withdraw incomplete} received (stddev) ;0.0;
Average of min size of {withdraw incomplete} received (min) ;0.5;
Average of min size of {withdraw incomplete} received (max) ;0.5;
Standard deviation of nb of {withdraw incomplete} received (avg) ;1.299038105676658;
Standard deviation of nb of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of nb of {withdraw incomplete} received (min) ;1.299038105676658;
Standard deviation of nb of {withdraw incomplete} received (max) ;1.299038105676658;
Standard deviation of total size of {withdraw incomplete} received (avg) ;2.1213203435596424;
Standard deviation of total size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of total size of {withdraw incomplete} received (min) ;2.1213203435596424;
Standard deviation of total size of {withdraw incomplete} received (max) ;2.1213203435596424;
Standard deviation of max size of {withdraw incomplete} received (avg) ;1.5;
Standard deviation of max size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of max size of {withdraw incomplete} received (min) ;1.5;
Standard deviation of max size of {withdraw incomplete} received (max) ;1.5;
Standard deviation of min size of {withdraw incomplete} received (avg) ;1.5;
Standard deviation of min size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of min size of {withdraw incomplete} received (min) ;1.5;
Standard deviation of min size of {withdraw incomplete} received (max) ;1.5;
Product of nb of {ask other hypothesis} received (avg) ;784.0;
Product of nb of {ask other hypothesis} received (stddev) ;0.0;
Product of nb of {ask other hypothesis} received (min) ;784;
Product of nb of {ask other hypothesis} received (max) ;784;
Product of total size of {ask other hypothesis} received (avg) ;1498224.0;
Product of total size of {ask other hypothesis} received (stddev) ;0.0;
Product of total size of {ask other hypothesis} received (min) ;1498224;
Product of total size of {ask other hypothesis} received (max) ;1498224;
Product of max size of {ask other hypothesis} received (avg) ;2401.0;
Product of max size of {ask other hypothesis} received (stddev) ;0.0;
Product of max size of {ask other hypothesis} received (min) ;2401;
Product of max size of {ask other hypothesis} received (max) ;2401;
Product of min size of {ask other hypothesis} received (avg) ;686.0;
Product of min size of {ask other hypothesis} received (stddev) ;0.0;
Product of min size of {ask other hypothesis} received (min) ;686;
Product of min size of {ask other hypothesis} received (max) ;686;
Max of nb of {ask other hypothesis} received (avg) ;7.0;
Max of nb of {ask other hypothesis} received (stddev) ;0.0;
Max of nb of {ask other hypothesis} received (min) ;7;
Max of nb of {ask other hypothesis} received (max) ;7;
Max of total size of {ask other hypothesis} received (avg) ;49.0;
Max of total size of {ask other hypothesis} received (stddev) ;0.0;
Max of total size of {ask other hypothesis} received (min) ;49;
Max of total size of {ask other hypothesis} received (max) ;49;
Max of max size of {ask other hypothesis} received (avg) ;7.0;
Max of max size of {ask other hypothesis} received (stddev) ;0.0;
Max of max size of {ask other hypothesis} received (min) ;7;
Max of max size of {ask other hypothesis} received (max) ;7;
Max of min size of {ask other hypothesis} received (avg) ;7.0;
Max of min size of {ask other hypothesis} received (stddev) ;0.0;
Max of min size of {ask other hypothesis} received (min) ;7;
Max of min size of {ask other hypothesis} received (max) ;7;
Min of nb of {ask other hypothesis} received (avg) ;4.0;
Min of nb of {ask other hypothesis} received (stddev) ;0.0;
Min of nb of {ask other hypothesis} received (min) ;4;
Min of nb of {ask other hypothesis} received (max) ;4;
Min of total size of {ask other hypothesis} received (avg) ;28.0;
Min of total size of {ask other hypothesis} received (stddev) ;0.0;
Min of total size of {ask other hypothesis} received (min) ;28;
Min of total size of {ask other hypothesis} received (max) ;28;
Min of max size of {ask other hypothesis} received (avg) ;7.0;
Min of max size of {ask other hypothesis} received (stddev) ;0.0;
Min of max size of {ask other hypothesis} received (min) ;7;
Min of max size of {ask other hypothesis} received (max) ;7;
Min of min size of {ask other hypothesis} received (avg) ;2.0;
Min of min size of {ask other hypothesis} received (stddev) ;0.0;
Min of min size of {ask other hypothesis} received (min) ;2;
Min of min size of {ask other hypothesis} received (max) ;2;
Sum of nb of {ask other hypothesis} received (avg) ;22.0;
Sum of nb of {ask other hypothesis} received (stddev) ;0.0;
Sum of nb of {ask other hypothesis} received (min) ;22;
Sum of nb of {ask other hypothesis} received (max) ;22;
Sum of total size of {ask other hypothesis} received (avg) ;144.0;
Sum of total size of {ask other hypothesis} received (stddev) ;0.0;
Sum of total size of {ask other hypothesis} received (min) ;144;
Sum of total size of {ask other hypothesis} received (max) ;144;
Sum of max size of {ask other hypothesis} received (avg) ;28.0;
Sum of max size of {ask other hypothesis} received (stddev) ;0.0;
Sum of max size of {ask other hypothesis} received (min) ;28;
Sum of max size of {ask other hypothesis} received (max) ;28;
Sum of min size of {ask other hypothesis} received (avg) ;23.0;
Sum of min size of {ask other hypothesis} received (stddev) ;0.0;
Sum of min size of {ask other hypothesis} received (min) ;23;
Sum of min size of {ask other hypothesis} received (max) ;23;
Average of nb of {ask other hypothesis} received (avg) ;5.5;
Average of nb of {ask other hypothesis} received (stddev) ;0.0;
Average of nb of {ask other hypothesis} received (min) ;5.5;
Average of nb of {ask other hypothesis} received (max) ;5.5;
Average of total size of {ask other hypothesis} received (avg) ;36.0;
Average of total size of {ask other hypothesis} received (stddev) ;0.0;
Average of total size of {ask other hypothesis} received (min) ;36.0;
Average of total size of {ask other hypothesis} received (max) ;36.0;
Average of max size of {ask other hypothesis} received (avg) ;7.0;
Average of max size of {ask other hypothesis} received (stddev) ;0.0;
Average of max size of {ask other hypothesis} received (min) ;7.0;
Average of max size of {ask other hypothesis} received (max) ;7.0;
Average of min size of {ask other hypothesis} received (avg) ;5.75;
Average of min size of {ask other hypothesis} received (stddev) ;0.0;
Average of min size of {ask other hypothesis} received (min) ;5.75;
Average of min size of {ask other hypothesis} received (max) ;5.75;
Standard deviation of nb of {ask other hypothesis} received (avg) ;1.5;
Standard deviation of nb of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} received (min) ;1.5;
Standard deviation of nb of {ask other hypothesis} received (max) ;1.5;
Standard deviation of total size of {ask other hypothesis} received (avg) ;8.74642784226795;
Standard deviation of total size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} received (min) ;8.74642784226795;
Standard deviation of total size of {ask other hypothesis} received (max) ;8.74642784226795;
Standard deviation of max size of {ask other hypothesis} received (avg) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (min) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (max) ;0;
Standard deviation of min size of {ask other hypothesis} received (avg) ;2.165063509461097;
Standard deviation of min size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} received (min) ;2.165063509461097;
Standard deviation of min size of {ask other hypothesis} received (max) ;2.165063509461097;
Product of nb of {accept} received (avg) ;7920.0;
Product of nb of {accept} received (stddev) ;0.0;
Product of nb of {accept} received (min) ;7920;
Product of nb of {accept} received (max) ;7920;
Product of total size of {accept} received (avg) ;5.26817277E9;
Product of total size of {accept} received (stddev) ;0.0;
Product of total size of {accept} received (min) ;5268172770;
Product of total size of {accept} received (max) ;5268172770;
Product of max size of {accept} received (avg) ;5035536.0;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;5035536;
Product of max size of {accept} received (max) ;5035536;
Product of min size of {accept} received (avg) ;104976.0;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;104976;
Product of min size of {accept} received (max) ;104976;
Max of nb of {accept} received (avg) ;11.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;11;
Max of nb of {accept} received (max) ;11;
Max of total size of {accept} received (avg) ;322.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;322;
Max of total size of {accept} received (max) ;322;
Max of max size of {accept} received (avg) ;51.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;51;
Max of max size of {accept} received (max) ;51;
Max of min size of {accept} received (avg) ;18.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;18;
Max of min size of {accept} received (max) ;18;
Min of nb of {accept} received (avg) ;8.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;8;
Min of nb of {accept} received (max) ;8;
Min of total size of {accept} received (avg) ;199.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;199;
Min of total size of {accept} received (max) ;199;
Min of max size of {accept} received (avg) ;44.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;44;
Min of max size of {accept} received (max) ;44;
Min of min size of {accept} received (avg) ;18.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;18;
Min of min size of {accept} received (max) ;18;
Sum of nb of {accept} received (avg) ;38.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;38;
Sum of nb of {accept} received (max) ;38;
Sum of total size of {accept} received (avg) ;1097.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;1097;
Sum of total size of {accept} received (max) ;1097;
Sum of max size of {accept} received (avg) ;190.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;190;
Sum of max size of {accept} received (max) ;190;
Sum of min size of {accept} received (avg) ;72.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;72;
Sum of min size of {accept} received (max) ;72;
Average of nb of {accept} received (avg) ;9.5;
Average of nb of {accept} received (stddev) ;0.0;
Average of nb of {accept} received (min) ;9.5;
Average of nb of {accept} received (max) ;9.5;
Average of total size of {accept} received (avg) ;274.25;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;274.25;
Average of total size of {accept} received (max) ;274.25;
Average of max size of {accept} received (avg) ;47.5;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;47.5;
Average of max size of {accept} received (max) ;47.5;
Average of min size of {accept} received (avg) ;18.0;
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;18.0;
Average of min size of {accept} received (max) ;18.0;
Standard deviation of nb of {accept} received (avg) ;1.118033988749895;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;1.118033988749895;
Standard deviation of nb of {accept} received (max) ;1.118033988749895;
Standard deviation of total size of {accept} received (avg) ;49.443781206538;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;49.443781206538;
Standard deviation of total size of {accept} received (max) ;49.443781206538;
Standard deviation of max size of {accept} received (avg) ;3.5;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;3.5;
Standard deviation of max size of {accept} received (max) ;3.5;
Standard deviation of min size of {accept} received (avg) ;0.0;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;0.0;
Standard deviation of min size of {accept} received (max) ;0;
Product of nb of {end of local conversation} received (avg) ;129960.0;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;129960;
Product of nb of {end of local conversation} received (max) ;129960;
Product of total size of {end of local conversation} received (avg) ;1.2996E9;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;1299600000;
Product of total size of {end of local conversation} received (max) ;1299600000;
Product of max size of {end of local conversation} received (avg) ;10000.0;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;10000;
Product of max size of {end of local conversation} received (max) ;10000;
Product of min size of {end of local conversation} received (avg) ;10000.0;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;10000;
Product of min size of {end of local conversation} received (max) ;10000;
Max of nb of {end of local conversation} received (avg) ;20.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;20;
Max of nb of {end of local conversation} received (max) ;20;
Max of total size of {end of local conversation} received (avg) ;200.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;200;
Max of total size of {end of local conversation} received (max) ;200;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;18.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;18;
Min of nb of {end of local conversation} received (max) ;18;
Min of total size of {end of local conversation} received (avg) ;180.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;180;
Min of total size of {end of local conversation} received (max) ;180;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;76.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;76;
Sum of nb of {end of local conversation} received (max) ;76;
Sum of total size of {end of local conversation} received (avg) ;760.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;760;
Sum of total size of {end of local conversation} received (max) ;760;
Sum of max size of {end of local conversation} received (avg) ;40.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;40;
Sum of max size of {end of local conversation} received (max) ;40;
Sum of min size of {end of local conversation} received (avg) ;40.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;40;
Sum of min size of {end of local conversation} received (max) ;40;
Average of nb of {end of local conversation} received (avg) ;19.0;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;19.0;
Average of nb of {end of local conversation} received (max) ;19.0;
Average of total size of {end of local conversation} received (avg) ;190.0;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;190.0;
Average of total size of {end of local conversation} received (max) ;190.0;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;0.7071067811865476;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;0.7071067811865476;
Standard deviation of nb of {end of local conversation} received (max) ;0.7071067811865476;
Standard deviation of total size of {end of local conversation} received (avg) ;7.0710678118654755;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;7.0710678118654755;
Standard deviation of total size of {end of local conversation} received (max) ;7.0710678118654755;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {confirm context} received (avg) ;352800.0;
Product of nb of {confirm context} received (stddev) ;0.0;
Product of nb of {confirm context} received (min) ;352800;
Product of nb of {confirm context} received (max) ;352800;
Product of total size of {confirm context} received (avg) ;4.935400352E10;
Product of total size of {confirm context} received (stddev) ;0.0;
Product of total size of {confirm context} received (min) ;49354003520;
Product of total size of {confirm context} received (max) ;49354003520;
Product of max size of {confirm context} received (avg) ;1022976.0;
Product of max size of {confirm context} received (stddev) ;0.0;
Product of max size of {confirm context} received (min) ;1022976;
Product of max size of {confirm context} received (max) ;1022976;
Product of min size of {confirm context} received (avg) ;112.0;
Product of min size of {confirm context} received (stddev) ;0.0;
Product of min size of {confirm context} received (min) ;112;
Product of min size of {confirm context} received (max) ;112;
Max of nb of {confirm context} received (avg) ;42.0;
Max of nb of {confirm context} received (stddev) ;0.0;
Max of nb of {confirm context} received (min) ;42;
Max of nb of {confirm context} received (max) ;42;
Max of total size of {confirm context} received (avg) ;947.0;
Max of total size of {confirm context} received (stddev) ;0.0;
Max of total size of {confirm context} received (min) ;947;
Max of total size of {confirm context} received (max) ;947;
Max of max size of {confirm context} received (avg) ;37.0;
Max of max size of {confirm context} received (stddev) ;0.0;
Max of max size of {confirm context} received (min) ;37;
Max of max size of {confirm context} received (max) ;37;
Max of min size of {confirm context} received (avg) ;14.0;
Max of min size of {confirm context} received (stddev) ;0.0;
Max of min size of {confirm context} received (min) ;14;
Max of min size of {confirm context} received (max) ;14;
Min of nb of {confirm context} received (avg) ;15.0;
Min of nb of {confirm context} received (stddev) ;0.0;
Min of nb of {confirm context} received (min) ;15;
Min of nb of {confirm context} received (max) ;15;
Min of total size of {confirm context} received (avg) ;292.0;
Min of total size of {confirm context} received (stddev) ;0.0;
Min of total size of {confirm context} received (min) ;292;
Min of total size of {confirm context} received (max) ;292;
Min of max size of {confirm context} received (avg) ;27.0;
Min of max size of {confirm context} received (stddev) ;0.0;
Min of max size of {confirm context} received (min) ;27;
Min of max size of {confirm context} received (max) ;27;
Min of min size of {confirm context} received (avg) ;2.0;
Min of min size of {confirm context} received (stddev) ;0.0;
Min of min size of {confirm context} received (min) ;2;
Min of min size of {confirm context} received (max) ;2;
Sum of nb of {confirm context} received (avg) ;105.0;
Sum of nb of {confirm context} received (stddev) ;0.0;
Sum of nb of {confirm context} received (min) ;105;
Sum of nb of {confirm context} received (max) ;105;
Sum of total size of {confirm context} received (avg) ;2092.0;
Sum of total size of {confirm context} received (stddev) ;0.0;
Sum of total size of {confirm context} received (min) ;2092;
Sum of total size of {confirm context} received (max) ;2092;
Sum of max size of {confirm context} received (avg) ;128.0;
Sum of max size of {confirm context} received (stddev) ;0.0;
Sum of max size of {confirm context} received (min) ;128;
Sum of max size of {confirm context} received (max) ;128;
Sum of min size of {confirm context} received (avg) ;20.0;
Sum of min size of {confirm context} received (stddev) ;0.0;
Sum of min size of {confirm context} received (min) ;20;
Sum of min size of {confirm context} received (max) ;20;
Average of nb of {confirm context} received (avg) ;26.25;
Average of nb of {confirm context} received (stddev) ;0.0;
Average of nb of {confirm context} received (min) ;26.25;
Average of nb of {confirm context} received (max) ;26.25;
Average of total size of {confirm context} received (avg) ;523.0;
Average of total size of {confirm context} received (stddev) ;0.0;
Average of total size of {confirm context} received (min) ;523.0;
Average of total size of {confirm context} received (max) ;523.0;
Average of max size of {confirm context} received (avg) ;32.0;
Average of max size of {confirm context} received (stddev) ;0.0;
Average of max size of {confirm context} received (min) ;32.0;
Average of max size of {confirm context} received (max) ;32.0;
Average of min size of {confirm context} received (avg) ;5.0;
Average of min size of {confirm context} received (stddev) ;0.0;
Average of min size of {confirm context} received (min) ;5.0;
Average of min size of {confirm context} received (max) ;5.0;
Standard deviation of nb of {confirm context} received (avg) ;10.207227831296802;
Standard deviation of nb of {confirm context} received (stddev) ;0.0;
Standard deviation of nb of {confirm context} received (min) ;10.207227831296802;
Standard deviation of nb of {confirm context} received (max) ;10.207227831296802;
Standard deviation of total size of {confirm context} received (avg) ;254.26659237894387;
Standard deviation of total size of {confirm context} received (stddev) ;0.0;
Standard deviation of total size of {confirm context} received (min) ;254.26659237894387;
Standard deviation of total size of {confirm context} received (max) ;254.26659237894387;
Standard deviation of max size of {confirm context} received (avg) ;3.5355339059327378;
Standard deviation of max size of {confirm context} received (stddev) ;0.0;
Standard deviation of max size of {confirm context} received (min) ;3.5355339059327378;
Standard deviation of max size of {confirm context} received (max) ;3.5355339059327378;
Standard deviation of min size of {confirm context} received (avg) ;5.196152422706632;
Standard deviation of min size of {confirm context} received (stddev) ;0.0;
Standard deviation of min size of {confirm context} received (min) ;5.196152422706632;
Standard deviation of min size of {confirm context} received (max) ;5.196152422706632;
Product of nb of {argue} received (avg) ;600.0;
Product of nb of {argue} received (stddev) ;0.0;
Product of nb of {argue} received (min) ;600;
Product of nb of {argue} received (max) ;600;
Product of total size of {argue} received (avg) ;1.938816E7;
Product of total size of {argue} received (stddev) ;0.0;
Product of total size of {argue} received (min) ;19388160;
Product of total size of {argue} received (max) ;19388160;
Product of max size of {argue} received (avg) ;38416.0;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;38416;
Product of max size of {argue} received (max) ;38416;
Product of min size of {argue} received (avg) ;20736.0;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;20736;
Product of min size of {argue} received (max) ;20736;
Max of nb of {argue} received (avg) ;6.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;6;
Max of nb of {argue} received (max) ;6;
Max of total size of {argue} received (avg) ;80.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;80;
Max of total size of {argue} received (max) ;80;
Max of max size of {argue} received (avg) ;14.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;14;
Max of max size of {argue} received (max) ;14;
Max of min size of {argue} received (avg) ;12.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;12;
Max of min size of {argue} received (max) ;12;
Min of nb of {argue} received (avg) ;4.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;4;
Min of nb of {argue} received (max) ;4;
Min of total size of {argue} received (avg) ;54.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;54;
Min of total size of {argue} received (max) ;54;
Min of max size of {argue} received (avg) ;14.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;14;
Min of max size of {argue} received (max) ;14;
Min of min size of {argue} received (avg) ;12.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;12;
Min of min size of {argue} received (max) ;12;
Sum of nb of {argue} received (avg) ;20.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;20;
Sum of nb of {argue} received (max) ;20;
Sum of total size of {argue} received (avg) ;268.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;268;
Sum of total size of {argue} received (max) ;268;
Sum of max size of {argue} received (avg) ;56.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;56;
Sum of max size of {argue} received (max) ;56;
Sum of min size of {argue} received (avg) ;48.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;48;
Sum of min size of {argue} received (max) ;48;
