;v0.3.139e1_DAREscheduleVariant_Inc-CL_DARE_8All
Average of nb of {acknowledge} received (avg) ;2.75;
Average of nb of {acknowledge} received (stddev) ;0.0;
Average of nb of {acknowledge} received (min) ;2.75;
Average of nb of {acknowledge} received (max) ;2.75;
Average of total size of {acknowledge} received (avg) ;5.5;
Average of total size of {acknowledge} received (stddev) ;0.0;
Average of total size of {acknowledge} received (min) ;5.5;
Average of total size of {acknowledge} received (max) ;5.5;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;1.6393596310755;
Standard deviation of nb of {acknowledge} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge} received (min) ;1.6393596310755;
Standard deviation of nb of {acknowledge} received (max) ;1.6393596310755;
Standard deviation of total size of {acknowledge} received (avg) ;3.278719262151;
Standard deviation of total size of {acknowledge} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge} received (min) ;3.278719262151;
Standard deviation of total size of {acknowledge} received (max) ;3.278719262151;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {inform} received (avg) ;-4.0;
Product of nb of {inform} received (stddev) ;0.0;
Product of nb of {inform} received (min) ;-4;
Product of nb of {inform} received (max) ;0;
Product of total size of {inform} received (avg) ;-124033.0;
Product of total size of {inform} received (stddev) ;0.0;
Product of total size of {inform} received (min) ;-124033;
Product of total size of {inform} received (max) ;0;
Product of max size of {inform} received (avg) ;-39527.0;
Product of max size of {inform} received (stddev) ;0.0;
Product of max size of {inform} received (min) ;-39527;
Product of max size of {inform} received (max) ;0;
Product of min size of {inform} received (avg) ;-25897.0;
Product of min size of {inform} received (stddev) ;0.0;
Product of min size of {inform} received (min) ;-25897;
Product of min size of {inform} received (max) ;0;
Max of nb of {inform} received (avg) ;4.0;
Max of nb of {inform} received (stddev) ;0.0;
Max of nb of {inform} received (min) ;4;
Max of nb of {inform} received (max) ;4;
Max of total size of {inform} received (avg) ;91.0;
Max of total size of {inform} received (stddev) ;0.0;
Max of total size of {inform} received (min) ;91;
Max of total size of {inform} received (max) ;91;
Max of max size of {inform} received (avg) ;47.0;
Max of max size of {inform} received (stddev) ;0.0;
Max of max size of {inform} received (min) ;47;
Max of max size of {inform} received (max) ;47;
Max of min size of {inform} received (avg) ;47.0;
Max of min size of {inform} received (stddev) ;0.0;
Max of min size of {inform} received (min) ;47;
Max of min size of {inform} received (max) ;47;
Min of nb of {inform} received (avg) ;-1.0;
Min of nb of {inform} received (stddev) ;0.0;
Min of nb of {inform} received (min) ;-1;
Min of nb of {inform} received (max) ;0;
Min of total size of {inform} received (avg) ;-1.0;
Min of total size of {inform} received (stddev) ;0.0;
Min of total size of {inform} received (min) ;-1;
Min of total size of {inform} received (max) ;0;
Min of max size of {inform} received (avg) ;-1.0;
Min of max size of {inform} received (stddev) ;0.0;
Min of max size of {inform} received (min) ;-1;
Min of max size of {inform} received (max) ;0;
Min of min size of {inform} received (avg) ;-1.0;
Min of min size of {inform} received (stddev) ;0.0;
Min of min size of {inform} received (min) ;-1;
Min of min size of {inform} received (max) ;0;
Sum of nb of {inform} received (avg) ;1.0;
Sum of nb of {inform} received (stddev) ;0.0;
Sum of nb of {inform} received (min) ;1;
Sum of nb of {inform} received (max) ;1;
Sum of total size of {inform} received (avg) ;162.0;
Sum of total size of {inform} received (stddev) ;0.0;
Sum of total size of {inform} received (min) ;162;
Sum of total size of {inform} received (max) ;162;
Sum of max size of {inform} received (avg) ;100.0;
Sum of max size of {inform} received (stddev) ;0.0;
Sum of max size of {inform} received (min) ;100;
Sum of max size of {inform} received (max) ;100;
Sum of min size of {inform} received (avg) ;90.0;
Sum of min size of {inform} received (stddev) ;0.0;
Sum of min size of {inform} received (min) ;90;
Sum of min size of {inform} received (max) ;90;
Average of nb of {inform} received (avg) ;0.125;
Average of nb of {inform} received (stddev) ;0.0;
Average of nb of {inform} received (min) ;0.125;
Average of nb of {inform} received (max) ;0.125;
Average of total size of {inform} received (avg) ;20.25;
Average of total size of {inform} received (stddev) ;0.0;
Average of total size of {inform} received (min) ;20.25;
Average of total size of {inform} received (max) ;20.25;
Average of max size of {inform} received (avg) ;12.5;
Average of max size of {inform} received (stddev) ;0.0;
Average of max size of {inform} received (min) ;12.5;
Average of max size of {inform} received (max) ;12.5;
Average of min size of {inform} received (avg) ;11.25;
Average of min size of {inform} received (stddev) ;0.0;
Average of min size of {inform} received (min) ;11.25;
Average of min size of {inform} received (max) ;11.25;
Standard deviation of nb of {inform} received (avg) ;1.6909686573085854;
Standard deviation of nb of {inform} received (stddev) ;0.0;
Standard deviation of nb of {inform} received (min) ;1.6909686573085854;
Standard deviation of nb of {inform} received (max) ;1.6909686573085854;
Standard deviation of total size of {inform} received (avg) ;31.732278518883575;
Standard deviation of total size of {inform} received (stddev) ;0.0;
Standard deviation of total size of {inform} received (min) ;31.732278518883575;
Standard deviation of total size of {inform} received (max) ;31.732278518883575;
Standard deviation of max size of {inform} received (avg) ;18.186533479473212;
Standard deviation of max size of {inform} received (stddev) ;0.0;
Standard deviation of max size of {inform} received (min) ;18.186533479473212;
Standard deviation of max size of {inform} received (max) ;18.186533479473212;
Standard deviation of min size of {inform} received (avg) ;17.33313301166295;
Standard deviation of min size of {inform} received (stddev) ;0.0;
Standard deviation of min size of {inform} received (min) ;17.33313301166295;
Standard deviation of min size of {inform} received (max) ;17.33313301166295;
Product of nb of {check context} received (avg) ;-3.0;
Product of nb of {check context} received (stddev) ;0.0;
Product of nb of {check context} received (min) ;-3;
Product of nb of {check context} received (max) ;0;
Product of total size of {check context} received (avg) ;-281822.0;
Product of total size of {check context} received (stddev) ;0.0;
Product of total size of {check context} received (min) ;-281822;
Product of total size of {check context} received (max) ;0;
Product of max size of {check context} received (avg) ;-121249.0;
Product of max size of {check context} received (stddev) ;0.0;
Product of max size of {check context} received (min) ;-121249;
Product of max size of {check context} received (max) ;0;
Product of min size of {check context} received (avg) ;-65540.0;
Product of min size of {check context} received (stddev) ;0.0;
Product of min size of {check context} received (min) ;-65540;
Product of min size of {check context} received (max) ;0;
Max of nb of {check context} received (avg) ;3.0;
Max of nb of {check context} received (stddev) ;0.0;
Max of nb of {check context} received (min) ;3;
Max of nb of {check context} received (max) ;3;
Max of total size of {check context} received (avg) ;113.0;
Max of total size of {check context} received (stddev) ;0.0;
Max of total size of {check context} received (min) ;113;
Max of total size of {check context} received (max) ;113;
Max of max size of {check context} received (avg) ;113.0;
Max of max size of {check context} received (stddev) ;0.0;
Max of max size of {check context} received (min) ;113;
Max of max size of {check context} received (max) ;113;
Max of min size of {check context} received (avg) ;113.0;
Max of min size of {check context} received (stddev) ;0.0;
Max of min size of {check context} received (min) ;113;
Max of min size of {check context} received (max) ;113;
Min of nb of {check context} received (avg) ;-1.0;
Min of nb of {check context} received (stddev) ;0.0;
Min of nb of {check context} received (min) ;-1;
Min of nb of {check context} received (max) ;0;
Min of total size of {check context} received (avg) ;-1.0;
Min of total size of {check context} received (stddev) ;0.0;
Min of total size of {check context} received (min) ;-1;
Min of total size of {check context} received (max) ;0;
Min of max size of {check context} received (avg) ;-1.0;
Min of max size of {check context} received (stddev) ;0.0;
Min of max size of {check context} received (min) ;-1;
Min of max size of {check context} received (max) ;0;
Min of min size of {check context} received (avg) ;-1.0;
Min of min size of {check context} received (stddev) ;0.0;
Min of min size of {check context} received (min) ;-1;
Min of min size of {check context} received (max) ;0;
Sum of nb of {check context} received (avg) ;0.0;
Sum of nb of {check context} received (stddev) ;0.0;
Sum of nb of {check context} received (min) ;0;
Sum of nb of {check context} received (max) ;0;
Sum of total size of {check context} received (avg) ;223.0;
Sum of total size of {check context} received (stddev) ;0.0;
Sum of total size of {check context} received (min) ;223;
Sum of total size of {check context} received (max) ;223;
Sum of max size of {check context} received (avg) ;174.0;
Sum of max size of {check context} received (stddev) ;0.0;
Sum of max size of {check context} received (min) ;174;
Sum of max size of {check context} received (max) ;174;
Sum of min size of {check context} received (avg) ;157.0;
Sum of min size of {check context} received (stddev) ;0.0;
Sum of min size of {check context} received (min) ;157;
Sum of min size of {check context} received (max) ;157;
Average of nb of {check context} received (avg) ;0.0;
Average of nb of {check context} received (stddev) ;0.0;
Average of nb of {check context} received (min) ;0.0;
Average of nb of {check context} received (max) ;0;
Average of total size of {check context} received (avg) ;27.875;
Average of total size of {check context} received (stddev) ;0.0;
Average of total size of {check context} received (min) ;27.875;
Average of total size of {check context} received (max) ;27.875;
Average of max size of {check context} received (avg) ;21.75;
Average of max size of {check context} received (stddev) ;0.0;
Average of max size of {check context} received (min) ;21.75;
Average of max size of {check context} received (max) ;21.75;
Average of min size of {check context} received (avg) ;19.625;
Average of min size of {check context} received (stddev) ;0.0;
Average of min size of {check context} received (min) ;19.625;
Average of min size of {check context} received (max) ;19.625;
Standard deviation of nb of {check context} received (avg) ;1.4142135623730951;
Standard deviation of nb of {check context} received (stddev) ;0.0;
Standard deviation of nb of {check context} received (min) ;1.4142135623730951;
Standard deviation of nb of {check context} received (max) ;1.4142135623730951;
Standard deviation of total size of {check context} received (avg) ;43.00417857604072;
Standard deviation of total size of {check context} received (stddev) ;0.0;
Standard deviation of total size of {check context} received (min) ;43.00417857604072;
Standard deviation of total size of {check context} received (max) ;43.00417857604072;
Standard deviation of max size of {check context} received (avg) ;37.4157386670369;
Standard deviation of max size of {check context} received (stddev) ;0.0;
Standard deviation of max size of {check context} received (min) ;37.4157386670369;
Standard deviation of max size of {check context} received (max) ;37.4157386670369;
Standard deviation of min size of {check context} received (avg) ;36.96937076824543;
Standard deviation of min size of {check context} received (stddev) ;0.0;
Standard deviation of min size of {check context} received (min) ;36.96937076824543;
Standard deviation of min size of {check context} received (max) ;36.96937076824543;
Product of nb of {completeness counter-example} received (avg) ;112.0;
Product of nb of {completeness counter-example} received (stddev) ;0.0;
Product of nb of {completeness counter-example} received (min) ;112;
Product of nb of {completeness counter-example} received (max) ;112;
Product of total size of {completeness counter-example} received (avg) ;1.708984375E13;
Product of total size of {completeness counter-example} received (stddev) ;0.0;
Product of total size of {completeness counter-example} received (min) ;17089843750000;
Product of total size of {completeness counter-example} received (max) ;17089843750000;
Product of max size of {completeness counter-example} received (avg) ;1.52587890625E11;
Product of max size of {completeness counter-example} received (stddev) ;0.0;
Product of max size of {completeness counter-example} received (min) ;152587890625;
Product of max size of {completeness counter-example} received (max) ;152587890625;
Product of min size of {completeness counter-example} received (avg) ;1.52587890625E11;
Product of min size of {completeness counter-example} received (stddev) ;0.0;
Product of min size of {completeness counter-example} received (min) ;152587890625;
Product of min size of {completeness counter-example} received (max) ;152587890625;
Max of nb of {completeness counter-example} received (avg) ;14.0;
Max of nb of {completeness counter-example} received (stddev) ;0.0;
Max of nb of {completeness counter-example} received (min) ;14;
Max of nb of {completeness counter-example} received (max) ;14;
Max of total size of {completeness counter-example} received (avg) ;350.0;
Max of total size of {completeness counter-example} received (stddev) ;0.0;
Max of total size of {completeness counter-example} received (min) ;350;
Max of total size of {completeness counter-example} received (max) ;350;
Max of max size of {completeness counter-example} received (avg) ;25.0;
Max of max size of {completeness counter-example} received (stddev) ;0.0;
Max of max size of {completeness counter-example} received (min) ;25;
Max of max size of {completeness counter-example} received (max) ;25;
Max of min size of {completeness counter-example} received (avg) ;25.0;
Max of min size of {completeness counter-example} received (stddev) ;0.0;
Max of min size of {completeness counter-example} received (min) ;25;
Max of min size of {completeness counter-example} received (max) ;25;
Min of nb of {completeness counter-example} received (avg) ;1.0;
Min of nb of {completeness counter-example} received (stddev) ;0.0;
Min of nb of {completeness counter-example} received (min) ;1;
Min of nb of {completeness counter-example} received (max) ;1;
Min of total size of {completeness counter-example} received (avg) ;25.0;
Min of total size of {completeness counter-example} received (stddev) ;0.0;
Min of total size of {completeness counter-example} received (min) ;25;
Min of total size of {completeness counter-example} received (max) ;25;
Min of max size of {completeness counter-example} received (avg) ;25.0;
Min of max size of {completeness counter-example} received (stddev) ;0.0;
Min of max size of {completeness counter-example} received (min) ;25;
Min of max size of {completeness counter-example} received (max) ;25;
Min of min size of {completeness counter-example} received (avg) ;25.0;
Min of min size of {completeness counter-example} received (stddev) ;0.0;
Min of min size of {completeness counter-example} received (min) ;25;
Min of min size of {completeness counter-example} received (max) ;25;
Sum of nb of {completeness counter-example} received (avg) ;24.0;
Sum of nb of {completeness counter-example} received (stddev) ;0.0;
Sum of nb of {completeness counter-example} received (min) ;24;
Sum of nb of {completeness counter-example} received (max) ;24;
Sum of total size of {completeness counter-example} received (avg) ;600.0;
Sum of total size of {completeness counter-example} received (stddev) ;0.0;
Sum of total size of {completeness counter-example} received (min) ;600;
Sum of total size of {completeness counter-example} received (max) ;600;
Sum of max size of {completeness counter-example} received (avg) ;200.0;
Sum of max size of {completeness counter-example} received (stddev) ;0.0;
Sum of max size of {completeness counter-example} received (min) ;200;
Sum of max size of {completeness counter-example} received (max) ;200;
Sum of min size of {completeness counter-example} received (avg) ;200.0;
Sum of min size of {completeness counter-example} received (stddev) ;0.0;
Sum of min size of {completeness counter-example} received (min) ;200;
Sum of min size of {completeness counter-example} received (max) ;200;
Average of nb of {completeness counter-example} received (avg) ;3.0;
Average of nb of {completeness counter-example} received (stddev) ;0.0;
Average of nb of {completeness counter-example} received (min) ;3.0;
Average of nb of {completeness counter-example} received (max) ;3.0;
Average of total size of {completeness counter-example} received (avg) ;75.0;
Average of total size of {completeness counter-example} received (stddev) ;0.0;
Average of total size of {completeness counter-example} received (min) ;75.0;
Average of total size of {completeness counter-example} received (max) ;75.0;
Average of max size of {completeness counter-example} received (avg) ;25.0;
Average of max size of {completeness counter-example} received (stddev) ;0.0;
Average of max size of {completeness counter-example} received (min) ;25.0;
Average of max size of {completeness counter-example} received (max) ;25.0;
Average of min size of {completeness counter-example} received (avg) ;25.0;
Average of min size of {completeness counter-example} received (stddev) ;0.0;
Average of min size of {completeness counter-example} received (min) ;25.0;
Average of min size of {completeness counter-example} received (max) ;25.0;
Standard deviation of nb of {completeness counter-example} received (avg) ;4.183300132670378;
Standard deviation of nb of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of nb of {completeness counter-example} received (min) ;4.183300132670378;
Standard deviation of nb of {completeness counter-example} received (max) ;4.183300132670378;
Standard deviation of total size of {completeness counter-example} received (avg) ;104.58250331675944;
Standard deviation of total size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of total size of {completeness counter-example} received (min) ;104.58250331675944;
Standard deviation of total size of {completeness counter-example} received (max) ;104.58250331675944;
Standard deviation of max size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of max size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} received (min) ;0.0;
Standard deviation of max size of {completeness counter-example} received (max) ;0;
Standard deviation of min size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of min size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} received (min) ;0.0;
Standard deviation of min size of {completeness counter-example} received (max) ;0;
Product of nb of {accept} received (avg) ;-72.0;
Product of nb of {accept} received (stddev) ;0.0;
Product of nb of {accept} received (min) ;-72;
Product of nb of {accept} received (max) ;0;
Product of total size of {accept} received (avg) ;-1.79460088448E12;
Product of total size of {accept} received (stddev) ;0.0;
Product of total size of {accept} received (min) ;-1794600884480;
Product of total size of {accept} received (max) ;0;
Product of max size of {accept} received (avg) ;-1.320414225E11;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;-132041422500;
Product of max size of {accept} received (max) ;0;
Product of min size of {accept} received (avg) ;-3.5421499E8;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;-354214990;
Product of min size of {accept} received (max) ;0;
Max of nb of {accept} received (avg) ;9.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;9;
Max of nb of {accept} received (max) ;9;
Max of total size of {accept} received (avg) ;1114.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;1114;
Max of total size of {accept} received (max) ;1114;
Max of max size of {accept} received (avg) ;250.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;250;
Max of max size of {accept} received (max) ;250;
Max of min size of {accept} received (avg) ;145.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;145;
Max of min size of {accept} received (max) ;145;
Min of nb of {accept} received (avg) ;-1.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;-1;
Min of nb of {accept} received (max) ;0;
Min of total size of {accept} received (avg) ;-1.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;-1;
Min of total size of {accept} received (max) ;0;
Min of max size of {accept} received (avg) ;-1.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;-1;
Min of max size of {accept} received (max) ;0;
Min of min size of {accept} received (avg) ;-1.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;-1;
Min of min size of {accept} received (max) ;0;
Sum of nb of {accept} received (avg) ;14.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;14;
Sum of nb of {accept} received (max) ;14;
Sum of total size of {accept} received (avg) ;2154.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;2154;
Sum of total size of {accept} received (max) ;2154;
Sum of max size of {accept} received (avg) ;896.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;896;
Sum of max size of {accept} received (max) ;896;
Sum of min size of {accept} received (avg) ;317.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;317;
Sum of min size of {accept} received (max) ;317;
Average of nb of {accept} received (avg) ;1.75;
Average of nb of {accept} received (stddev) ;0.0;
Average of nb of {accept} received (min) ;1.75;
Average of nb of {accept} received (max) ;1.75;
Average of total size of {accept} received (avg) ;269.25;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;269.25;
Average of total size of {accept} received (max) ;269.25;
Average of max size of {accept} received (avg) ;112.0;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;112.0;
Average of max size of {accept} received (max) ;112.0;
Average of min size of {accept} received (avg) ;39.625;
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;39.625;
Average of min size of {accept} received (max) ;39.625;
Standard deviation of nb of {accept} received (avg) ;3.191786333700926;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;3.191786333700926;
Standard deviation of nb of {accept} received (max) ;3.191786333700926;
Standard deviation of total size of {accept} received (avg) ;368.0461078451992;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;368.0461078451992;
Standard deviation of total size of {accept} received (max) ;368.0461078451992;
Standard deviation of max size of {accept} received (avg) ;99.46230441730174;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;99.46230441730174;
Standard deviation of max size of {accept} received (max) ;99.46230441730174;
Standard deviation of min size of {accept} received (avg) ;47.53140409245239;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;47.53140409245239;
Standard deviation of min size of {accept} received (max) ;47.53140409245239;
Product of nb of {end of local conversation} received (avg) ;20736.0;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;20736;
Product of nb of {end of local conversation} received (max) ;20736;
Product of total size of {end of local conversation} received (avg) ;2.0736E12;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;2073600000000;
Product of total size of {end of local conversation} received (max) ;2073600000000;
Product of max size of {end of local conversation} received (avg) ;1.0E8;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;100000000;
Product of max size of {end of local conversation} received (max) ;100000000;
Product of min size of {end of local conversation} received (avg) ;1.0E8;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;100000000;
Product of min size of {end of local conversation} received (max) ;100000000;
Max of nb of {end of local conversation} received (avg) ;12.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;12;
Max of nb of {end of local conversation} received (max) ;12;
Max of total size of {end of local conversation} received (avg) ;120.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;120;
Max of total size of {end of local conversation} received (max) ;120;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;2.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;2;
Min of nb of {end of local conversation} received (max) ;2;
Min of total size of {end of local conversation} received (avg) ;20.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;20;
Min of total size of {end of local conversation} received (max) ;20;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;34.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;34;
Sum of nb of {end of local conversation} received (max) ;34;
Sum of total size of {end of local conversation} received (avg) ;340.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;340;
Sum of total size of {end of local conversation} received (max) ;340;
Sum of max size of {end of local conversation} received (avg) ;80.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;80;
Sum of max size of {end of local conversation} received (max) ;80;
Sum of min size of {end of local conversation} received (avg) ;80.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;80;
Sum of min size of {end of local conversation} received (max) ;80;
Average of nb of {end of local conversation} received (avg) ;4.25;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;4.25;
Average of nb of {end of local conversation} received (max) ;4.25;
Average of total size of {end of local conversation} received (avg) ;42.5;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;42.5;
Average of total size of {end of local conversation} received (max) ;42.5;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;3.191786333700926;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;3.191786333700926;
Standard deviation of nb of {end of local conversation} received (max) ;3.191786333700926;
Standard deviation of total size of {end of local conversation} received (avg) ;31.917863337009262;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;31.917863337009262;
Standard deviation of total size of {end of local conversation} received (max) ;31.917863337009262;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {request} received (avg) ;288.0;
Product of nb of {request} received (stddev) ;0.0;
Product of nb of {request} received (min) ;288;
Product of nb of {request} received (max) ;288;
Product of total size of {request} received (avg) ;3.173748645888E12;
Product of total size of {request} received (stddev) ;0.0;
Product of total size of {request} received (min) ;3173748645888;
Product of total size of {request} received (max) ;3173748645888;
Product of max size of {request} received (avg) ;1.1019960576E10;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;11019960576;
Product of max size of {request} received (max) ;11019960576;
Product of min size of {request} received (avg) ;1.1019960576E10;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;11019960576;
Product of min size of {request} received (max) ;11019960576;
Max of nb of {request} received (avg) ;3.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;3;
Max of nb of {request} received (max) ;3;
Max of total size of {request} received (avg) ;54.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;54;
Max of total size of {request} received (max) ;54;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;1.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;1;
Min of nb of {request} received (max) ;1;
Min of total size of {request} received (avg) ;18.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;18;
Min of total size of {request} received (max) ;18;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;17.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;17;
Sum of nb of {request} received (max) ;17;
Sum of total size of {request} received (avg) ;306.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;306;
Sum of total size of {request} received (max) ;306;
Sum of max size of {request} received (avg) ;144.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;144;
Sum of max size of {request} received (max) ;144;
Sum of min size of {request} received (avg) ;144.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;144;
Sum of min size of {request} received (max) ;144;
Average of nb of {request} received (avg) ;2.125;
Average of nb of {request} received (stddev) ;0.0;
