;v0.3.1395e1_chain8_ECAI-CL_Circuit_8All
Product of total size of {accept request} sent (min) ;2304000000000;
Product of total size of {accept request} sent (max) ;2304000000000;
Product of max size of {accept request} sent (avg) ;1.0E8;
Product of max size of {accept request} sent (stddev) ;0.0;
Product of max size of {accept request} sent (min) ;100000000;
Product of max size of {accept request} sent (max) ;100000000;
Product of min size of {accept request} sent (avg) ;1.0E8;
Product of min size of {accept request} sent (stddev) ;0.0;
Product of min size of {accept request} sent (min) ;100000000;
Product of min size of {accept request} sent (max) ;100000000;
Max of nb of {accept request} sent (avg) ;5.0;
Max of nb of {accept request} sent (stddev) ;0.0;
Max of nb of {accept request} sent (min) ;5;
Max of nb of {accept request} sent (max) ;5;
Max of total size of {accept request} sent (avg) ;50.0;
Max of total size of {accept request} sent (stddev) ;0.0;
Max of total size of {accept request} sent (min) ;50;
Max of total size of {accept request} sent (max) ;50;
Max of max size of {accept request} sent (avg) ;10.0;
Max of max size of {accept request} sent (stddev) ;0.0;
Max of max size of {accept request} sent (min) ;10;
Max of max size of {accept request} sent (max) ;10;
Max of min size of {accept request} sent (avg) ;10.0;
Max of min size of {accept request} sent (stddev) ;0.0;
Max of min size of {accept request} sent (min) ;10;
Max of min size of {accept request} sent (max) ;10;
Min of nb of {accept request} sent (avg) ;2.0;
Min of nb of {accept request} sent (stddev) ;0.0;
Min of nb of {accept request} sent (min) ;2;
Min of nb of {accept request} sent (max) ;2;
Min of total size of {accept request} sent (avg) ;20.0;
Min of total size of {accept request} sent (stddev) ;0.0;
Min of total size of {accept request} sent (min) ;20;
Min of total size of {accept request} sent (max) ;20;
Min of max size of {accept request} sent (avg) ;10.0;
Min of max size of {accept request} sent (stddev) ;0.0;
Min of max size of {accept request} sent (min) ;10;
Min of max size of {accept request} sent (max) ;10;
Min of min size of {accept request} sent (avg) ;10.0;
Min of min size of {accept request} sent (stddev) ;0.0;
Min of min size of {accept request} sent (min) ;10;
Min of min size of {accept request} sent (max) ;10;
Sum of nb of {accept request} sent (avg) ;29.0;
Sum of nb of {accept request} sent (stddev) ;0.0;
Sum of nb of {accept request} sent (min) ;29;
Sum of nb of {accept request} sent (max) ;29;
Sum of total size of {accept request} sent (avg) ;290.0;
Sum of total size of {accept request} sent (stddev) ;0.0;
Sum of total size of {accept request} sent (min) ;290;
Sum of total size of {accept request} sent (max) ;290;
Sum of max size of {accept request} sent (avg) ;80.0;
Sum of max size of {accept request} sent (stddev) ;0.0;
Sum of max size of {accept request} sent (min) ;80;
Sum of max size of {accept request} sent (max) ;80;
Sum of min size of {accept request} sent (avg) ;80.0;
Sum of min size of {accept request} sent (stddev) ;0.0;
Sum of min size of {accept request} sent (min) ;80;
Sum of min size of {accept request} sent (max) ;80;
Average of nb of {accept request} sent (avg) ;3.625;
Average of nb of {accept request} sent (stddev) ;0.0;
Average of nb of {accept request} sent (min) ;3.625;
Average of nb of {accept request} sent (max) ;3.625;
Average of total size of {accept request} sent (avg) ;36.25;
Average of total size of {accept request} sent (stddev) ;0.0;
Average of total size of {accept request} sent (min) ;36.25;
Average of total size of {accept request} sent (max) ;36.25;
Average of max size of {accept request} sent (avg) ;10.0;
Average of max size of {accept request} sent (stddev) ;0.0;
Average of max size of {accept request} sent (min) ;10.0;
Average of max size of {accept request} sent (max) ;10.0;
Average of min size of {accept request} sent (avg) ;10.0;
Average of min size of {accept request} sent (stddev) ;0.0;
Average of min size of {accept request} sent (min) ;10.0;
Average of min size of {accept request} sent (max) ;10.0;
Standard deviation of nb of {accept request} sent (avg) ;0.8569568250501305;
Standard deviation of nb of {accept request} sent (stddev) ;0.0;
Standard deviation of nb of {accept request} sent (min) ;0.8569568250501305;
Standard deviation of nb of {accept request} sent (max) ;0.8569568250501305;
Standard deviation of total size of {accept request} sent (avg) ;8.569568250501305;
Standard deviation of total size of {accept request} sent (stddev) ;0.0;
Standard deviation of total size of {accept request} sent (min) ;8.569568250501305;
Standard deviation of total size of {accept request} sent (max) ;8.569568250501305;
Standard deviation of max size of {accept request} sent (avg) ;0.0;
Standard deviation of max size of {accept request} sent (stddev) ;0.0;
Standard deviation of max size of {accept request} sent (min) ;0.0;
Standard deviation of max size of {accept request} sent (max) ;0;
Standard deviation of min size of {accept request} sent (avg) ;0.0;
Standard deviation of min size of {accept request} sent (stddev) ;0.0;
Standard deviation of min size of {accept request} sent (min) ;0.0;
Standard deviation of min size of {accept request} sent (max) ;0;
Product of nb of {ask other hypothesis} sent (avg) ;30000.0;
Product of nb of {ask other hypothesis} sent (stddev) ;0.0;
Product of nb of {ask other hypothesis} sent (min) ;30000;
Product of nb of {ask other hypothesis} sent (max) ;30000;
Product of total size of {ask other hypothesis} sent (avg) ;3.755808E10;
Product of total size of {ask other hypothesis} sent (stddev) ;0.0;
Product of total size of {ask other hypothesis} sent (min) ;37558080000;
Product of total size of {ask other hypothesis} sent (max) ;37558080000;
Product of max size of {ask other hypothesis} sent (avg) ;5764801.0;
Product of max size of {ask other hypothesis} sent (stddev) ;0.0;
Product of max size of {ask other hypothesis} sent (min) ;5764801;
Product of max size of {ask other hypothesis} sent (max) ;5764801;
Product of min size of {ask other hypothesis} sent (avg) ;896.0;
Product of min size of {ask other hypothesis} sent (stddev) ;0.0;
Product of min size of {ask other hypothesis} sent (min) ;896;
Product of min size of {ask other hypothesis} sent (max) ;896;
Max of nb of {ask other hypothesis} sent (avg) ;5.0;
Max of nb of {ask other hypothesis} sent (stddev) ;0.0;
Max of nb of {ask other hypothesis} sent (min) ;5;
Max of nb of {ask other hypothesis} sent (max) ;5;
Max of total size of {ask other hypothesis} sent (avg) ;30.0;
Max of total size of {ask other hypothesis} sent (stddev) ;0.0;
Max of total size of {ask other hypothesis} sent (min) ;30;
Max of total size of {ask other hypothesis} sent (max) ;30;
Max of max size of {ask other hypothesis} sent (avg) ;7.0;
Max of max size of {ask other hypothesis} sent (stddev) ;0.0;
Max of max size of {ask other hypothesis} sent (min) ;7;
Max of max size of {ask other hypothesis} sent (max) ;7;
Max of min size of {ask other hypothesis} sent (avg) ;7.0;
Max of min size of {ask other hypothesis} sent (stddev) ;0.0;
Max of min size of {ask other hypothesis} sent (min) ;7;
Max of min size of {ask other hypothesis} sent (max) ;7;
Min of nb of {ask other hypothesis} sent (avg) ;2.0;
Min of nb of {ask other hypothesis} sent (stddev) ;0.0;
Min of nb of {ask other hypothesis} sent (min) ;2;
Min of nb of {ask other hypothesis} sent (max) ;2;
Min of total size of {ask other hypothesis} sent (avg) ;9.0;
Min of total size of {ask other hypothesis} sent (stddev) ;0.0;
Min of total size of {ask other hypothesis} sent (min) ;9;
Min of total size of {ask other hypothesis} sent (max) ;9;
Min of max size of {ask other hypothesis} sent (avg) ;7.0;
Min of max size of {ask other hypothesis} sent (stddev) ;0.0;
Min of max size of {ask other hypothesis} sent (min) ;7;
Min of max size of {ask other hypothesis} sent (max) ;7;
Min of min size of {ask other hypothesis} sent (avg) ;2.0;
Min of min size of {ask other hypothesis} sent (stddev) ;0.0;
Min of min size of {ask other hypothesis} sent (min) ;2;
Min of min size of {ask other hypothesis} sent (max) ;2;
Sum of nb of {ask other hypothesis} sent (avg) ;31.0;
Sum of nb of {ask other hypothesis} sent (stddev) ;0.0;
Sum of nb of {ask other hypothesis} sent (min) ;31;
Sum of nb of {ask other hypothesis} sent (max) ;31;
Sum of total size of {ask other hypothesis} sent (avg) ;182.0;
Sum of total size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of total size of {ask other hypothesis} sent (min) ;182;
Sum of total size of {ask other hypothesis} sent (max) ;182;
Sum of max size of {ask other hypothesis} sent (avg) ;56.0;
Sum of max size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of max size of {ask other hypothesis} sent (min) ;56;
Sum of max size of {ask other hypothesis} sent (max) ;56;
Sum of min size of {ask other hypothesis} sent (avg) ;21.0;
Sum of min size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of min size of {ask other hypothesis} sent (min) ;21;
Sum of min size of {ask other hypothesis} sent (max) ;21;
Average of nb of {ask other hypothesis} sent (avg) ;3.875;
Average of nb of {ask other hypothesis} sent (stddev) ;0.0;
Average of nb of {ask other hypothesis} sent (min) ;3.875;
Average of nb of {ask other hypothesis} sent (max) ;3.875;
Average of total size of {ask other hypothesis} sent (avg) ;22.75;
Average of total size of {ask other hypothesis} sent (stddev) ;0.0;
Average of total size of {ask other hypothesis} sent (min) ;22.75;
Average of total size of {ask other hypothesis} sent (max) ;22.75;
Average of max size of {ask other hypothesis} sent (avg) ;7.0;
Average of max size of {ask other hypothesis} sent (stddev) ;0.0;
Average of max size of {ask other hypothesis} sent (min) ;7.0;
Average of max size of {ask other hypothesis} sent (max) ;7.0;
Average of min size of {ask other hypothesis} sent (avg) ;2.625;
Average of min size of {ask other hypothesis} sent (stddev) ;0.0;
Average of min size of {ask other hypothesis} sent (min) ;2.625;
Average of min size of {ask other hypothesis} sent (max) ;2.625;
Standard deviation of nb of {ask other hypothesis} sent (avg) ;1.2686114456365274;
Standard deviation of nb of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} sent (min) ;1.2686114456365274;
Standard deviation of nb of {ask other hypothesis} sent (max) ;1.2686114456365274;
Standard deviation of total size of {ask other hypothesis} sent (avg) ;8.073877630977572;
Standard deviation of total size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} sent (min) ;8.073877630977572;
Standard deviation of total size of {ask other hypothesis} sent (max) ;8.073877630977572;
Standard deviation of max size of {ask other hypothesis} sent (avg) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (min) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (max) ;0;
Standard deviation of min size of {ask other hypothesis} sent (avg) ;1.653594569415369;
Standard deviation of min size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} sent (min) ;1.653594569415369;
Standard deviation of min size of {ask other hypothesis} sent (max) ;1.653594569415369;
Product of nb of {deny} sent (avg) ;12.0;
Product of nb of {deny} sent (stddev) ;0.0;
Product of nb of {deny} sent (min) ;12;
Product of nb of {deny} sent (max) ;12;
Product of total size of {deny} sent (avg) ;3.3561133056E10;
Product of total size of {deny} sent (stddev) ;0.0;
Product of total size of {deny} sent (min) ;33561133056;
Product of total size of {deny} sent (max) ;33561133056;
Product of max size of {deny} sent (avg) ;6.05147136E9;
Product of max size of {deny} sent (stddev) ;0.0;
Product of max size of {deny} sent (min) ;6051471360;
Product of max size of {deny} sent (max) ;6051471360;
Product of min size of {deny} sent (avg) ;6.59664896E8;
Product of min size of {deny} sent (stddev) ;0.0;
Product of min size of {deny} sent (min) ;659664896;
Product of min size of {deny} sent (max) ;659664896;
Max of nb of {deny} sent (avg) ;3.0;
Max of nb of {deny} sent (stddev) ;0.0;
Max of nb of {deny} sent (min) ;3;
Max of nb of {deny} sent (max) ;3;
Max of total size of {deny} sent (avg) ;76.0;
Max of total size of {deny} sent (stddev) ;0.0;
Max of total size of {deny} sent (min) ;76;
Max of total size of {deny} sent (max) ;76;
Max of max size of {deny} sent (avg) ;37.0;
Max of max size of {deny} sent (stddev) ;0.0;
Max of max size of {deny} sent (min) ;37;
Max of max size of {deny} sent (max) ;37;
Max of min size of {deny} sent (avg) ;16.0;
Max of min size of {deny} sent (stddev) ;0.0;
Max of min size of {deny} sent (min) ;16;
Max of min size of {deny} sent (max) ;16;
Min of nb of {deny} sent (avg) ;1.0;
Min of nb of {deny} sent (stddev) ;0.0;
Min of nb of {deny} sent (min) ;1;
Min of nb of {deny} sent (max) ;1;
Min of total size of {deny} sent (avg) ;11.0;
Min of total size of {deny} sent (stddev) ;0.0;
Min of total size of {deny} sent (min) ;11;
Min of total size of {deny} sent (max) ;11;
Min of max size of {deny} sent (avg) ;11.0;
Min of max size of {deny} sent (stddev) ;0.0;
Min of max size of {deny} sent (min) ;11;
Min of max size of {deny} sent (max) ;11;
Min of min size of {deny} sent (avg) ;11.0;
Min of min size of {deny} sent (stddev) ;0.0;
Min of min size of {deny} sent (min) ;11;
Min of min size of {deny} sent (max) ;11;
Sum of nb of {deny} sent (avg) ;12.0;
Sum of nb of {deny} sent (stddev) ;0.0;
Sum of nb of {deny} sent (min) ;12;
Sum of nb of {deny} sent (max) ;12;
Sum of total size of {deny} sent (avg) ;216.0;
Sum of total size of {deny} sent (stddev) ;0.0;
Sum of total size of {deny} sent (min) ;216;
Sum of total size of {deny} sent (max) ;216;
Sum of max size of {deny} sent (avg) ;148.0;
Sum of max size of {deny} sent (stddev) ;0.0;
Sum of max size of {deny} sent (min) ;148;
Sum of max size of {deny} sent (max) ;148;
Sum of min size of {deny} sent (avg) ;103.0;
Sum of min size of {deny} sent (stddev) ;0.0;
Sum of min size of {deny} sent (min) ;103;
Sum of min size of {deny} sent (max) ;103;
Average of nb of {deny} sent (avg) ;1.5;
Average of nb of {deny} sent (stddev) ;0.0;
Average of nb of {deny} sent (min) ;1.5;
Average of nb of {deny} sent (max) ;1.5;
Average of total size of {deny} sent (avg) ;27.0;
Average of total size of {deny} sent (stddev) ;0.0;
Average of total size of {deny} sent (min) ;27.0;
Average of total size of {deny} sent (max) ;27.0;
Average of max size of {deny} sent (avg) ;18.5;
Average of max size of {deny} sent (stddev) ;0.0;
Average of max size of {deny} sent (min) ;18.5;
Average of max size of {deny} sent (max) ;18.5;
Average of min size of {deny} sent (avg) ;12.875;
Average of min size of {deny} sent (stddev) ;0.0;
Average of min size of {deny} sent (min) ;12.875;
Average of min size of {deny} sent (max) ;12.875;
Standard deviation of nb of {deny} sent (avg) ;0.7071067811865476;
Standard deviation of nb of {deny} sent (stddev) ;0.0;
Standard deviation of nb of {deny} sent (min) ;0.7071067811865476;
Standard deviation of nb of {deny} sent (max) ;0.7071067811865476;
Standard deviation of total size of {deny} sent (avg) ;21.94310825749169;
Standard deviation of total size of {deny} sent (stddev) ;0.0;
Standard deviation of total size of {deny} sent (min) ;21.94310825749169;
Standard deviation of total size of {deny} sent (max) ;21.94310825749169;
Standard deviation of max size of {deny} sent (avg) ;9.096702699330127;
Standard deviation of max size of {deny} sent (stddev) ;0.0;
Standard deviation of max size of {deny} sent (min) ;9.096702699330127;
Standard deviation of max size of {deny} sent (max) ;9.096702699330127;
Standard deviation of min size of {deny} sent (avg) ;2.4206145913796355;
Standard deviation of min size of {deny} sent (stddev) ;0.0;
Standard deviation of min size of {deny} sent (min) ;2.4206145913796355;
Standard deviation of min size of {deny} sent (max) ;2.4206145913796355;
Product of nb of {argue} sent (avg) ;1296.0;
Product of nb of {argue} sent (stddev) ;0.0;
Product of nb of {argue} sent (min) ;1296;
Product of nb of {argue} sent (max) ;1296;
Product of total size of {argue} sent (avg) ;1.25239296E12;
Product of total size of {argue} sent (stddev) ;0.0;
Product of total size of {argue} sent (min) ;1252392960000;
Product of total size of {argue} sent (max) ;1252392960000;
Product of max size of {argue} sent (avg) ;1.264962048E9;
Product of max size of {argue} sent (stddev) ;0.0;
Product of max size of {argue} sent (min) ;1264962048;
Product of max size of {argue} sent (max) ;1264962048;
Product of min size of {argue} sent (avg) ;5.85252864E8;
Product of min size of {argue} sent (stddev) ;0.0;
Product of min size of {argue} sent (min) ;585252864;
Product of min size of {argue} sent (max) ;585252864;
Max of nb of {argue} sent (avg) ;3.0;
Max of nb of {argue} sent (stddev) ;0.0;
Max of nb of {argue} sent (min) ;3;
Max of nb of {argue} sent (max) ;3;
Max of total size of {argue} sent (avg) ;40.0;
Max of total size of {argue} sent (stddev) ;0.0;
Max of total size of {argue} sent (min) ;40;
Max of total size of {argue} sent (max) ;40;
Max of max size of {argue} sent (avg) ;14.0;
Max of max size of {argue} sent (stddev) ;0.0;
Max of max size of {argue} sent (min) ;14;
Max of max size of {argue} sent (max) ;14;
Max of min size of {argue} sent (avg) ;14.0;
Max of min size of {argue} sent (stddev) ;0.0;
Max of min size of {argue} sent (min) ;14;
Max of min size of {argue} sent (max) ;14;
Min of nb of {argue} sent (avg) ;2.0;
Min of nb of {argue} sent (stddev) ;0.0;
Min of nb of {argue} sent (min) ;2;
Min of nb of {argue} sent (max) ;2;
Min of total size of {argue} sent (avg) ;24.0;
Min of total size of {argue} sent (stddev) ;0.0;
Min of total size of {argue} sent (min) ;24;
Min of total size of {argue} sent (max) ;24;
Min of max size of {argue} sent (avg) ;12.0;
Min of max size of {argue} sent (stddev) ;0.0;
Min of max size of {argue} sent (min) ;12;
Min of max size of {argue} sent (max) ;12;
Min of min size of {argue} sent (avg) ;12.0;
Min of min size of {argue} sent (stddev) ;0.0;
Min of min size of {argue} sent (min) ;12;
Min of min size of {argue} sent (max) ;12;
Sum of nb of {argue} sent (avg) ;20.0;
Sum of nb of {argue} sent (stddev) ;0.0;
Sum of nb of {argue} sent (min) ;20;
Sum of nb of {argue} sent (max) ;20;
Sum of total size of {argue} sent (avg) ;266.0;
Sum of total size of {argue} sent (stddev) ;0.0;
Sum of total size of {argue} sent (min) ;266;
Sum of total size of {argue} sent (max) ;266;
Sum of max size of {argue} sent (avg) ;110.0;
Sum of max size of {argue} sent (stddev) ;0.0;
Sum of max size of {argue} sent (min) ;110;
Sum of max size of {argue} sent (max) ;110;
Sum of min size of {argue} sent (avg) ;100.0;
Sum of min size of {argue} sent (stddev) ;0.0;
Sum of min size of {argue} sent (min) ;100;
Sum of min size of {argue} sent (max) ;100;
Average of nb of {argue} sent (avg) ;2.5;
Average of nb of {argue} sent (stddev) ;0.0;
Average of nb of {argue} sent (min) ;2.5;
Average of nb of {argue} sent (max) ;2.5;
Average of total size of {argue} sent (avg) ;33.25;
Average of total size of {argue} sent (stddev) ;0.0;
Average of total size of {argue} sent (min) ;33.25;
Average of total size of {argue} sent (max) ;33.25;
Average of max size of {argue} sent (avg) ;13.75;
Average of max size of {argue} sent (stddev) ;0.0;
Average of max size of {argue} sent (min) ;13.75;
Average of max size of {argue} sent (max) ;13.75;
Average of min size of {argue} sent (avg) ;12.5;
Average of min size of {argue} sent (stddev) ;0.0;
Average of min size of {argue} sent (min) ;12.5;
Average of min size of {argue} sent (max) ;12.5;
Standard deviation of nb of {argue} sent (avg) ;0.5;
Standard deviation of nb of {argue} sent (stddev) ;0.0;
Standard deviation of nb of {argue} sent (min) ;0.5;
Standard deviation of nb of {argue} sent (max) ;0.5;
Standard deviation of total size of {argue} sent (avg) ;6.85109480302236;
Standard deviation of total size of {argue} sent (stddev) ;0.0;
Standard deviation of total size of {argue} sent (min) ;6.85109480302236;
Standard deviation of total size of {argue} sent (max) ;6.85109480302236;
Standard deviation of max size of {argue} sent (avg) ;0.6614378277661477;
Standard deviation of max size of {argue} sent (stddev) ;0.0;
Standard deviation of max size of {argue} sent (min) ;0.6614378277661477;
Standard deviation of max size of {argue} sent (max) ;0.6614378277661477;
Standard deviation of min size of {argue} sent (avg) ;0.8660254037844386;
Standard deviation of min size of {argue} sent (stddev) ;0.0;
Standard deviation of min size of {argue} sent (min) ;0.8660254037844386;
Standard deviation of min size of {argue} sent (max) ;0.8660254037844386;
Product of nb of {accept} sent (avg) ;24576.0;
Product of nb of {accept} sent (stddev) ;0.0;
Product of nb of {accept} sent (min) ;24576;
Product of nb of {accept} sent (max) ;24576;
Product of total size of {accept} sent (avg) ;4.234326752565E14;
Product of total size of {accept} sent (stddev) ;0.0;
Product of total size of {accept} sent (min) ;423432675256500;
Product of total size of {accept} sent (max) ;423432675256500;
Product of max size of {accept} sent (avg) ;2.81963314144E11;
Product of max size of {accept} sent (stddev) ;0.0;
Product of max size of {accept} sent (min) ;281963314144;
Product of max size of {accept} sent (max) ;281963314144;
Product of min size of {accept} sent (avg) ;8.74337893E8;
Product of min size of {accept} sent (stddev) ;0.0;
Product of min size of {accept} sent (min) ;874337893;
Product of min size of {accept} sent (max) ;874337893;
Max of nb of {accept} sent (avg) ;4.0;
Max of nb of {accept} sent (stddev) ;0.0;
Max of nb of {accept} sent (min) ;4;
Max of nb of {accept} sent (max) ;4;
Max of total size of {accept} sent (avg) ;98.0;
Max of total size of {accept} sent (stddev) ;0.0;
Max of total size of {accept} sent (min) ;98;
Max of total size of {accept} sent (max) ;98;
Max of max size of {accept} sent (avg) ;37.0;
Max of max size of {accept} sent (stddev) ;0.0;
Max of max size of {accept} sent (min) ;37;
Max of max size of {accept} sent (max) ;37;
Max of min size of {accept} sent (avg) ;23.0;
Max of min size of {accept} sent (stddev) ;0.0;
Max of min size of {accept} sent (min) ;23;
Max of min size of {accept} sent (max) ;23;
Min of nb of {accept} sent (avg) ;2.0;
Min of nb of {accept} sent (stddev) ;0.0;
Min of nb of {accept} sent (min) ;2;
Min of nb of {accept} sent (max) ;2;
Min of total size of {accept} sent (avg) ;46.0;
Min of total size of {accept} sent (stddev) ;0.0;
Min of total size of {accept} sent (min) ;46;
Min of total size of {accept} sent (max) ;46;
Min of max size of {accept} sent (avg) ;23.0;
Min of max size of {accept} sent (stddev) ;0.0;
Min of max size of {accept} sent (min) ;23;
Min of max size of {accept} sent (max) ;23;
Min of min size of {accept} sent (avg) ;11.0;
Min of min size of {accept} sent (stddev) ;0.0;
Min of min size of {accept} sent (min) ;11;
Min of min size of {accept} sent (max) ;11;
Sum of nb of {accept} sent (avg) ;29.0;
Sum of nb of {accept} sent (stddev) ;0.0;
Sum of nb of {accept} sent (min) ;29;
Sum of nb of {accept} sent (max) ;29;
Sum of total size of {accept} sent (avg) ;552.0;
Sum of total size of {accept} sent (stddev) ;0.0;
Sum of total size of {accept} sent (min) ;552;
Sum of total size of {accept} sent (max) ;552;
Sum of max size of {accept} sent (avg) ;221.0;
Sum of max size of {accept} sent (stddev) ;0.0;
Sum of max size of {accept} sent (min) ;221;
Sum of max size of {accept} sent (max) ;221;
Sum of min size of {accept} sent (avg) ;108.0;
Sum of min size of {accept} sent (stddev) ;0.0;
Sum of min size of {accept} sent (min) ;108;
Sum of min size of {accept} sent (max) ;108;
Average of nb of {accept} sent (avg) ;3.625;
Average of nb of {accept} sent (stddev) ;0.0;
Average of nb of {accept} sent (min) ;3.625;
Average of nb of {accept} sent (max) ;3.625;
Average of total size of {accept} sent (avg) ;69.0;
Average of total size of {accept} sent (stddev) ;0.0;
Average of total size of {accept} sent (min) ;69.0;
Average of total size of {accept} sent (max) ;69.0;
Average of max size of {accept} sent (avg) ;27.625;
Average of max size of {accept} sent (stddev) ;0.0;
Average of max size of {accept} sent (min) ;27.625;
Average of max size of {accept} sent (max) ;27.625;
Average of min size of {accept} sent (avg) ;13.5;
Average of min size of {accept} sent (stddev) ;0.0;
Average of min size of {accept} sent (min) ;13.5;
Average of min size of {accept} sent (max) ;13.5;
Standard deviation of nb of {accept} sent (avg) ;0.6959705453537527;
Standard deviation of nb of {accept} sent (stddev) ;0.0;
Standard deviation of nb of {accept} sent (min) ;0.6959705453537527;
Standard deviation of nb of {accept} sent (max) ;0.6959705453537527;
Standard deviation of total size of {accept} sent (avg) ;15.483862567202022;
Standard deviation of total size of {accept} sent (stddev) ;0.0;
Standard deviation of total size of {accept} sent (min) ;15.483862567202022;
Standard deviation of total size of {accept} sent (max) ;15.483862567202022;
Standard deviation of max size of {accept} sent (avg) ;6.142831187652807;
Standard deviation of max size of {accept} sent (stddev) ;0.0;
Standard deviation of max size of {accept} sent (min) ;6.142831187652807;
Standard deviation of max size of {accept} sent (max) ;6.142831187652807;
Standard deviation of min size of {accept} sent (avg) ;3.7080992435478315;
Standard deviation of min size of {accept} sent (stddev) ;0.0;
Standard deviation of min size of {accept} sent (min) ;3.7080992435478315;
Standard deviation of min size of {accept} sent (max) ;3.7080992435478315;
Product of nb of {new neighbour} received (avg) ;256.0;
Product of nb of {new neighbour} received (stddev) ;0.0;
Product of nb of {new neighbour} received (min) ;256;
Product of nb of {new neighbour} received (max) ;256;
Product of total size of {new neighbour} received (avg) ;0.0;
Product of total size of {new neighbour} received (stddev) ;0.0;
Product of total size of {new neighbour} received (min) ;0;
Product of total size of {new neighbour} received (max) ;0;
Product of max size of {new neighbour} received (avg) ;0.0;
Product of max size of {new neighbour} received (stddev) ;0.0;
Product of max size of {new neighbour} received (min) ;0;
Product of max size of {new neighbour} received (max) ;0;
Product of min size of {new neighbour} received (avg) ;0.0;
Product of min size of {new neighbour} received (stddev) ;0.0;
Product of min size of {new neighbour} received (min) ;0;
Product of min size of {new neighbour} received (max) ;0;
Max of nb of {new neighbour} received (avg) ;2.0;
Max of nb of {new neighbour} received (stddev) ;0.0;
Max of nb of {new neighbour} received (min) ;2;
Max of nb of {new neighbour} received (max) ;2;
Max of total size of {new neighbour} received (avg) ;0.0;
Max of total size of {new neighbour} received (stddev) ;0.0;
Max of total size of {new neighbour} received (min) ;0;
Max of total size of {new neighbour} received (max) ;0;
Max of max size of {new neighbour} received (avg) ;0.0;
Max of max size of {new neighbour} received (stddev) ;0.0;
Max of max size of {new neighbour} received (min) ;0;
Max of max size of {new neighbour} received (max) ;0;
Max of min size of {new neighbour} received (avg) ;0.0;
Max of min size of {new neighbour} received (stddev) ;0.0;
Max of min size of {new neighbour} received (min) ;0;
Max of min size of {new neighbour} received (max) ;0;
Min of nb of {new neighbour} received (avg) ;2.0;
Min of nb of {new neighbour} received (stddev) ;0.0;
Min of nb of {new neighbour} received (min) ;2;
Min of nb of {new neighbour} received (max) ;2;
Min of total size of {new neighbour} received (avg) ;0.0;
Min of total size of {new neighbour} received (stddev) ;0.0;
Min of total size of {new neighbour} received (min) ;0;
Min of total size of {new neighbour} received (max) ;0;
Min of max size of {new neighbour} received (avg) ;0.0;
Min of max size of {new neighbour} received (stddev) ;0.0;
Min of max size of {new neighbour} received (min) ;0;
Min of max size of {new neighbour} received (max) ;0;
Min of min size of {new neighbour} received (avg) ;0.0;
Min of min size of {new neighbour} received (stddev) ;0.0;
Min of min size of {new neighbour} received (min) ;0;
Min of min size of {new neighbour} received (max) ;0;
Sum of nb of {new neighbour} received (avg) ;16.0;
Sum of nb of {new neighbour} received (stddev) ;0.0;
Sum of nb of {new neighbour} received (min) ;16;
Sum of nb of {new neighbour} received (max) ;16;
Sum of total size of {new neighbour} received (avg) ;0.0;
Sum of total size of {new neighbour} received (stddev) ;0.0;
Sum of total size of {new neighbour} received (min) ;0;
Sum of total size of {new neighbour} received (max) ;0;
Sum of max size of {new neighbour} received (avg) ;0.0;
Sum of max size of {new neighbour} received (stddev) ;0.0;
Sum of max size of {new neighbour} received (min) ;0;
Sum of max size of {new neighbour} received (max) ;0;
Sum of min size of {new neighbour} received (avg) ;0.0;
Sum of min size of {new neighbour} received (stddev) ;0.0;
Sum of min size of {new neighbour} received (min) ;0;
Sum of min size of {new neighbour} received (max) ;0;
Average of nb of {new neighbour} received (avg) ;2.0;
Average of nb of {new neighbour} received (stddev) ;0.0;
Average of nb of {new neighbour} received (min) ;2.0;
Average of nb of {new neighbour} received (max) ;2.0;
Average of total size of {new neighbour} received (avg) ;0.0;
Average of total size of {new neighbour} received (stddev) ;0.0;
Average of total size of {new neighbour} received (min) ;0.0;
Average of total size of {new neighbour} received (max) ;0;
Average of max size of {new neighbour} received (avg) ;0.0;
Average of max size of {new neighbour} received (stddev) ;0.0;
Average of max size of {new neighbour} received (min) ;0.0;
Average of max size of {new neighbour} received (max) ;0;
Average of min size of {new neighbour} received (avg) ;0.0;
Average of min size of {new neighbour} received (stddev) ;0.0;
Average of min size of {new neighbour} received (min) ;0.0;
Average of min size of {new neighbour} received (max) ;0;
Standard deviation of nb of {new neighbour} received (avg) ;0.0;
Standard deviation of nb of {new neighbour} received (stddev) ;0.0;
Standard deviation of nb of {new neighbour} received (min) ;0.0;
Standard deviation of nb of {new neighbour} received (max) ;0;
Standard deviation of total size of {new neighbour} received (avg) ;0.0;
