;v0.3.1395e1_chain8_ECAI-CL_Ligne_8All
Product of max size of {end of local conversation} sent (avg) ;1.0E8;
Product of max size of {end of local conversation} sent (stddev) ;0.0;
Product of max size of {end of local conversation} sent (min) ;100000000;
Product of max size of {end of local conversation} sent (max) ;100000000;
Product of min size of {end of local conversation} sent (avg) ;1.0E8;
Product of min size of {end of local conversation} sent (stddev) ;0.0;
Product of min size of {end of local conversation} sent (min) ;100000000;
Product of min size of {end of local conversation} sent (max) ;100000000;
Max of nb of {end of local conversation} sent (avg) ;19.0;
Max of nb of {end of local conversation} sent (stddev) ;0.0;
Max of nb of {end of local conversation} sent (min) ;19;
Max of nb of {end of local conversation} sent (max) ;19;
Max of total size of {end of local conversation} sent (avg) ;190.0;
Max of total size of {end of local conversation} sent (stddev) ;0.0;
Max of total size of {end of local conversation} sent (min) ;190;
Max of total size of {end of local conversation} sent (max) ;190;
Max of max size of {end of local conversation} sent (avg) ;10.0;
Max of max size of {end of local conversation} sent (stddev) ;0.0;
Max of max size of {end of local conversation} sent (min) ;10;
Max of max size of {end of local conversation} sent (max) ;10;
Max of min size of {end of local conversation} sent (avg) ;10.0;
Max of min size of {end of local conversation} sent (stddev) ;0.0;
Max of min size of {end of local conversation} sent (min) ;10;
Max of min size of {end of local conversation} sent (max) ;10;
Min of nb of {end of local conversation} sent (avg) ;3.0;
Min of nb of {end of local conversation} sent (stddev) ;0.0;
Min of nb of {end of local conversation} sent (min) ;3;
Min of nb of {end of local conversation} sent (max) ;3;
Min of total size of {end of local conversation} sent (avg) ;30.0;
Min of total size of {end of local conversation} sent (stddev) ;0.0;
Min of total size of {end of local conversation} sent (min) ;30;
Min of total size of {end of local conversation} sent (max) ;30;
Min of max size of {end of local conversation} sent (avg) ;10.0;
Min of max size of {end of local conversation} sent (stddev) ;0.0;
Min of max size of {end of local conversation} sent (min) ;10;
Min of max size of {end of local conversation} sent (max) ;10;
Min of min size of {end of local conversation} sent (avg) ;10.0;
Min of min size of {end of local conversation} sent (stddev) ;0.0;
Min of min size of {end of local conversation} sent (min) ;10;
Min of min size of {end of local conversation} sent (max) ;10;
Sum of nb of {end of local conversation} sent (avg) ;102.0;
Sum of nb of {end of local conversation} sent (stddev) ;0.0;
Sum of nb of {end of local conversation} sent (min) ;102;
Sum of nb of {end of local conversation} sent (max) ;102;
Sum of total size of {end of local conversation} sent (avg) ;1020.0;
Sum of total size of {end of local conversation} sent (stddev) ;0.0;
Sum of total size of {end of local conversation} sent (min) ;1020;
Sum of total size of {end of local conversation} sent (max) ;1020;
Sum of max size of {end of local conversation} sent (avg) ;80.0;
Sum of max size of {end of local conversation} sent (stddev) ;0.0;
Sum of max size of {end of local conversation} sent (min) ;80;
Sum of max size of {end of local conversation} sent (max) ;80;
Sum of min size of {end of local conversation} sent (avg) ;80.0;
Sum of min size of {end of local conversation} sent (stddev) ;0.0;
Sum of min size of {end of local conversation} sent (min) ;80;
Sum of min size of {end of local conversation} sent (max) ;80;
Average of nb of {end of local conversation} sent (avg) ;12.75;
Average of nb of {end of local conversation} sent (stddev) ;0.0;
Average of nb of {end of local conversation} sent (min) ;12.75;
Average of nb of {end of local conversation} sent (max) ;12.75;
Average of total size of {end of local conversation} sent (avg) ;127.5;
Average of total size of {end of local conversation} sent (stddev) ;0.0;
Average of total size of {end of local conversation} sent (min) ;127.5;
Average of total size of {end of local conversation} sent (max) ;127.5;
Average of max size of {end of local conversation} sent (avg) ;10.0;
Average of max size of {end of local conversation} sent (stddev) ;0.0;
Average of max size of {end of local conversation} sent (min) ;10.0;
Average of max size of {end of local conversation} sent (max) ;10.0;
Average of min size of {end of local conversation} sent (avg) ;10.0;
Average of min size of {end of local conversation} sent (stddev) ;0.0;
Average of min size of {end of local conversation} sent (min) ;10.0;
Average of min size of {end of local conversation} sent (max) ;10.0;
Standard deviation of nb of {end of local conversation} sent (avg) ;6.139014578904337;
Standard deviation of nb of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} sent (min) ;6.139014578904337;
Standard deviation of nb of {end of local conversation} sent (max) ;6.139014578904337;
Standard deviation of total size of {end of local conversation} sent (avg) ;61.39014578904337;
Standard deviation of total size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} sent (min) ;61.39014578904337;
Standard deviation of total size of {end of local conversation} sent (max) ;61.39014578904337;
Standard deviation of max size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of max size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} sent (min) ;0.0;
Standard deviation of max size of {end of local conversation} sent (max) ;0;
Standard deviation of min size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of min size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} sent (min) ;0.0;
Standard deviation of min size of {end of local conversation} sent (max) ;0;
Product of nb of {accept request} sent (avg) ;1451520.0;
Product of nb of {accept request} sent (stddev) ;0.0;
Product of nb of {accept request} sent (min) ;1451520;
Product of nb of {accept request} sent (max) ;1451520;
Product of total size of {accept request} sent (avg) ;1.45152E14;
Product of total size of {accept request} sent (stddev) ;0.0;
Product of total size of {accept request} sent (min) ;145152000000000;
Product of total size of {accept request} sent (max) ;145152000000000;
Product of max size of {accept request} sent (avg) ;1.0E8;
Product of max size of {accept request} sent (stddev) ;0.0;
Product of max size of {accept request} sent (min) ;100000000;
Product of max size of {accept request} sent (max) ;100000000;
Product of min size of {accept request} sent (avg) ;1.0E8;
Product of min size of {accept request} sent (stddev) ;0.0;
Product of min size of {accept request} sent (min) ;100000000;
Product of min size of {accept request} sent (max) ;100000000;
Max of nb of {accept request} sent (avg) ;10.0;
Max of nb of {accept request} sent (stddev) ;0.0;
Max of nb of {accept request} sent (min) ;10;
Max of nb of {accept request} sent (max) ;10;
Max of total size of {accept request} sent (avg) ;100.0;
Max of total size of {accept request} sent (stddev) ;0.0;
Max of total size of {accept request} sent (min) ;100;
Max of total size of {accept request} sent (max) ;100;
Max of max size of {accept request} sent (avg) ;10.0;
Max of max size of {accept request} sent (stddev) ;0.0;
Max of max size of {accept request} sent (min) ;10;
Max of max size of {accept request} sent (max) ;10;
Max of min size of {accept request} sent (avg) ;10.0;
Max of min size of {accept request} sent (stddev) ;0.0;
Max of min size of {accept request} sent (min) ;10;
Max of min size of {accept request} sent (max) ;10;
Min of nb of {accept request} sent (avg) ;3.0;
Min of nb of {accept request} sent (stddev) ;0.0;
Min of nb of {accept request} sent (min) ;3;
Min of nb of {accept request} sent (max) ;3;
Min of total size of {accept request} sent (avg) ;30.0;
Min of total size of {accept request} sent (stddev) ;0.0;
Min of total size of {accept request} sent (min) ;30;
Min of total size of {accept request} sent (max) ;30;
Min of max size of {accept request} sent (avg) ;10.0;
Min of max size of {accept request} sent (stddev) ;0.0;
Min of max size of {accept request} sent (min) ;10;
Min of max size of {accept request} sent (max) ;10;
Min of min size of {accept request} sent (avg) ;10.0;
Min of min size of {accept request} sent (stddev) ;0.0;
Min of min size of {accept request} sent (min) ;10;
Min of min size of {accept request} sent (max) ;10;
Sum of nb of {accept request} sent (avg) ;51.0;
Sum of nb of {accept request} sent (stddev) ;0.0;
Sum of nb of {accept request} sent (min) ;51;
Sum of nb of {accept request} sent (max) ;51;
Sum of total size of {accept request} sent (avg) ;510.0;
Sum of total size of {accept request} sent (stddev) ;0.0;
Sum of total size of {accept request} sent (min) ;510;
Sum of total size of {accept request} sent (max) ;510;
Sum of max size of {accept request} sent (avg) ;80.0;
Sum of max size of {accept request} sent (stddev) ;0.0;
Sum of max size of {accept request} sent (min) ;80;
Sum of max size of {accept request} sent (max) ;80;
Sum of min size of {accept request} sent (avg) ;80.0;
Sum of min size of {accept request} sent (stddev) ;0.0;
Sum of min size of {accept request} sent (min) ;80;
Sum of min size of {accept request} sent (max) ;80;
Average of nb of {accept request} sent (avg) ;6.375;
Average of nb of {accept request} sent (stddev) ;0.0;
Average of nb of {accept request} sent (min) ;6.375;
Average of nb of {accept request} sent (max) ;6.375;
Average of total size of {accept request} sent (avg) ;63.75;
Average of total size of {accept request} sent (stddev) ;0.0;
Average of total size of {accept request} sent (min) ;63.75;
Average of total size of {accept request} sent (max) ;63.75;
Average of max size of {accept request} sent (avg) ;10.0;
Average of max size of {accept request} sent (stddev) ;0.0;
Average of max size of {accept request} sent (min) ;10.0;
Average of max size of {accept request} sent (max) ;10.0;
Average of min size of {accept request} sent (avg) ;10.0;
Average of min size of {accept request} sent (stddev) ;0.0;
Average of min size of {accept request} sent (min) ;10.0;
Average of min size of {accept request} sent (max) ;10.0;
Standard deviation of nb of {accept request} sent (avg) ;2.394655507583502;
Standard deviation of nb of {accept request} sent (stddev) ;0.0;
Standard deviation of nb of {accept request} sent (min) ;2.394655507583502;
Standard deviation of nb of {accept request} sent (max) ;2.394655507583502;
Standard deviation of total size of {accept request} sent (avg) ;23.946555075835022;
Standard deviation of total size of {accept request} sent (stddev) ;0.0;
Standard deviation of total size of {accept request} sent (min) ;23.946555075835022;
Standard deviation of total size of {accept request} sent (max) ;23.946555075835022;
Standard deviation of max size of {accept request} sent (avg) ;0.0;
Standard deviation of max size of {accept request} sent (stddev) ;0.0;
Standard deviation of max size of {accept request} sent (min) ;0.0;
Standard deviation of max size of {accept request} sent (max) ;0;
Standard deviation of min size of {accept request} sent (avg) ;0.0;
Standard deviation of min size of {accept request} sent (stddev) ;0.0;
Standard deviation of min size of {accept request} sent (min) ;0.0;
Standard deviation of min size of {accept request} sent (max) ;0;
Product of nb of {ask other hypothesis} sent (avg) ;17640.0;
Product of nb of {ask other hypothesis} sent (stddev) ;0.0;
Product of nb of {ask other hypothesis} sent (min) ;17640;
Product of nb of {ask other hypothesis} sent (max) ;17640;
Product of total size of {ask other hypothesis} sent (avg) ;5.454490272E10;
Product of total size of {ask other hypothesis} sent (stddev) ;0.0;
Product of total size of {ask other hypothesis} sent (min) ;54544902720;
Product of total size of {ask other hypothesis} sent (max) ;54544902720;
Product of max size of {ask other hypothesis} sent (avg) ;5764801.0;
Product of max size of {ask other hypothesis} sent (stddev) ;0.0;
Product of max size of {ask other hypothesis} sent (min) ;5764801;
Product of max size of {ask other hypothesis} sent (max) ;5764801;
Product of min size of {ask other hypothesis} sent (avg) ;10976.0;
Product of min size of {ask other hypothesis} sent (stddev) ;0.0;
Product of min size of {ask other hypothesis} sent (min) ;10976;
Product of min size of {ask other hypothesis} sent (max) ;10976;
Max of nb of {ask other hypothesis} sent (avg) ;7.0;
Max of nb of {ask other hypothesis} sent (stddev) ;0.0;
Max of nb of {ask other hypothesis} sent (min) ;7;
Max of nb of {ask other hypothesis} sent (max) ;7;
Max of total size of {ask other hypothesis} sent (avg) ;44.0;
Max of total size of {ask other hypothesis} sent (stddev) ;0.0;
Max of total size of {ask other hypothesis} sent (min) ;44;
Max of total size of {ask other hypothesis} sent (max) ;44;
Max of max size of {ask other hypothesis} sent (avg) ;7.0;
Max of max size of {ask other hypothesis} sent (stddev) ;0.0;
Max of max size of {ask other hypothesis} sent (min) ;7;
Max of max size of {ask other hypothesis} sent (max) ;7;
Max of min size of {ask other hypothesis} sent (avg) ;7.0;
Max of min size of {ask other hypothesis} sent (stddev) ;0.0;
Max of min size of {ask other hypothesis} sent (min) ;7;
Max of min size of {ask other hypothesis} sent (max) ;7;
Min of nb of {ask other hypothesis} sent (avg) ;1.0;
Min of nb of {ask other hypothesis} sent (stddev) ;0.0;
Min of nb of {ask other hypothesis} sent (min) ;1;
Min of nb of {ask other hypothesis} sent (max) ;1;
Min of total size of {ask other hypothesis} sent (avg) ;7.0;
Min of total size of {ask other hypothesis} sent (stddev) ;0.0;
Min of total size of {ask other hypothesis} sent (min) ;7;
Min of total size of {ask other hypothesis} sent (max) ;7;
Min of max size of {ask other hypothesis} sent (avg) ;7.0;
Min of max size of {ask other hypothesis} sent (stddev) ;0.0;
Min of max size of {ask other hypothesis} sent (min) ;7;
Min of max size of {ask other hypothesis} sent (max) ;7;
Min of min size of {ask other hypothesis} sent (avg) ;2.0;
Min of min size of {ask other hypothesis} sent (stddev) ;0.0;
Min of min size of {ask other hypothesis} sent (min) ;2;
Min of min size of {ask other hypothesis} sent (max) ;2;
Sum of nb of {ask other hypothesis} sent (avg) ;35.0;
Sum of nb of {ask other hypothesis} sent (stddev) ;0.0;
Sum of nb of {ask other hypothesis} sent (min) ;35;
Sum of nb of {ask other hypothesis} sent (max) ;35;
Sum of total size of {ask other hypothesis} sent (avg) ;220.0;
Sum of total size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of total size of {ask other hypothesis} sent (min) ;220;
Sum of total size of {ask other hypothesis} sent (max) ;220;
Sum of max size of {ask other hypothesis} sent (avg) ;56.0;
Sum of max size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of max size of {ask other hypothesis} sent (min) ;56;
Sum of max size of {ask other hypothesis} sent (max) ;56;
Sum of min size of {ask other hypothesis} sent (avg) ;31.0;
Sum of min size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of min size of {ask other hypothesis} sent (min) ;31;
Sum of min size of {ask other hypothesis} sent (max) ;31;
Average of nb of {ask other hypothesis} sent (avg) ;4.375;
Average of nb of {ask other hypothesis} sent (stddev) ;0.0;
Average of nb of {ask other hypothesis} sent (min) ;4.375;
Average of nb of {ask other hypothesis} sent (max) ;4.375;
Average of total size of {ask other hypothesis} sent (avg) ;27.5;
Average of total size of {ask other hypothesis} sent (stddev) ;0.0;
Average of total size of {ask other hypothesis} sent (min) ;27.5;
Average of total size of {ask other hypothesis} sent (max) ;27.5;
Average of max size of {ask other hypothesis} sent (avg) ;7.0;
Average of max size of {ask other hypothesis} sent (stddev) ;0.0;
Average of max size of {ask other hypothesis} sent (min) ;7.0;
Average of max size of {ask other hypothesis} sent (max) ;7.0;
Average of min size of {ask other hypothesis} sent (avg) ;3.875;
Average of min size of {ask other hypothesis} sent (stddev) ;0.0;
Average of min size of {ask other hypothesis} sent (min) ;3.875;
Average of min size of {ask other hypothesis} sent (max) ;3.875;
Standard deviation of nb of {ask other hypothesis} sent (avg) ;2.4462982238476156;
Standard deviation of nb of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} sent (min) ;2.4462982238476156;
Standard deviation of nb of {ask other hypothesis} sent (max) ;2.4462982238476156;
Standard deviation of total size of {ask other hypothesis} sent (avg) ;14.807092894960848;
Standard deviation of total size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} sent (min) ;14.807092894960848;
Standard deviation of total size of {ask other hypothesis} sent (max) ;14.807092894960848;
Standard deviation of max size of {ask other hypothesis} sent (avg) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (min) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (max) ;0;
Standard deviation of min size of {ask other hypothesis} sent (avg) ;2.4206145913796355;
Standard deviation of min size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} sent (min) ;2.4206145913796355;
Standard deviation of min size of {ask other hypothesis} sent (max) ;2.4206145913796355;
Product of nb of {deny} sent (avg) ;345600.0;
Product of nb of {deny} sent (stddev) ;0.0;
Product of nb of {deny} sent (min) ;345600;
Product of nb of {deny} sent (max) ;345600;
Product of total size of {deny} sent (avg) ;3.42400522464E15;
Product of total size of {deny} sent (stddev) ;0.0;
Product of total size of {deny} sent (min) ;3424005224640000;
Product of total size of {deny} sent (max) ;3424005224640000;
Product of max size of {deny} sent (avg) ;4.7461236736E10;
Product of max size of {deny} sent (stddev) ;0.0;
Product of max size of {deny} sent (min) ;47461236736;
Product of max size of {deny} sent (max) ;47461236736;
Product of min size of {deny} sent (avg) ;6.59664896E8;
Product of min size of {deny} sent (stddev) ;0.0;
Product of min size of {deny} sent (min) ;659664896;
Product of min size of {deny} sent (max) ;659664896;
Max of nb of {deny} sent (avg) ;10.0;
Max of nb of {deny} sent (stddev) ;0.0;
Max of nb of {deny} sent (min) ;10;
Max of nb of {deny} sent (max) ;10;
Max of total size of {deny} sent (avg) ;286.0;
Max of total size of {deny} sent (stddev) ;0.0;
Max of total size of {deny} sent (min) ;286;
Max of total size of {deny} sent (max) ;286;
Max of max size of {deny} sent (avg) ;37.0;
Max of max size of {deny} sent (stddev) ;0.0;
Max of max size of {deny} sent (min) ;37;
Max of max size of {deny} sent (max) ;37;
Max of min size of {deny} sent (avg) ;16.0;
Max of min size of {deny} sent (stddev) ;0.0;
Max of min size of {deny} sent (min) ;16;
Max of min size of {deny} sent (max) ;16;
Min of nb of {deny} sent (avg) ;3.0;
Min of nb of {deny} sent (stddev) ;0.0;
Min of nb of {deny} sent (min) ;3;
Min of nb of {deny} sent (max) ;3;
Min of total size of {deny} sent (avg) ;43.0;
Min of total size of {deny} sent (stddev) ;0.0;
Min of total size of {deny} sent (min) ;43;
Min of total size of {deny} sent (max) ;43;
Min of max size of {deny} sent (avg) ;16.0;
Min of max size of {deny} sent (stddev) ;0.0;
Min of max size of {deny} sent (min) ;16;
Min of max size of {deny} sent (max) ;16;
Min of min size of {deny} sent (avg) ;11.0;
Min of min size of {deny} sent (stddev) ;0.0;
Min of min size of {deny} sent (min) ;11;
Min of min size of {deny} sent (max) ;11;
Sum of nb of {deny} sent (avg) ;43.0;
Sum of nb of {deny} sent (stddev) ;0.0;
Sum of nb of {deny} sent (min) ;43;
Sum of nb of {deny} sent (max) ;43;
Sum of total size of {deny} sent (avg) ;886.0;
Sum of total size of {deny} sent (stddev) ;0.0;
Sum of total size of {deny} sent (min) ;886;
Sum of total size of {deny} sent (max) ;886;
Sum of max size of {deny} sent (avg) ;184.0;
Sum of max size of {deny} sent (stddev) ;0.0;
Sum of max size of {deny} sent (min) ;184;
Sum of max size of {deny} sent (max) ;184;
Sum of min size of {deny} sent (avg) ;103.0;
Sum of min size of {deny} sent (stddev) ;0.0;
Sum of min size of {deny} sent (min) ;103;
Sum of min size of {deny} sent (max) ;103;
Average of nb of {deny} sent (avg) ;5.375;
Average of nb of {deny} sent (stddev) ;0.0;
Average of nb of {deny} sent (min) ;5.375;
Average of nb of {deny} sent (max) ;5.375;
Average of total size of {deny} sent (avg) ;110.75;
Average of total size of {deny} sent (stddev) ;0.0;
Average of total size of {deny} sent (min) ;110.75;
Average of total size of {deny} sent (max) ;110.75;
Average of max size of {deny} sent (avg) ;23.0;
Average of max size of {deny} sent (stddev) ;0.0;
Average of max size of {deny} sent (min) ;23.0;
Average of max size of {deny} sent (max) ;23.0;
Average of min size of {deny} sent (avg) ;12.875;
Average of min size of {deny} sent (stddev) ;0.0;
Average of min size of {deny} sent (min) ;12.875;
Average of min size of {deny} sent (max) ;12.875;
Standard deviation of nb of {deny} sent (avg) ;2.341874249399399;
Standard deviation of nb of {deny} sent (stddev) ;0.0;
Standard deviation of nb of {deny} sent (min) ;2.341874249399399;
Standard deviation of nb of {deny} sent (max) ;2.341874249399399;
Standard deviation of total size of {deny} sent (avg) ;82.65402289060104;
Standard deviation of total size of {deny} sent (stddev) ;0.0;
Standard deviation of total size of {deny} sent (min) ;82.65402289060104;
Standard deviation of total size of {deny} sent (max) ;82.65402289060104;
Standard deviation of max size of {deny} sent (avg) ;8.573214099741124;
Standard deviation of max size of {deny} sent (stddev) ;0.0;
Standard deviation of max size of {deny} sent (min) ;8.573214099741124;
Standard deviation of max size of {deny} sent (max) ;8.573214099741124;
Standard deviation of min size of {deny} sent (avg) ;2.4206145913796355;
Standard deviation of min size of {deny} sent (stddev) ;0.0;
Standard deviation of min size of {deny} sent (min) ;2.4206145913796355;
Standard deviation of min size of {deny} sent (max) ;2.4206145913796355;
Product of nb of {argue} sent (avg) ;50000.0;
Product of nb of {argue} sent (stddev) ;0.0;
Product of nb of {argue} sent (min) ;50000;
Product of nb of {argue} sent (max) ;50000;
Product of total size of {argue} sent (avg) ;4.5715148354304E13;
Product of total size of {argue} sent (stddev) ;0.0;
Product of total size of {argue} sent (min) ;45715148354304;
Product of total size of {argue} sent (max) ;45715148354304;
Product of max size of {argue} sent (avg) ;1.475789056E9;
Product of max size of {argue} sent (stddev) ;0.0;
Product of max size of {argue} sent (min) ;1475789056;
Product of max size of {argue} sent (max) ;1475789056;
Product of min size of {argue} sent (avg) ;4.29981696E8;
Product of min size of {argue} sent (stddev) ;0.0;
Product of min size of {argue} sent (min) ;429981696;
Product of min size of {argue} sent (max) ;429981696;
Max of nb of {argue} sent (avg) ;5.0;
Max of nb of {argue} sent (stddev) ;0.0;
Max of nb of {argue} sent (min) ;5;
Max of nb of {argue} sent (max) ;5;
Max of total size of {argue} sent (avg) ;66.0;
Max of total size of {argue} sent (stddev) ;0.0;
Max of total size of {argue} sent (min) ;66;
Max of total size of {argue} sent (max) ;66;
Max of max size of {argue} sent (avg) ;14.0;
Max of max size of {argue} sent (stddev) ;0.0;
Max of max size of {argue} sent (min) ;14;
Max of max size of {argue} sent (max) ;14;
Max of min size of {argue} sent (avg) ;12.0;
Max of min size of {argue} sent (stddev) ;0.0;
Max of min size of {argue} sent (min) ;12;
Max of min size of {argue} sent (max) ;12;
Min of nb of {argue} sent (avg) ;2.0;
Min of nb of {argue} sent (stddev) ;0.0;
Min of nb of {argue} sent (min) ;2;
Min of nb of {argue} sent (max) ;2;
Min of total size of {argue} sent (avg) ;26.0;
Min of total size of {argue} sent (stddev) ;0.0;
Min of total size of {argue} sent (min) ;26;
Min of total size of {argue} sent (max) ;26;
Min of max size of {argue} sent (avg) ;14.0;
Min of max size of {argue} sent (stddev) ;0.0;
Min of max size of {argue} sent (min) ;14;
Min of max size of {argue} sent (max) ;14;
Min of min size of {argue} sent (avg) ;12.0;
Min of min size of {argue} sent (stddev) ;0.0;
Min of min size of {argue} sent (min) ;12;
Min of min size of {argue} sent (max) ;12;
Sum of nb of {argue} sent (avg) ;33.0;
Sum of nb of {argue} sent (stddev) ;0.0;
Sum of nb of {argue} sent (min) ;33;
Sum of nb of {argue} sent (max) ;33;
Sum of total size of {argue} sent (avg) ;436.0;
Sum of total size of {argue} sent (stddev) ;0.0;
Sum of total size of {argue} sent (min) ;436;
Sum of total size of {argue} sent (max) ;436;
Sum of max size of {argue} sent (avg) ;112.0;
Sum of max size of {argue} sent (stddev) ;0.0;
Sum of max size of {argue} sent (min) ;112;
Sum of max size of {argue} sent (max) ;112;
Sum of min size of {argue} sent (avg) ;96.0;
Sum of min size of {argue} sent (stddev) ;0.0;
Sum of min size of {argue} sent (min) ;96;
Sum of min size of {argue} sent (max) ;96;
Average of nb of {argue} sent (avg) ;4.125;
Average of nb of {argue} sent (stddev) ;0.0;
Average of nb of {argue} sent (min) ;4.125;
Average of nb of {argue} sent (max) ;4.125;
Average of total size of {argue} sent (avg) ;54.5;
Average of total size of {argue} sent (stddev) ;0.0;
Average of total size of {argue} sent (min) ;54.5;
Average of total size of {argue} sent (max) ;54.5;
Average of max size of {argue} sent (avg) ;14.0;
Average of max size of {argue} sent (stddev) ;0.0;
Average of max size of {argue} sent (min) ;14.0;
Average of max size of {argue} sent (max) ;14.0;
Average of min size of {argue} sent (avg) ;12.0;
Average of min size of {argue} sent (stddev) ;0.0;
Average of min size of {argue} sent (min) ;12.0;
Average of min size of {argue} sent (max) ;12.0;
Standard deviation of nb of {argue} sent (avg) ;1.2686114456365274;
Standard deviation of nb of {argue} sent (stddev) ;0.0;
Standard deviation of nb of {argue} sent (min) ;1.2686114456365274;
Standard deviation of nb of {argue} sent (max) ;1.2686114456365274;
Standard deviation of total size of {argue} sent (avg) ;16.904141504376966;
Standard deviation of total size of {argue} sent (stddev) ;0.0;
Standard deviation of total size of {argue} sent (min) ;16.904141504376966;
Standard deviation of total size of {argue} sent (max) ;16.904141504376966;
Standard deviation of max size of {argue} sent (avg) ;0.0;
Standard deviation of max size of {argue} sent (stddev) ;0.0;
Standard deviation of max size of {argue} sent (min) ;0.0;
Standard deviation of max size of {argue} sent (max) ;0;
Standard deviation of min size of {argue} sent (avg) ;0.0;
Standard deviation of min size of {argue} sent (stddev) ;0.0;
Standard deviation of min size of {argue} sent (min) ;0.0;
Standard deviation of min size of {argue} sent (max) ;0;
Product of nb of {check context} sent (avg) ;4056.0;
Product of nb of {check context} sent (stddev) ;0.0;
Product of nb of {check context} sent (min) ;4056;
Product of nb of {check context} sent (max) ;4056;
Product of total size of {check context} sent (avg) ;1.65814620455862E14;
Product of total size of {check context} sent (stddev) ;0.0;
Product of total size of {check context} sent (min) ;165814620455862;
Product of total size of {check context} sent (max) ;165814620455862;
Product of max size of {check context} sent (avg) ;8.0685766656E10;
Product of max size of {check context} sent (stddev) ;0.0;
Product of max size of {check context} sent (min) ;80685766656;
Product of max size of {check context} sent (max) ;80685766656;
Product of min size of {check context} sent (avg) ;1.7078020344E10;
Product of min size of {check context} sent (stddev) ;0.0;
Product of min size of {check context} sent (min) ;17078020344;
Product of min size of {check context} sent (max) ;17078020344;
Max of nb of {check context} sent (avg) ;26.0;
Max of nb of {check context} sent (stddev) ;0.0;
Max of nb of {check context} sent (min) ;26;
Max of nb of {check context} sent (max) ;26;
Max of total size of {check context} sent (avg) ;691.0;
Max of total size of {check context} sent (stddev) ;0.0;
Max of total size of {check context} sent (min) ;691;
Max of total size of {check context} sent (max) ;691;
Max of max size of {check context} sent (avg) ;32.0;
Max of max size of {check context} sent (stddev) ;0.0;
Max of max size of {check context} sent (min) ;32;
Max of max size of {check context} sent (max) ;32;
Max of min size of {check context} sent (avg) ;27.0;
Max of min size of {check context} sent (stddev) ;0.0;
Max of min size of {check context} sent (min) ;27;
Max of min size of {check context} sent (max) ;27;
Min of nb of {check context} sent (avg) ;1.0;
Min of nb of {check context} sent (stddev) ;0.0;
Min of nb of {check context} sent (min) ;1;
Min of nb of {check context} sent (max) ;1;
Min of total size of {check context} sent (avg) ;17.0;
Min of total size of {check context} sent (stddev) ;0.0;
Min of total size of {check context} sent (min) ;17;
Min of total size of {check context} sent (max) ;17;
Min of max size of {check context} sent (avg) ;17.0;
Min of max size of {check context} sent (stddev) ;0.0;
Min of max size of {check context} sent (min) ;17;
Min of max size of {check context} sent (max) ;17;
Min of min size of {check context} sent (avg) ;14.0;
Min of min size of {check context} sent (stddev) ;0.0;
Min of min size of {check context} sent (min) ;14;
Min of min size of {check context} sent (max) ;14;
Sum of nb of {check context} sent (avg) ;49.0;
Sum of nb of {check context} sent (stddev) ;0.0;
Sum of nb of {check context} sent (min) ;49;
Sum of nb of {check context} sent (max) ;49;
Sum of total size of {check context} sent (avg) ;1201.0;
Sum of total size of {check context} sent (stddev) ;0.0;
Sum of total size of {check context} sent (min) ;1201;
Sum of total size of {check context} sent (max) ;1201;
Sum of max size of {check context} sent (avg) ;191.0;
Sum of max size of {check context} sent (stddev) ;0.0;
Sum of max size of {check context} sent (min) ;191;
Sum of max size of {check context} sent (max) ;191;
Sum of min size of {check context} sent (avg) ;155.0;
Sum of min size of {check context} sent (stddev) ;0.0;
Sum of min size of {check context} sent (min) ;155;
Sum of min size of {check context} sent (max) ;155;
Average of nb of {check context} sent (avg) ;6.125;
Average of nb of {check context} sent (stddev) ;0.0;
Average of nb of {check context} sent (min) ;6.125;
Average of nb of {check context} sent (max) ;6.125;
Average of total size of {check context} sent (avg) ;150.125;
Average of total size of {check context} sent (stddev) ;0.0;
Average of total size of {check context} sent (min) ;150.125;
Average of total size of {check context} sent (max) ;150.125;
Average of max size of {check context} sent (avg) ;23.875;
Average of max size of {check context} sent (stddev) ;0.0;
Average of max size of {check context} sent (min) ;23.875;
Average of max size of {check context} sent (max) ;23.875;
Average of min size of {check context} sent (avg) ;19.375;
Average of min size of {check context} sent (stddev) ;0.0;
Average of min size of {check context} sent (min) ;19.375;
Average of min size of {check context} sent (max) ;19.375;
