;v0.3.136e1_DAREschedule_ECAI_DARE_8All
Standard deviation of total size of {acknowledge} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge} received (min) ;38.23529128959265;
Standard deviation of total size of {acknowledge} received (max) ;38.23529128959265;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {propose again} received (avg) ;216.0;
Product of nb of {propose again} received (stddev) ;0.0;
Product of nb of {propose again} received (min) ;216;
Product of nb of {propose again} received (max) ;216;
Product of total size of {propose again} received (avg) ;1.84224464087256E14;
Product of total size of {propose again} received (stddev) ;0.0;
Product of total size of {propose again} received (min) ;184224464087256;
Product of total size of {propose again} received (max) ;184224464087256;
Product of max size of {propose again} received (avg) ;8.52891037441E11;
Product of max size of {propose again} received (stddev) ;0.0;
Product of max size of {propose again} received (min) ;852891037441;
Product of max size of {propose again} received (max) ;852891037441;
Product of min size of {propose again} received (avg) ;8.52891037441E11;
Product of min size of {propose again} received (stddev) ;0.0;
Product of min size of {propose again} received (min) ;852891037441;
Product of min size of {propose again} received (max) ;852891037441;
Max of nb of {propose again} received (avg) ;4.0;
Max of nb of {propose again} received (stddev) ;0.0;
Max of nb of {propose again} received (min) ;4;
Max of nb of {propose again} received (max) ;4;
Max of total size of {propose again} received (avg) ;124.0;
Max of total size of {propose again} received (stddev) ;0.0;
Max of total size of {propose again} received (min) ;124;
Max of total size of {propose again} received (max) ;124;
Max of max size of {propose again} received (avg) ;31.0;
Max of max size of {propose again} received (stddev) ;0.0;
Max of max size of {propose again} received (min) ;31;
Max of max size of {propose again} received (max) ;31;
Max of min size of {propose again} received (avg) ;31.0;
Max of min size of {propose again} received (stddev) ;0.0;
Max of min size of {propose again} received (min) ;31;
Max of min size of {propose again} received (max) ;31;
Min of nb of {propose again} received (avg) ;1.0;
Min of nb of {propose again} received (stddev) ;0.0;
Min of nb of {propose again} received (min) ;1;
Min of nb of {propose again} received (max) ;1;
Min of total size of {propose again} received (avg) ;31.0;
Min of total size of {propose again} received (stddev) ;0.0;
Min of total size of {propose again} received (min) ;31;
Min of total size of {propose again} received (max) ;31;
Min of max size of {propose again} received (avg) ;31.0;
Min of max size of {propose again} received (stddev) ;0.0;
Min of max size of {propose again} received (min) ;31;
Min of max size of {propose again} received (max) ;31;
Min of min size of {propose again} received (avg) ;31.0;
Min of min size of {propose again} received (stddev) ;0.0;
Min of min size of {propose again} received (min) ;31;
Min of min size of {propose again} received (max) ;31;
Sum of nb of {propose again} received (avg) ;18.0;
Sum of nb of {propose again} received (stddev) ;0.0;
Sum of nb of {propose again} received (min) ;18;
Sum of nb of {propose again} received (max) ;18;
Sum of total size of {propose again} received (avg) ;558.0;
Sum of total size of {propose again} received (stddev) ;0.0;
Sum of total size of {propose again} received (min) ;558;
Sum of total size of {propose again} received (max) ;558;
Sum of max size of {propose again} received (avg) ;248.0;
Sum of max size of {propose again} received (stddev) ;0.0;
Sum of max size of {propose again} received (min) ;248;
Sum of max size of {propose again} received (max) ;248;
Sum of min size of {propose again} received (avg) ;248.0;
Sum of min size of {propose again} received (stddev) ;0.0;
Sum of min size of {propose again} received (min) ;248;
Sum of min size of {propose again} received (max) ;248;
Average of nb of {propose again} received (avg) ;2.25;
Average of nb of {propose again} received (stddev) ;0.0;
Average of nb of {propose again} received (min) ;2.25;
Average of nb of {propose again} received (max) ;2.25;
Average of total size of {propose again} received (avg) ;69.75;
Average of total size of {propose again} received (stddev) ;0.0;
Average of total size of {propose again} received (min) ;69.75;
Average of total size of {propose again} received (max) ;69.75;
Average of max size of {propose again} received (avg) ;31.0;
Average of max size of {propose again} received (stddev) ;0.0;
Average of max size of {propose again} received (min) ;31.0;
Average of max size of {propose again} received (max) ;31.0;
Average of min size of {propose again} received (avg) ;31.0;
Average of min size of {propose again} received (stddev) ;0.0;
Average of min size of {propose again} received (min) ;31.0;
Average of min size of {propose again} received (max) ;31.0;
Standard deviation of nb of {propose again} received (avg) ;1.0897247358851685;
Standard deviation of nb of {propose again} received (stddev) ;0.0;
Standard deviation of nb of {propose again} received (min) ;1.0897247358851685;
Standard deviation of nb of {propose again} received (max) ;1.0897247358851685;
Standard deviation of total size of {propose again} received (avg) ;33.78146681244022;
Standard deviation of total size of {propose again} received (stddev) ;0.0;
Standard deviation of total size of {propose again} received (min) ;33.78146681244022;
Standard deviation of total size of {propose again} received (max) ;33.78146681244022;
Standard deviation of max size of {propose again} received (avg) ;0.0;
Standard deviation of max size of {propose again} received (stddev) ;0.0;
Standard deviation of max size of {propose again} received (min) ;0.0;
Standard deviation of max size of {propose again} received (max) ;0;
Standard deviation of min size of {propose again} received (avg) ;0.0;
Standard deviation of min size of {propose again} received (stddev) ;0.0;
Standard deviation of min size of {propose again} received (min) ;0.0;
Standard deviation of min size of {propose again} received (max) ;0;
Product of nb of {end of local conversation} received (avg) ;8255520.0;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;8255520;
Product of nb of {end of local conversation} received (max) ;8255520;
Product of total size of {end of local conversation} received (avg) ;8.25552E14;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;825552000000000;
Product of total size of {end of local conversation} received (max) ;825552000000000;
Product of max size of {end of local conversation} received (avg) ;1.0E8;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;100000000;
Product of max size of {end of local conversation} received (max) ;100000000;
Product of min size of {end of local conversation} received (avg) ;1.0E8;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;100000000;
Product of min size of {end of local conversation} received (max) ;100000000;
Max of nb of {end of local conversation} received (avg) ;21.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;21;
Max of nb of {end of local conversation} received (max) ;21;
Max of total size of {end of local conversation} received (avg) ;210.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;210;
Max of total size of {end of local conversation} received (max) ;210;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;2.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;2;
Min of nb of {end of local conversation} received (max) ;2;
Min of total size of {end of local conversation} received (avg) ;20.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;20;
Min of total size of {end of local conversation} received (max) ;20;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;72.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;72;
Sum of nb of {end of local conversation} received (max) ;72;
Sum of total size of {end of local conversation} received (avg) ;720.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;720;
Sum of total size of {end of local conversation} received (max) ;720;
Sum of max size of {end of local conversation} received (avg) ;80.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;80;
Sum of max size of {end of local conversation} received (max) ;80;
Sum of min size of {end of local conversation} received (avg) ;80.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;80;
Sum of min size of {end of local conversation} received (max) ;80;
Average of nb of {end of local conversation} received (avg) ;9.0;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;9.0;
Average of nb of {end of local conversation} received (max) ;9.0;
Average of total size of {end of local conversation} received (avg) ;90.0;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;90.0;
Average of total size of {end of local conversation} received (max) ;90.0;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;5.5677643628300215;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;5.5677643628300215;
Standard deviation of nb of {end of local conversation} received (max) ;5.5677643628300215;
Standard deviation of total size of {end of local conversation} received (avg) ;55.67764362830022;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;55.67764362830022;
Standard deviation of total size of {end of local conversation} received (max) ;55.67764362830022;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {accept} received (avg) ;8820.0;
Product of nb of {accept} received (stddev) ;0.0;
Product of nb of {accept} received (min) ;8820;
Product of nb of {accept} received (max) ;8820;
Product of total size of {accept} received (avg) ;1.1253750422542056E17;
Product of total size of {accept} received (stddev) ;0.0;
Product of total size of {accept} received (min) ;112537504225420560;
Product of total size of {accept} received (max) ;112537504225420560;
Product of max size of {accept} received (avg) ;4.051428192E14;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;405142819200000;
Product of max size of {accept} received (max) ;405142819200000;
Product of min size of {accept} received (avg) ;5.1324679575E10;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;51324679575;
Product of min size of {accept} received (max) ;51324679575;
Max of nb of {accept} received (avg) ;14.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;14;
Max of nb of {accept} received (max) ;14;
Max of total size of {accept} received (avg) ;1901.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;1901;
Max of total size of {accept} received (max) ;1901;
Max of max size of {accept} received (avg) ;420.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;420;
Max of max size of {accept} received (max) ;420;
Max of min size of {accept} received (avg) ;247.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;247;
Max of min size of {accept} received (max) ;247;
Min of nb of {accept} received (avg) ;-1.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;-1;
Min of nb of {accept} received (max) ;0;
Min of total size of {accept} received (avg) ;-1.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;-1;
Min of total size of {accept} received (max) ;0;
Min of max size of {accept} received (avg) ;-1.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;-1;
Min of max size of {accept} received (max) ;0;
Min of min size of {accept} received (avg) ;-1.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;-1;
Min of min size of {accept} received (max) ;0;
Sum of nb of {accept} received (avg) ;34.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;34;
Sum of nb of {accept} received (max) ;34;
Sum of total size of {accept} received (avg) ;6762.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;6762;
Sum of total size of {accept} received (max) ;6762;
Sum of max size of {accept} received (avg) ;2129.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;2129;
Sum of max size of {accept} received (max) ;2129;
Sum of min size of {accept} received (avg) ;594.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;594;
Sum of min size of {accept} received (max) ;594;
Average of nb of {accept} received (avg) ;4.25;
Average of nb of {accept} received (stddev) ;0.0;
Average of nb of {accept} received (min) ;4.25;
Average of nb of {accept} received (max) ;4.25;
Average of total size of {accept} received (avg) ;845.25;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;845.25;
Average of total size of {accept} received (max) ;845.25;
Average of max size of {accept} received (avg) ;266.125;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;266.125;
Average of max size of {accept} received (max) ;266.125;
Average of min size of {accept} received (avg) ;74.25;
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;74.25;
Average of min size of {accept} received (max) ;74.25;
Standard deviation of nb of {accept} received (avg) ;4.656984002549289;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;4.656984002549289;
Standard deviation of nb of {accept} received (max) ;4.656984002549289;
Standard deviation of total size of {accept} received (avg) ;714.435922599081;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;714.435922599081;
Standard deviation of total size of {accept} received (max) ;714.435922599081;
Standard deviation of max size of {accept} received (avg) ;198.86643601925388;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;198.86643601925388;
Standard deviation of max size of {accept} received (max) ;198.86643601925388;
Standard deviation of min size of {accept} received (avg) ;94.45600827898667;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;94.45600827898667;
Standard deviation of min size of {accept} received (max) ;94.45600827898667;
Product of nb of {check context} received (avg) ;25200.0;
Product of nb of {check context} received (stddev) ;0.0;
Product of nb of {check context} received (min) ;25200;
Product of nb of {check context} received (max) ;25200;
Product of total size of {check context} received (avg) ;-5.5518853778080922E18;
Product of total size of {check context} received (stddev) ;0.0;
Product of total size of {check context} received (min) ;-5551885377808092196;
Product of total size of {check context} received (max) ;0;
Product of max size of {check context} received (avg) ;1.705520446746E15;
Product of max size of {check context} received (stddev) ;0.0;
Product of max size of {check context} received (min) ;1705520446746000;
Product of max size of {check context} received (max) ;1705520446746000;
Product of min size of {check context} received (avg) ;1.23706812638934E14;
Product of min size of {check context} received (stddev) ;0.0;
Product of min size of {check context} received (min) ;123706812638934;
Product of min size of {check context} received (max) ;123706812638934;
Max of nb of {check context} received (avg) ;15.0;
Max of nb of {check context} received (stddev) ;0.0;
Max of nb of {check context} received (min) ;15;
Max of nb of {check context} received (max) ;15;
Max of total size of {check context} received (avg) ;4330.0;
Max of total size of {check context} received (stddev) ;0.0;
Max of total size of {check context} received (min) ;4330;
Max of total size of {check context} received (max) ;4330;
Max of max size of {check context} received (avg) ;388.0;
Max of max size of {check context} received (stddev) ;0.0;
Max of max size of {check context} received (min) ;388;
Max of max size of {check context} received (max) ;388;
Max of min size of {check context} received (avg) ;294.0;
Max of min size of {check context} received (stddev) ;0.0;
Max of min size of {check context} received (min) ;294;
Max of min size of {check context} received (max) ;294;
Min of nb of {check context} received (avg) ;-1.0;
Min of nb of {check context} received (stddev) ;0.0;
Min of nb of {check context} received (min) ;-1;
Min of nb of {check context} received (max) ;0;
Min of total size of {check context} received (avg) ;-1.0;
Min of total size of {check context} received (stddev) ;0.0;
Min of total size of {check context} received (min) ;-1;
Min of total size of {check context} received (max) ;0;
Min of max size of {check context} received (avg) ;-1.0;
Min of max size of {check context} received (stddev) ;0.0;
Min of max size of {check context} received (min) ;-1;
Min of max size of {check context} received (max) ;0;
Min of min size of {check context} received (avg) ;-1.0;
Min of min size of {check context} received (stddev) ;0.0;
Min of min size of {check context} received (min) ;-1;
Min of min size of {check context} received (max) ;0;
Sum of nb of {check context} received (avg) ;40.0;
Sum of nb of {check context} received (stddev) ;0.0;
Sum of nb of {check context} received (min) ;40;
Sum of nb of {check context} received (max) ;40;
Sum of total size of {check context} received (avg) ;11764.0;
Sum of total size of {check context} received (stddev) ;0.0;
Sum of total size of {check context} received (min) ;11764;
Sum of total size of {check context} received (max) ;11764;
Sum of max size of {check context} received (avg) ;2082.0;
Sum of max size of {check context} received (stddev) ;0.0;
Sum of max size of {check context} received (min) ;2082;
Sum of max size of {check context} received (max) ;2082;
Sum of min size of {check context} received (avg) ;1377.0;
Sum of min size of {check context} received (stddev) ;0.0;
Sum of min size of {check context} received (min) ;1377;
Sum of min size of {check context} received (max) ;1377;
Average of nb of {check context} received (avg) ;5.0;
Average of nb of {check context} received (stddev) ;0.0;
Average of nb of {check context} received (min) ;5.0;
Average of nb of {check context} received (max) ;5.0;
Average of total size of {check context} received (avg) ;1470.5;
Average of total size of {check context} received (stddev) ;0.0;
Average of total size of {check context} received (min) ;1470.5;
Average of total size of {check context} received (max) ;1470.5;
Average of max size of {check context} received (avg) ;260.25;
Average of max size of {check context} received (stddev) ;0.0;
Average of max size of {check context} received (min) ;260.25;
Average of max size of {check context} received (max) ;260.25;
Average of min size of {check context} received (avg) ;172.125;
Average of min size of {check context} received (stddev) ;0.0;
Average of min size of {check context} received (min) ;172.125;
Average of min size of {check context} received (max) ;172.125;
Standard deviation of nb of {check context} received (avg) ;5.244044240850758;
Standard deviation of nb of {check context} received (stddev) ;0.0;
Standard deviation of nb of {check context} received (min) ;5.244044240850758;
Standard deviation of nb of {check context} received (max) ;5.244044240850758;
Standard deviation of total size of {check context} received (avg) ;1423.096799237494;
Standard deviation of total size of {check context} received (stddev) ;0.0;
Standard deviation of total size of {check context} received (min) ;1423.096799237494;
Standard deviation of total size of {check context} received (max) ;1423.096799237494;
Standard deviation of max size of {check context} received (avg) ;153.67721854588598;
Standard deviation of max size of {check context} received (stddev) ;0.0;
Standard deviation of max size of {check context} received (min) ;153.67721854588598;
Standard deviation of max size of {check context} received (max) ;153.67721854588598;
Standard deviation of min size of {check context} received (avg) ;110.18329898401119;
Standard deviation of min size of {check context} received (stddev) ;0.0;
Standard deviation of min size of {check context} received (min) ;110.18329898401119;
Standard deviation of min size of {check context} received (max) ;110.18329898401119;
Product of nb of {coherence counter-example} received (avg) ;18.0;
Product of nb of {coherence counter-example} received (stddev) ;0.0;
Product of nb of {coherence counter-example} received (min) ;18;
Product of nb of {coherence counter-example} received (max) ;18;
Product of total size of {coherence counter-example} received (avg) ;288.0;
Product of total size of {coherence counter-example} received (stddev) ;0.0;
Product of total size of {coherence counter-example} received (min) ;288;
Product of total size of {coherence counter-example} received (max) ;288;
Product of max size of {coherence counter-example} received (avg) ;16.0;
Product of max size of {coherence counter-example} received (stddev) ;0.0;
Product of max size of {coherence counter-example} received (min) ;16;
Product of max size of {coherence counter-example} received (max) ;16;
Product of min size of {coherence counter-example} received (avg) ;16.0;
Product of min size of {coherence counter-example} received (stddev) ;0.0;
Product of min size of {coherence counter-example} received (min) ;16;
Product of min size of {coherence counter-example} received (max) ;16;
Max of nb of {coherence counter-example} received (avg) ;3.0;
Max of nb of {coherence counter-example} received (stddev) ;0.0;
Max of nb of {coherence counter-example} received (min) ;3;
Max of nb of {coherence counter-example} received (max) ;3;
Max of total size of {coherence counter-example} received (avg) ;6.0;
Max of total size of {coherence counter-example} received (stddev) ;0.0;
Max of total size of {coherence counter-example} received (min) ;6;
Max of total size of {coherence counter-example} received (max) ;6;
Max of max size of {coherence counter-example} received (avg) ;2.0;
Max of max size of {coherence counter-example} received (stddev) ;0.0;
Max of max size of {coherence counter-example} received (min) ;2;
Max of max size of {coherence counter-example} received (max) ;2;
Max of min size of {coherence counter-example} received (avg) ;2.0;
Max of min size of {coherence counter-example} received (stddev) ;0.0;
Max of min size of {coherence counter-example} received (min) ;2;
Max of min size of {coherence counter-example} received (max) ;2;
Min of nb of {coherence counter-example} received (avg) ;-1.0;
Min of nb of {coherence counter-example} received (stddev) ;0.0;
Min of nb of {coherence counter-example} received (min) ;-1;
Min of nb of {coherence counter-example} received (max) ;0;
Min of total size of {coherence counter-example} received (avg) ;-1.0;
Min of total size of {coherence counter-example} received (stddev) ;0.0;
Min of total size of {coherence counter-example} received (min) ;-1;
Min of total size of {coherence counter-example} received (max) ;0;
Min of max size of {coherence counter-example} received (avg) ;-1.0;
Min of max size of {coherence counter-example} received (stddev) ;0.0;
Min of max size of {coherence counter-example} received (min) ;-1;
Min of max size of {coherence counter-example} received (max) ;0;
Min of min size of {coherence counter-example} received (avg) ;-1.0;
Min of min size of {coherence counter-example} received (stddev) ;0.0;
Min of min size of {coherence counter-example} received (min) ;-1;
Min of min size of {coherence counter-example} received (max) ;0;
Sum of nb of {coherence counter-example} received (avg) ;5.0;
Sum of nb of {coherence counter-example} received (stddev) ;0.0;
Sum of nb of {coherence counter-example} received (min) ;5;
Sum of nb of {coherence counter-example} received (max) ;5;
Sum of total size of {coherence counter-example} received (avg) ;14.0;
Sum of total size of {coherence counter-example} received (stddev) ;0.0;
Sum of total size of {coherence counter-example} received (min) ;14;
Sum of total size of {coherence counter-example} received (max) ;14;
Sum of max size of {coherence counter-example} received (avg) ;4.0;
Sum of max size of {coherence counter-example} received (stddev) ;0.0;
Sum of max size of {coherence counter-example} received (min) ;4;
Sum of max size of {coherence counter-example} received (max) ;4;
Sum of min size of {coherence counter-example} received (avg) ;4.0;
Sum of min size of {coherence counter-example} received (stddev) ;0.0;
Sum of min size of {coherence counter-example} received (min) ;4;
Sum of min size of {coherence counter-example} received (max) ;4;
Average of nb of {coherence counter-example} received (avg) ;0.625;
Average of nb of {coherence counter-example} received (stddev) ;0.0;
Average of nb of {coherence counter-example} received (min) ;0.625;
Average of nb of {coherence counter-example} received (max) ;0.625;
Average of total size of {coherence counter-example} received (avg) ;1.75;
Average of total size of {coherence counter-example} received (stddev) ;0.0;
Average of total size of {coherence counter-example} received (min) ;1.75;
Average of total size of {coherence counter-example} received (max) ;1.75;
Average of max size of {coherence counter-example} received (avg) ;0.5;
Average of max size of {coherence counter-example} received (stddev) ;0.0;
Average of max size of {coherence counter-example} received (min) ;0.5;
Average of max size of {coherence counter-example} received (max) ;0.5;
Average of min size of {coherence counter-example} received (avg) ;0.5;
Average of min size of {coherence counter-example} received (stddev) ;0.0;
Average of min size of {coherence counter-example} received (min) ;0.5;
Average of min size of {coherence counter-example} received (max) ;0.5;
Standard deviation of nb of {coherence counter-example} received (avg) ;1.7275343701356567;
Standard deviation of nb of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of nb of {coherence counter-example} received (min) ;1.7275343701356567;
Standard deviation of nb of {coherence counter-example} received (max) ;1.7275343701356567;
Standard deviation of total size of {coherence counter-example} received (avg) ;2.9895651857753496;
Standard deviation of total size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of total size of {coherence counter-example} received (min) ;2.9895651857753496;
Standard deviation of total size of {coherence counter-example} received (max) ;2.9895651857753496;
Standard deviation of max size of {coherence counter-example} received (avg) ;1.5;
Standard deviation of max size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of max size of {coherence counter-example} received (min) ;1.5;
Standard deviation of max size of {coherence counter-example} received (max) ;1.5;
Standard deviation of min size of {coherence counter-example} received (avg) ;1.5;
Standard deviation of min size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of min size of {coherence counter-example} received (min) ;1.5;
Standard deviation of min size of {coherence counter-example} received (max) ;1.5;
Product of nb of {request} received (avg) ;84672.0;
Product of nb of {request} received (stddev) ;0.0;
Product of nb of {request} received (min) ;84672;
Product of nb of {request} received (max) ;84672;
Product of total size of {request} received (avg) ;9.33082101891072E14;
Product of total size of {request} received (stddev) ;0.0;
Product of total size of {request} received (min) ;933082101891072;
Product of total size of {request} received (max) ;933082101891072;
Product of max size of {request} received (avg) ;1.1019960576E10;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;11019960576;
Product of max size of {request} received (max) ;11019960576;
Product of min size of {request} received (avg) ;1.1019960576E10;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;11019960576;
Product of min size of {request} received (max) ;11019960576;
Max of nb of {request} received (avg) ;7.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;7;
Max of nb of {request} received (max) ;7;
Max of total size of {request} received (avg) ;126.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;126;
Max of total size of {request} received (max) ;126;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;2.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;2;
Min of nb of {request} received (max) ;2;
Min of total size of {request} received (avg) ;36.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;36;
Min of total size of {request} received (max) ;36;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;36.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;36;
Sum of nb of {request} received (max) ;36;
Sum of total size of {request} received (avg) ;648.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;648;
Sum of total size of {request} received (max) ;648;
Sum of max size of {request} received (avg) ;144.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;144;
Sum of max size of {request} received (max) ;144;
Sum of min size of {request} received (avg) ;144.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;144;
Sum of min size of {request} received (max) ;144;
Average of nb of {request} received (avg) ;4.5;
Average of nb of {request} received (stddev) ;0.0;
Average of nb of {request} received (min) ;4.5;
Average of nb of {request} received (max) ;4.5;
Average of total size of {request} received (avg) ;81.0;
Average of total size of {request} received (stddev) ;0.0;
Average of total size of {request} received (min) ;81.0;
Average of total size of {request} received (max) ;81.0;
Average of max size of {request} received (avg) ;18.0;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;18.0;
Average of max size of {request} received (max) ;18.0;
Average of min size of {request} received (avg) ;18.0;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;18.0;
Average of min size of {request} received (max) ;18.0;
Standard deviation of nb of {request} received (avg) ;1.8027756377319946;
Standard deviation of nb of {request} received (stddev) ;0.0;
Standard deviation of nb of {request} received (min) ;1.8027756377319946;
Standard deviation of nb of {request} received (max) ;1.8027756377319946;
Standard deviation of total size of {request} received (avg) ;32.449961479175904;
