;v0.3.135e1_chain8_Inc_Ligne_8All
Average of total size of {accept} received (max) ;793.125;
Average of max size of {accept} received (avg) ;109.875;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;109.875;
Average of max size of {accept} received (max) ;109.875;
Average of min size of {accept} received (avg) ;23.0;
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;23.0;
Average of min size of {accept} received (max) ;23.0;
Standard deviation of nb of {accept} received (avg) ;6.279928343540235;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;6.279928343540235;
Standard deviation of nb of {accept} received (max) ;6.279928343540235;
Standard deviation of total size of {accept} received (avg) ;449.30013284551785;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;449.30013284551785;
Standard deviation of total size of {accept} received (max) ;449.30013284551785;
Standard deviation of max size of {accept} received (avg) ;29.43398333559357;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;29.43398333559357;
Standard deviation of max size of {accept} received (max) ;29.43398333559357;
Standard deviation of min size of {accept} received (avg) ;7.123903424387503;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;7.123903424387503;
Standard deviation of min size of {accept} received (max) ;7.123903424387503;
Product of nb of {end of local conversation} received (avg) ;6.3980928E10;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;63980928000;
Product of nb of {end of local conversation} received (max) ;63980928000;
Product of total size of {end of local conversation} received (avg) ;6.3980928E18;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;6398092800000000000;
Product of total size of {end of local conversation} received (max) ;6398092800000000000;
Product of max size of {end of local conversation} received (avg) ;1.0E8;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;100000000;
Product of max size of {end of local conversation} received (max) ;100000000;
Product of min size of {end of local conversation} received (avg) ;1.0E8;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;100000000;
Product of min size of {end of local conversation} received (max) ;100000000;
Max of nb of {end of local conversation} received (avg) ;34.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;34;
Max of nb of {end of local conversation} received (max) ;34;
Max of total size of {end of local conversation} received (avg) ;340.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;340;
Max of total size of {end of local conversation} received (max) ;340;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;10.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;10;
Min of nb of {end of local conversation} received (max) ;10;
Min of total size of {end of local conversation} received (avg) ;100.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;100;
Min of total size of {end of local conversation} received (max) ;100;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;196.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;196;
Sum of nb of {end of local conversation} received (max) ;196;
Sum of total size of {end of local conversation} received (avg) ;1960.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;1960;
Sum of total size of {end of local conversation} received (max) ;1960;
Sum of max size of {end of local conversation} received (avg) ;80.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;80;
Sum of max size of {end of local conversation} received (max) ;80;
Sum of min size of {end of local conversation} received (avg) ;80.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;80;
Sum of min size of {end of local conversation} received (max) ;80;
Average of nb of {end of local conversation} received (avg) ;24.5;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;24.5;
Average of nb of {end of local conversation} received (max) ;24.5;
Average of total size of {end of local conversation} received (avg) ;245.0;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;245.0;
Average of total size of {end of local conversation} received (max) ;245.0;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;8.774964387392123;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;8.774964387392123;
Standard deviation of nb of {end of local conversation} received (max) ;8.774964387392123;
Standard deviation of total size of {end of local conversation} received (avg) ;87.74964387392122;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;87.74964387392122;
Standard deviation of total size of {end of local conversation} received (max) ;87.74964387392122;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {request} received (avg) ;4.158336E8;
Product of nb of {request} received (stddev) ;0.0;
Product of nb of {request} received (min) ;415833600;
Product of nb of {request} received (max) ;415833600;
Product of total size of {request} received (avg) ;4.5824698781761536E18;
Product of total size of {request} received (stddev) ;0.0;
Product of total size of {request} received (min) ;4582469878176153600;
Product of total size of {request} received (max) ;4582469878176153600;
Product of max size of {request} received (avg) ;1.1019960576E10;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;11019960576;
Product of max size of {request} received (max) ;11019960576;
Product of min size of {request} received (avg) ;1.1019960576E10;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;11019960576;
Product of min size of {request} received (max) ;11019960576;
Max of nb of {request} received (avg) ;17.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;17;
Max of nb of {request} received (max) ;17;
Max of total size of {request} received (avg) ;306.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;306;
Max of total size of {request} received (max) ;306;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;8.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;8;
Min of nb of {request} received (max) ;8;
Min of total size of {request} received (avg) ;144.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;144;
Min of total size of {request} received (max) ;144;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;98.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;98;
Sum of nb of {request} received (max) ;98;
Sum of total size of {request} received (avg) ;1764.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;1764;
Sum of total size of {request} received (max) ;1764;
Sum of max size of {request} received (avg) ;144.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;144;
Sum of max size of {request} received (max) ;144;
Sum of min size of {request} received (avg) ;144.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;144;
Sum of min size of {request} received (max) ;144;
Average of nb of {request} received (avg) ;12.25;
Average of nb of {request} received (stddev) ;0.0;
Average of nb of {request} received (min) ;12.25;
Average of nb of {request} received (max) ;12.25;
Average of total size of {request} received (avg) ;220.5;
Average of total size of {request} received (stddev) ;0.0;
Average of total size of {request} received (min) ;220.5;
Average of total size of {request} received (max) ;220.5;
Average of max size of {request} received (avg) ;18.0;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;18.0;
Average of max size of {request} received (max) ;18.0;
Average of min size of {request} received (avg) ;18.0;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;18.0;
Average of min size of {request} received (max) ;18.0;
Standard deviation of nb of {request} received (avg) ;2.680951323690902;
Standard deviation of nb of {request} received (stddev) ;0.0;
Standard deviation of nb of {request} received (min) ;2.680951323690902;
Standard deviation of nb of {request} received (max) ;2.680951323690902;
Standard deviation of total size of {request} received (avg) ;48.257123826436235;
Standard deviation of total size of {request} received (stddev) ;0.0;
Standard deviation of total size of {request} received (min) ;48.257123826436235;
Standard deviation of total size of {request} received (max) ;48.257123826436235;
Standard deviation of max size of {request} received (avg) ;0.0;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;0.0;
Standard deviation of max size of {request} received (max) ;0;
Standard deviation of min size of {request} received (avg) ;0.0;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;0.0;
Standard deviation of min size of {request} received (max) ;0;
Product of nb of {argue} received (avg) ;7.8371384E8;
Product of nb of {argue} received (stddev) ;0.0;
Product of nb of {argue} received (min) ;783713840;
Product of nb of {argue} received (max) ;783713840;
Product of total size of {argue} received (avg) ;1.0059218316951552E18;
Product of total size of {argue} received (stddev) ;0.0;
Product of total size of {argue} received (min) ;1005921831695155200;
Product of total size of {argue} received (max) ;1005921831695155200;
Product of max size of {argue} received (avg) ;1.475789056E9;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;1475789056;
Product of max size of {argue} received (max) ;1475789056;
Product of min size of {argue} received (avg) ;5.01645312E8;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;501645312;
Product of min size of {argue} received (max) ;501645312;
Max of nb of {argue} received (avg) ;14.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;14;
Max of nb of {argue} received (max) ;14;
Max of total size of {argue} received (avg) ;192.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;192;
Max of total size of {argue} received (max) ;192;
Max of max size of {argue} received (avg) ;14.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;14;
Max of max size of {argue} received (max) ;14;
Max of min size of {argue} received (avg) ;14.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;14;
Max of min size of {argue} received (max) ;14;
Min of nb of {argue} received (avg) ;10.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;10;
Min of nb of {argue} received (max) ;10;
Min of total size of {argue} received (avg) ;140.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;140;
Min of total size of {argue} received (max) ;140;
Min of max size of {argue} received (avg) ;14.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;14;
Min of max size of {argue} received (max) ;14;
Min of min size of {argue} received (avg) ;12.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;12;
Min of min size of {argue} received (max) ;12;
Sum of nb of {argue} received (avg) ;104.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;104;
Sum of nb of {argue} received (max) ;104;
Sum of total size of {argue} received (avg) ;1430.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;1430;
Sum of total size of {argue} received (max) ;1430;
Sum of max size of {argue} received (avg) ;112.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;112;
Sum of max size of {argue} received (max) ;112;
Sum of min size of {argue} received (avg) ;98.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;98;
Sum of min size of {argue} received (max) ;98;
Average of nb of {argue} received (avg) ;13.0;
Average of nb of {argue} received (stddev) ;0.0;
Average of nb of {argue} received (min) ;13.0;
Average of nb of {argue} received (max) ;13.0;
Average of total size of {argue} received (avg) ;178.75;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;178.75;
Average of total size of {argue} received (max) ;178.75;
Average of max size of {argue} received (avg) ;14.0;
Average of max size of {argue} received (stddev) ;0.0;
Average of max size of {argue} received (min) ;14.0;
Average of max size of {argue} received (max) ;14.0;
Average of min size of {argue} received (avg) ;12.25;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;12.25;
Average of min size of {argue} received (max) ;12.25;
Standard deviation of nb of {argue} received (avg) ;1.224744871391589;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;1.224744871391589;
Standard deviation of nb of {argue} received (max) ;1.224744871391589;
Standard deviation of total size of {argue} received (avg) ;15.935416530483288;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;15.935416530483288;
Standard deviation of total size of {argue} received (max) ;15.935416530483288;
Standard deviation of max size of {argue} received (avg) ;0.0;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;0.0;
Standard deviation of max size of {argue} received (max) ;0;
Standard deviation of min size of {argue} received (avg) ;0.6614378277661477;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;0.6614378277661477;
Standard deviation of min size of {argue} received (max) ;0.6614378277661477;
Product of nb of {acknowledge} received (avg) ;4.74530112E11;
Product of nb of {acknowledge} received (stddev) ;0.0;
Product of nb of {acknowledge} received (min) ;474530112000;
Product of nb of {acknowledge} received (max) ;474530112000;
Product of total size of {acknowledge} received (avg) ;1.21479708672E14;
Product of total size of {acknowledge} received (stddev) ;0.0;
Product of total size of {acknowledge} received (min) ;121479708672000;
Product of total size of {acknowledge} received (max) ;121479708672000;
Product of max size of {acknowledge} received (avg) ;256.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;256;
Product of max size of {acknowledge} received (max) ;256;
Product of min size of {acknowledge} received (avg) ;256.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;256;
Product of min size of {acknowledge} received (max) ;256;
Max of nb of {acknowledge} received (avg) ;43.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;43;
Max of nb of {acknowledge} received (max) ;43;
Max of total size of {acknowledge} received (avg) ;86.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;86;
Max of total size of {acknowledge} received (max) ;86;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;12.0;
Min of nb of {acknowledge} received (stddev) ;0.0;
Min of nb of {acknowledge} received (min) ;12;
Min of nb of {acknowledge} received (max) ;12;
Min of total size of {acknowledge} received (avg) ;24.0;
Min of total size of {acknowledge} received (stddev) ;0.0;
Min of total size of {acknowledge} received (min) ;24;
Min of total size of {acknowledge} received (max) ;24;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;246.0;
Sum of nb of {acknowledge} received (stddev) ;0.0;
Sum of nb of {acknowledge} received (min) ;246;
Sum of nb of {acknowledge} received (max) ;246;
Sum of total size of {acknowledge} received (avg) ;492.0;
Sum of total size of {acknowledge} received (stddev) ;0.0;
Sum of total size of {acknowledge} received (min) ;492;
Sum of total size of {acknowledge} received (max) ;492;
Sum of max size of {acknowledge} received (avg) ;16.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;16;
Sum of max size of {acknowledge} received (max) ;16;
Sum of min size of {acknowledge} received (avg) ;16.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;16;
Sum of min size of {acknowledge} received (max) ;16;
Average of nb of {acknowledge} received (avg) ;30.75;
Average of nb of {acknowledge} received (stddev) ;0.0;
Average of nb of {acknowledge} received (min) ;30.75;
Average of nb of {acknowledge} received (max) ;30.75;
Average of total size of {acknowledge} received (avg) ;61.5;
Average of total size of {acknowledge} received (stddev) ;0.0;
Average of total size of {acknowledge} received (min) ;61.5;
Average of total size of {acknowledge} received (max) ;61.5;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;9.614442261514705;
Standard deviation of nb of {acknowledge} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge} received (min) ;9.614442261514705;
Standard deviation of nb of {acknowledge} received (max) ;9.614442261514705;
Standard deviation of total size of {acknowledge} received (avg) ;19.22888452302941;
Standard deviation of total size of {acknowledge} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge} received (min) ;19.22888452302941;
Standard deviation of total size of {acknowledge} received (max) ;19.22888452302941;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {check context} received (avg) ;4.285645056E9;
Product of nb of {check context} received (stddev) ;0.0;
Product of nb of {check context} received (min) ;4285645056;
Product of nb of {check context} received (max) ;4285645056;
Product of total size of {check context} received (avg) ;1.2453346218496297E18;
Product of total size of {check context} received (stddev) ;0.0;
Product of total size of {check context} received (min) ;1245334621849629696;
Product of total size of {check context} received (max) ;1245334621849629696;
Product of max size of {check context} received (avg) ;4.8485531633616E13;
Product of max size of {check context} received (stddev) ;0.0;
Product of max size of {check context} received (min) ;48485531633616;
Product of max size of {check context} received (max) ;48485531633616;
Product of min size of {check context} received (avg) ;5764801.0;
Product of min size of {check context} received (stddev) ;0.0;
Product of min size of {check context} received (min) ;5764801;
Product of min size of {check context} received (max) ;5764801;
Max of nb of {check context} received (avg) ;77.0;
Max of nb of {check context} received (stddev) ;0.0;
Max of nb of {check context} received (min) ;77;
Max of nb of {check context} received (max) ;77;
Max of total size of {check context} received (avg) ;619.0;
Max of total size of {check context} received (stddev) ;0.0;
Max of total size of {check context} received (min) ;619;
Max of total size of {check context} received (max) ;619;
Max of max size of {check context} received (avg) ;77.0;
Max of max size of {check context} received (stddev) ;0.0;
Max of max size of {check context} received (min) ;77;
Max of max size of {check context} received (max) ;77;
Max of min size of {check context} received (avg) ;7.0;
Max of min size of {check context} received (stddev) ;0.0;
Max of min size of {check context} received (min) ;7;
Max of min size of {check context} received (max) ;7;
Min of nb of {check context} received (avg) ;4.0;
Min of nb of {check context} received (stddev) ;0.0;
Min of nb of {check context} received (min) ;4;
Min of nb of {check context} received (max) ;4;
Min of total size of {check context} received (avg) ;42.0;
Min of total size of {check context} received (stddev) ;0.0;
Min of total size of {check context} received (min) ;42;
Min of total size of {check context} received (max) ;42;
Min of max size of {check context} received (avg) ;7.0;
Min of max size of {check context} received (stddev) ;0.0;
Min of max size of {check context} received (min) ;7;
Min of max size of {check context} received (max) ;7;
Min of min size of {check context} received (avg) ;7.0;
Min of min size of {check context} received (stddev) ;0.0;
Min of min size of {check context} received (min) ;7;
Min of min size of {check context} received (max) ;7;
Sum of nb of {check context} received (avg) ;208.0;
Sum of nb of {check context} received (stddev) ;0.0;
Sum of nb of {check context} received (min) ;208;
Sum of nb of {check context} received (max) ;208;
Sum of total size of {check context} received (avg) ;2031.0;
Sum of total size of {check context} received (stddev) ;0.0;
Sum of total size of {check context} received (min) ;2031;
Sum of total size of {check context} received (max) ;2031;
Sum of max size of {check context} received (avg) ;486.0;
Sum of max size of {check context} received (stddev) ;0.0;
Sum of max size of {check context} received (min) ;486;
Sum of max size of {check context} received (max) ;486;
Sum of min size of {check context} received (avg) ;56.0;
Sum of min size of {check context} received (stddev) ;0.0;
Sum of min size of {check context} received (min) ;56;
Sum of min size of {check context} received (max) ;56;
Average of nb of {check context} received (avg) ;26.0;
Average of nb of {check context} received (stddev) ;0.0;
Average of nb of {check context} received (min) ;26.0;
Average of nb of {check context} received (max) ;26.0;
Average of total size of {check context} received (avg) ;253.875;
Average of total size of {check context} received (stddev) ;0.0;
Average of total size of {check context} received (min) ;253.875;
Average of total size of {check context} received (max) ;253.875;
Average of max size of {check context} received (avg) ;60.75;
Average of max size of {check context} received (stddev) ;0.0;
Average of max size of {check context} received (min) ;60.75;
Average of max size of {check context} received (max) ;60.75;
Average of min size of {check context} received (avg) ;7.0;
Average of min size of {check context} received (stddev) ;0.0;
Average of min size of {check context} received (min) ;7.0;
Average of min size of {check context} received (max) ;7.0;
Standard deviation of nb of {check context} received (avg) ;25.079872407968907;
Standard deviation of nb of {check context} received (stddev) ;0.0;
Standard deviation of nb of {check context} received (min) ;25.079872407968907;
Standard deviation of nb of {check context} received (max) ;25.079872407968907;
Standard deviation of total size of {check context} received (avg) ;197.40658392009118;
Standard deviation of total size of {check context} received (stddev) ;0.0;
Standard deviation of total size of {check context} received (min) ;197.40658392009118;
Standard deviation of total size of {check context} received (max) ;197.40658392009118;
Standard deviation of max size of {check context} received (avg) ;20.72890493972125;
Standard deviation of max size of {check context} received (stddev) ;0.0;
Standard deviation of max size of {check context} received (min) ;20.72890493972125;
Standard deviation of max size of {check context} received (max) ;20.72890493972125;
Standard deviation of min size of {check context} received (avg) ;0.0;
Standard deviation of min size of {check context} received (stddev) ;0.0;
Standard deviation of min size of {check context} received (min) ;0.0;
Standard deviation of min size of {check context} received (max) ;0;
Product of nb of {completeness counter-example} received (avg) ;1.7950896E8;
Product of nb of {completeness counter-example} received (stddev) ;0.0;
Product of nb of {completeness counter-example} received (min) ;179508960;
Product of nb of {completeness counter-example} received (max) ;179508960;
Product of total size of {completeness counter-example} received (avg) ;1.03483343211696E15;
Product of total size of {completeness counter-example} received (stddev) ;0.0;
Product of total size of {completeness counter-example} received (min) ;1034833432116960;
Product of total size of {completeness counter-example} received (max) ;1034833432116960;
Product of max size of {completeness counter-example} received (avg) ;5764801.0;
Product of max size of {completeness counter-example} received (stddev) ;0.0;
Product of max size of {completeness counter-example} received (min) ;5764801;
Product of max size of {completeness counter-example} received (max) ;5764801;
Product of min size of {completeness counter-example} received (avg) ;5764801.0;
Product of min size of {completeness counter-example} received (stddev) ;0.0;
Product of min size of {completeness counter-example} received (min) ;5764801;
Product of min size of {completeness counter-example} received (max) ;5764801;
Max of nb of {completeness counter-example} received (avg) ;19.0;
Max of nb of {completeness counter-example} received (stddev) ;0.0;
Max of nb of {completeness counter-example} received (min) ;19;
Max of nb of {completeness counter-example} received (max) ;19;
Max of total size of {completeness counter-example} received (avg) ;133.0;
Max of total size of {completeness counter-example} received (stddev) ;0.0;
Max of total size of {completeness counter-example} received (min) ;133;
Max of total size of {completeness counter-example} received (max) ;133;
Max of max size of {completeness counter-example} received (avg) ;7.0;
Max of max size of {completeness counter-example} received (stddev) ;0.0;
Max of max size of {completeness counter-example} received (min) ;7;
Max of max size of {completeness counter-example} received (max) ;7;
Max of min size of {completeness counter-example} received (avg) ;7.0;
Max of min size of {completeness counter-example} received (stddev) ;0.0;
Max of min size of {completeness counter-example} received (min) ;7;
Max of min size of {completeness counter-example} received (max) ;7;
Min of nb of {completeness counter-example} received (avg) ;2.0;
Min of nb of {completeness counter-example} received (stddev) ;0.0;
Min of nb of {completeness counter-example} received (min) ;2;
Min of nb of {completeness counter-example} received (max) ;2;
Min of total size of {completeness counter-example} received (avg) ;14.0;
Min of total size of {completeness counter-example} received (stddev) ;0.0;
Min of total size of {completeness counter-example} received (min) ;14;
Min of total size of {completeness counter-example} received (max) ;14;
Min of max size of {completeness counter-example} received (avg) ;7.0;
Min of max size of {completeness counter-example} received (stddev) ;0.0;
Min of max size of {completeness counter-example} received (min) ;7;
Min of max size of {completeness counter-example} received (max) ;7;
Min of min size of {completeness counter-example} received (avg) ;7.0;
Min of min size of {completeness counter-example} received (stddev) ;0.0;
Min of min size of {completeness counter-example} received (min) ;7;
Min of min size of {completeness counter-example} received (max) ;7;
Sum of nb of {completeness counter-example} received (avg) ;111.0;
Sum of nb of {completeness counter-example} received (stddev) ;0.0;
Sum of nb of {completeness counter-example} received (min) ;111;
Sum of nb of {completeness counter-example} received (max) ;111;
Sum of total size of {completeness counter-example} received (avg) ;777.0;
Sum of total size of {completeness counter-example} received (stddev) ;0.0;
Sum of total size of {completeness counter-example} received (min) ;777;
Sum of total size of {completeness counter-example} received (max) ;777;
Sum of max size of {completeness counter-example} received (avg) ;56.0;
Sum of max size of {completeness counter-example} received (stddev) ;0.0;
Sum of max size of {completeness counter-example} received (min) ;56;
Sum of max size of {completeness counter-example} received (max) ;56;
Sum of min size of {completeness counter-example} received (avg) ;56.0;
Sum of min size of {completeness counter-example} received (stddev) ;0.0;
Sum of min size of {completeness counter-example} received (min) ;56;
Sum of min size of {completeness counter-example} received (max) ;56;
Average of nb of {completeness counter-example} received (avg) ;13.875;
Average of nb of {completeness counter-example} received (stddev) ;0.0;
Average of nb of {completeness counter-example} received (min) ;13.875;
Average of nb of {completeness counter-example} received (max) ;13.875;
Average of total size of {completeness counter-example} received (avg) ;97.125;
Average of total size of {completeness counter-example} received (stddev) ;0.0;
