;v0.3.1395e1_chain8-4_Inc-CL_Circuit_4All
Average of nb of {accept} received (max) ;9.5;
Average of total size of {accept} received (avg) ;274.25;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;274.25;
Average of total size of {accept} received (max) ;274.25;
Average of max size of {accept} received (avg) ;47.5;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;47.5;
Average of max size of {accept} received (max) ;47.5;
Average of min size of {accept} received (avg) ;18.0;
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;18.0;
Average of min size of {accept} received (max) ;18.0;
Standard deviation of nb of {accept} received (avg) ;1.118033988749895;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;1.118033988749895;
Standard deviation of nb of {accept} received (max) ;1.118033988749895;
Standard deviation of total size of {accept} received (avg) ;49.443781206538;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;49.443781206538;
Standard deviation of total size of {accept} received (max) ;49.443781206538;
Standard deviation of max size of {accept} received (avg) ;3.5;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;3.5;
Standard deviation of max size of {accept} received (max) ;3.5;
Standard deviation of min size of {accept} received (avg) ;0.0;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;0.0;
Standard deviation of min size of {accept} received (max) ;0;
Product of nb of {end of local conversation} received (avg) ;129960.0;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;129960;
Product of nb of {end of local conversation} received (max) ;129960;
Product of total size of {end of local conversation} received (avg) ;1.2996E9;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;1299600000;
Product of total size of {end of local conversation} received (max) ;1299600000;
Product of max size of {end of local conversation} received (avg) ;10000.0;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;10000;
Product of max size of {end of local conversation} received (max) ;10000;
Product of min size of {end of local conversation} received (avg) ;10000.0;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;10000;
Product of min size of {end of local conversation} received (max) ;10000;
Max of nb of {end of local conversation} received (avg) ;20.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;20;
Max of nb of {end of local conversation} received (max) ;20;
Max of total size of {end of local conversation} received (avg) ;200.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;200;
Max of total size of {end of local conversation} received (max) ;200;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;18.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;18;
Min of nb of {end of local conversation} received (max) ;18;
Min of total size of {end of local conversation} received (avg) ;180.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;180;
Min of total size of {end of local conversation} received (max) ;180;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;76.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;76;
Sum of nb of {end of local conversation} received (max) ;76;
Sum of total size of {end of local conversation} received (avg) ;760.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;760;
Sum of total size of {end of local conversation} received (max) ;760;
Sum of max size of {end of local conversation} received (avg) ;40.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;40;
Sum of max size of {end of local conversation} received (max) ;40;
Sum of min size of {end of local conversation} received (avg) ;40.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;40;
Sum of min size of {end of local conversation} received (max) ;40;
Average of nb of {end of local conversation} received (avg) ;19.0;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;19.0;
Average of nb of {end of local conversation} received (max) ;19.0;
Average of total size of {end of local conversation} received (avg) ;190.0;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;190.0;
Average of total size of {end of local conversation} received (max) ;190.0;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;0.7071067811865476;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;0.7071067811865476;
Standard deviation of nb of {end of local conversation} received (max) ;0.7071067811865476;
Standard deviation of total size of {end of local conversation} received (avg) ;7.0710678118654755;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;7.0710678118654755;
Standard deviation of total size of {end of local conversation} received (max) ;7.0710678118654755;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {confirm context} received (avg) ;367200.0;
Product of nb of {confirm context} received (stddev) ;0.0;
Product of nb of {confirm context} received (min) ;367200;
Product of nb of {confirm context} received (max) ;367200;
Product of total size of {confirm context} received (avg) ;5.3326276128E10;
Product of total size of {confirm context} received (stddev) ;0.0;
Product of total size of {confirm context} received (min) ;53326276128;
Product of total size of {confirm context} received (max) ;53326276128;
Product of max size of {confirm context} received (avg) ;1098752.0;
Product of max size of {confirm context} received (stddev) ;0.0;
Product of max size of {confirm context} received (min) ;1098752;
Product of max size of {confirm context} received (max) ;1098752;
Product of min size of {confirm context} received (avg) ;112.0;
Product of min size of {confirm context} received (stddev) ;0.0;
Product of min size of {confirm context} received (min) ;112;
Product of min size of {confirm context} received (max) ;112;
Max of nb of {confirm context} received (avg) ;40.0;
Max of nb of {confirm context} received (stddev) ;0.0;
Max of nb of {confirm context} received (min) ;40;
Max of nb of {confirm context} received (max) ;40;
Max of total size of {confirm context} received (avg) ;873.0;
Max of total size of {confirm context} received (stddev) ;0.0;
Max of total size of {confirm context} received (min) ;873;
Max of total size of {confirm context} received (max) ;873;
Max of max size of {confirm context} received (avg) ;37.0;
Max of max size of {confirm context} received (stddev) ;0.0;
Max of max size of {confirm context} received (min) ;37;
Max of max size of {confirm context} received (max) ;37;
Max of min size of {confirm context} received (avg) ;14.0;
Max of min size of {confirm context} received (stddev) ;0.0;
Max of min size of {confirm context} received (min) ;14;
Max of min size of {confirm context} received (max) ;14;
Min of nb of {confirm context} received (avg) ;17.0;
Min of nb of {confirm context} received (stddev) ;0.0;
Min of nb of {confirm context} received (min) ;17;
Min of nb of {confirm context} received (max) ;17;
Min of total size of {confirm context} received (avg) ;304.0;
Min of total size of {confirm context} received (stddev) ;0.0;
Min of total size of {confirm context} received (min) ;304;
Min of total size of {confirm context} received (max) ;304;
Min of max size of {confirm context} received (avg) ;29.0;
Min of max size of {confirm context} received (stddev) ;0.0;
Min of max size of {confirm context} received (min) ;29;
Min of max size of {confirm context} received (max) ;29;
Min of min size of {confirm context} received (avg) ;2.0;
Min of min size of {confirm context} received (stddev) ;0.0;
Min of min size of {confirm context} received (min) ;2;
Min of min size of {confirm context} received (max) ;2;
Sum of nb of {confirm context} received (avg) ;105.0;
Sum of nb of {confirm context} received (stddev) ;0.0;
Sum of nb of {confirm context} received (min) ;105;
Sum of nb of {confirm context} received (max) ;105;
Sum of total size of {confirm context} received (avg) ;2092.0;
Sum of total size of {confirm context} received (stddev) ;0.0;
Sum of total size of {confirm context} received (min) ;2092;
Sum of total size of {confirm context} received (max) ;2092;
Sum of max size of {confirm context} received (avg) ;130.0;
Sum of max size of {confirm context} received (stddev) ;0.0;
Sum of max size of {confirm context} received (min) ;130;
Sum of max size of {confirm context} received (max) ;130;
Sum of min size of {confirm context} received (avg) ;20.0;
Sum of min size of {confirm context} received (stddev) ;0.0;
Sum of min size of {confirm context} received (min) ;20;
Sum of min size of {confirm context} received (max) ;20;
Average of nb of {confirm context} received (avg) ;26.25;
Average of nb of {confirm context} received (stddev) ;0.0;
Average of nb of {confirm context} received (min) ;26.25;
Average of nb of {confirm context} received (max) ;26.25;
Average of total size of {confirm context} received (avg) ;523.0;
Average of total size of {confirm context} received (stddev) ;0.0;
Average of total size of {confirm context} received (min) ;523.0;
Average of total size of {confirm context} received (max) ;523.0;
Average of max size of {confirm context} received (avg) ;32.5;
Average of max size of {confirm context} received (stddev) ;0.0;
Average of max size of {confirm context} received (min) ;32.5;
Average of max size of {confirm context} received (max) ;32.5;
Average of min size of {confirm context} received (avg) ;5.0;
Average of min size of {confirm context} received (stddev) ;0.0;
Average of min size of {confirm context} received (min) ;5.0;
Average of min size of {confirm context} received (max) ;5.0;
Standard deviation of nb of {confirm context} received (avg) ;9.443913383762052;
Standard deviation of nb of {confirm context} received (stddev) ;0.0;
Standard deviation of nb of {confirm context} received (min) ;9.443913383762052;
Standard deviation of nb of {confirm context} received (max) ;9.443913383762052;
Standard deviation of total size of {confirm context} received (avg) ;221.238559026224;
Standard deviation of total size of {confirm context} received (stddev) ;0.0;
Standard deviation of total size of {confirm context} received (min) ;221.238559026224;
Standard deviation of total size of {confirm context} received (max) ;221.238559026224;
Standard deviation of max size of {confirm context} received (avg) ;2.8722813232690143;
Standard deviation of max size of {confirm context} received (stddev) ;0.0;
Standard deviation of max size of {confirm context} received (min) ;2.8722813232690143;
Standard deviation of max size of {confirm context} received (max) ;2.8722813232690143;
Standard deviation of min size of {confirm context} received (avg) ;5.196152422706632;
Standard deviation of min size of {confirm context} received (stddev) ;0.0;
Standard deviation of min size of {confirm context} received (min) ;5.196152422706632;
Standard deviation of min size of {confirm context} received (max) ;5.196152422706632;
Product of nb of {argue} received (avg) ;600.0;
Product of nb of {argue} received (stddev) ;0.0;
Product of nb of {argue} received (min) ;600;
Product of nb of {argue} received (max) ;600;
Product of total size of {argue} received (avg) ;1.938816E7;
Product of total size of {argue} received (stddev) ;0.0;
Product of total size of {argue} received (min) ;19388160;
Product of total size of {argue} received (max) ;19388160;
Product of max size of {argue} received (avg) ;38416.0;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;38416;
Product of max size of {argue} received (max) ;38416;
Product of min size of {argue} received (avg) ;20736.0;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;20736;
Product of min size of {argue} received (max) ;20736;
Max of nb of {argue} received (avg) ;6.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;6;
Max of nb of {argue} received (max) ;6;
Max of total size of {argue} received (avg) ;80.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;80;
Max of total size of {argue} received (max) ;80;
Max of max size of {argue} received (avg) ;14.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;14;
Max of max size of {argue} received (max) ;14;
Max of min size of {argue} received (avg) ;12.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;12;
Max of min size of {argue} received (max) ;12;
Min of nb of {argue} received (avg) ;4.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;4;
Min of nb of {argue} received (max) ;4;
Min of total size of {argue} received (avg) ;54.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;54;
Min of total size of {argue} received (max) ;54;
Min of max size of {argue} received (avg) ;14.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;14;
Min of max size of {argue} received (max) ;14;
Min of min size of {argue} received (avg) ;12.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;12;
Min of min size of {argue} received (max) ;12;
Sum of nb of {argue} received (avg) ;20.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;20;
Sum of nb of {argue} received (max) ;20;
Sum of total size of {argue} received (avg) ;268.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;268;
Sum of total size of {argue} received (max) ;268;
Sum of max size of {argue} received (avg) ;56.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;56;
Sum of max size of {argue} received (max) ;56;
Sum of min size of {argue} received (avg) ;48.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;48;
Sum of min size of {argue} received (max) ;48;
Average of nb of {argue} received (avg) ;5.0;
Average of nb of {argue} received (stddev) ;0.0;
Average of nb of {argue} received (min) ;5.0;
Average of nb of {argue} received (max) ;5.0;
Average of total size of {argue} received (avg) ;67.0;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;67.0;
Average of total size of {argue} received (max) ;67.0;
Average of max size of {argue} received (avg) ;14.0;
Average of max size of {argue} received (stddev) ;0.0;
Average of max size of {argue} received (min) ;14.0;
Average of max size of {argue} received (max) ;14.0;
Average of min size of {argue} received (avg) ;12.0;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;12.0;
Average of min size of {argue} received (max) ;12.0;
Standard deviation of nb of {argue} received (avg) ;0.7071067811865476;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;0.7071067811865476;
Standard deviation of nb of {argue} received (max) ;0.7071067811865476;
Standard deviation of total size of {argue} received (avg) ;9.219544457292887;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;9.219544457292887;
Standard deviation of total size of {argue} received (max) ;9.219544457292887;
Standard deviation of max size of {argue} received (avg) ;0.0;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;0.0;
Standard deviation of max size of {argue} received (max) ;0;
Standard deviation of min size of {argue} received (avg) ;0.0;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;0.0;
Standard deviation of min size of {argue} received (max) ;0;
Product of nb of {propose again} received (avg) ;288.0;
Product of nb of {propose again} received (stddev) ;0.0;
Product of nb of {propose again} received (min) ;288;
Product of nb of {propose again} received (max) ;288;
Product of total size of {propose again} received (avg) ;3.3172416E7;
Product of total size of {propose again} received (stddev) ;0.0;
Product of total size of {propose again} received (min) ;33172416;
Product of total size of {propose again} received (max) ;33172416;
Product of max size of {propose again} received (avg) ;145800.0;
Product of max size of {propose again} received (stddev) ;0.0;
Product of max size of {propose again} received (min) ;145800;
Product of max size of {propose again} received (max) ;145800;
Product of min size of {propose again} received (avg) ;104976.0;
Product of min size of {propose again} received (stddev) ;0.0;
Product of min size of {propose again} received (min) ;104976;
Product of min size of {propose again} received (max) ;104976;
Max of nb of {propose again} received (avg) ;6.0;
Max of nb of {propose again} received (stddev) ;0.0;
Max of nb of {propose again} received (min) ;6;
Max of nb of {propose again} received (max) ;6;
Max of total size of {propose again} received (avg) ;108.0;
Max of total size of {propose again} received (stddev) ;0.0;
Max of total size of {propose again} received (min) ;108;
Max of total size of {propose again} received (max) ;108;
Max of max size of {propose again} received (avg) ;25.0;
Max of max size of {propose again} received (stddev) ;0.0;
Max of max size of {propose again} received (min) ;25;
Max of max size of {propose again} received (max) ;25;
Max of min size of {propose again} received (avg) ;18.0;
Max of min size of {propose again} received (stddev) ;0.0;
Max of min size of {propose again} received (min) ;18;
Max of min size of {propose again} received (max) ;18;
Min of nb of {propose again} received (avg) ;3.0;
Min of nb of {propose again} received (stddev) ;0.0;
Min of nb of {propose again} received (min) ;3;
Min of nb of {propose again} received (max) ;3;
Min of total size of {propose again} received (avg) ;54.0;
Min of total size of {propose again} received (stddev) ;0.0;
Min of total size of {propose again} received (min) ;54;
Min of total size of {propose again} received (max) ;54;
Min of max size of {propose again} received (avg) ;18.0;
Min of max size of {propose again} received (stddev) ;0.0;
Min of max size of {propose again} received (min) ;18;
Min of max size of {propose again} received (max) ;18;
Min of min size of {propose again} received (avg) ;18.0;
Min of min size of {propose again} received (stddev) ;0.0;
Min of min size of {propose again} received (min) ;18;
Min of min size of {propose again} received (max) ;18;
Sum of nb of {propose again} received (avg) ;17.0;
Sum of nb of {propose again} received (stddev) ;0.0;
Sum of nb of {propose again} received (min) ;17;
Sum of nb of {propose again} received (max) ;17;
Sum of total size of {propose again} received (avg) ;313.0;
Sum of total size of {propose again} received (stddev) ;0.0;
Sum of total size of {propose again} received (min) ;313;
Sum of total size of {propose again} received (max) ;313;
Sum of max size of {propose again} received (avg) ;79.0;
Sum of max size of {propose again} received (stddev) ;0.0;
Sum of max size of {propose again} received (min) ;79;
Sum of max size of {propose again} received (max) ;79;
Sum of min size of {propose again} received (avg) ;72.0;
Sum of min size of {propose again} received (stddev) ;0.0;
Sum of min size of {propose again} received (min) ;72;
Sum of min size of {propose again} received (max) ;72;
Average of nb of {propose again} received (avg) ;4.25;
Average of nb of {propose again} received (stddev) ;0.0;
Average of nb of {propose again} received (min) ;4.25;
Average of nb of {propose again} received (max) ;4.25;
Average of total size of {propose again} received (avg) ;78.25;
Average of total size of {propose again} received (stddev) ;0.0;
Average of total size of {propose again} received (min) ;78.25;
Average of total size of {propose again} received (max) ;78.25;
Average of max size of {propose again} received (avg) ;19.75;
Average of max size of {propose again} received (stddev) ;0.0;
Average of max size of {propose again} received (min) ;19.75;
Average of max size of {propose again} received (max) ;19.75;
Average of min size of {propose again} received (avg) ;18.0;
Average of min size of {propose again} received (stddev) ;0.0;
Average of min size of {propose again} received (min) ;18.0;
Average of min size of {propose again} received (max) ;18.0;
Standard deviation of nb of {propose again} received (avg) ;1.0897247358851685;
Standard deviation of nb of {propose again} received (stddev) ;0.0;
Standard deviation of nb of {propose again} received (min) ;1.0897247358851685;
Standard deviation of nb of {propose again} received (max) ;1.0897247358851685;
Standard deviation of total size of {propose again} received (avg) ;19.447043477094404;
Standard deviation of total size of {propose again} received (stddev) ;0.0;
Standard deviation of total size of {propose again} received (min) ;19.447043477094404;
Standard deviation of total size of {propose again} received (max) ;19.447043477094404;
Standard deviation of max size of {propose again} received (avg) ;3.031088913245535;
Standard deviation of max size of {propose again} received (stddev) ;0.0;
Standard deviation of max size of {propose again} received (min) ;3.031088913245535;
Standard deviation of max size of {propose again} received (max) ;3.031088913245535;
Standard deviation of min size of {propose again} received (avg) ;0.0;
Standard deviation of min size of {propose again} received (stddev) ;0.0;
Standard deviation of min size of {propose again} received (min) ;0.0;
Standard deviation of min size of {propose again} received (max) ;0;
Product of nb of {completeness counter-example} received (avg) ;1080.0;
Product of nb of {completeness counter-example} received (stddev) ;0.0;
Product of nb of {completeness counter-example} received (min) ;1080;
Product of nb of {completeness counter-example} received (max) ;1080;
Product of total size of {completeness counter-example} received (avg) ;2593080.0;
Product of total size of {completeness counter-example} received (stddev) ;0.0;
Product of total size of {completeness counter-example} received (min) ;2593080;
Product of total size of {completeness counter-example} received (max) ;2593080;
Product of max size of {completeness counter-example} received (avg) ;2401.0;
Product of max size of {completeness counter-example} received (stddev) ;0.0;
Product of max size of {completeness counter-example} received (min) ;2401;
Product of max size of {completeness counter-example} received (max) ;2401;
Product of min size of {completeness counter-example} received (avg) ;2401.0;
Product of min size of {completeness counter-example} received (stddev) ;0.0;
Product of min size of {completeness counter-example} received (min) ;2401;
Product of min size of {completeness counter-example} received (max) ;2401;
Max of nb of {completeness counter-example} received (avg) ;6.0;
Max of nb of {completeness counter-example} received (stddev) ;0.0;
Max of nb of {completeness counter-example} received (min) ;6;
Max of nb of {completeness counter-example} received (max) ;6;
Max of total size of {completeness counter-example} received (avg) ;42.0;
Max of total size of {completeness counter-example} received (stddev) ;0.0;
Max of total size of {completeness counter-example} received (min) ;42;
Max of total size of {completeness counter-example} received (max) ;42;
Max of max size of {completeness counter-example} received (avg) ;7.0;
Max of max size of {completeness counter-example} received (stddev) ;0.0;
Max of max size of {completeness counter-example} received (min) ;7;
Max of max size of {completeness counter-example} received (max) ;7;
Max of min size of {completeness counter-example} received (avg) ;7.0;
Max of min size of {completeness counter-example} received (stddev) ;0.0;
Max of min size of {completeness counter-example} received (min) ;7;
Max of min size of {completeness counter-example} received (max) ;7;
Min of nb of {completeness counter-example} received (avg) ;5.0;
Min of nb of {completeness counter-example} received (stddev) ;0.0;
Min of nb of {completeness counter-example} received (min) ;5;
Min of nb of {completeness counter-example} received (max) ;5;
Min of total size of {completeness counter-example} received (avg) ;35.0;
Min of total size of {completeness counter-example} received (stddev) ;0.0;
Min of total size of {completeness counter-example} received (min) ;35;
Min of total size of {completeness counter-example} received (max) ;35;
Min of max size of {completeness counter-example} received (avg) ;7.0;
Min of max size of {completeness counter-example} received (stddev) ;0.0;
Min of max size of {completeness counter-example} received (min) ;7;
Min of max size of {completeness counter-example} received (max) ;7;
Min of min size of {completeness counter-example} received (avg) ;7.0;
Min of min size of {completeness counter-example} received (stddev) ;0.0;
Min of min size of {completeness counter-example} received (min) ;7;
Min of min size of {completeness counter-example} received (max) ;7;
Sum of nb of {completeness counter-example} received (avg) ;23.0;
Sum of nb of {completeness counter-example} received (stddev) ;0.0;
Sum of nb of {completeness counter-example} received (min) ;23;
Sum of nb of {completeness counter-example} received (max) ;23;
Sum of total size of {completeness counter-example} received (avg) ;161.0;
Sum of total size of {completeness counter-example} received (stddev) ;0.0;
Sum of total size of {completeness counter-example} received (min) ;161;
Sum of total size of {completeness counter-example} received (max) ;161;
Sum of max size of {completeness counter-example} received (avg) ;28.0;
Sum of max size of {completeness counter-example} received (stddev) ;0.0;
Sum of max size of {completeness counter-example} received (min) ;28;
Sum of max size of {completeness counter-example} received (max) ;28;
Sum of min size of {completeness counter-example} received (avg) ;28.0;
Sum of min size of {completeness counter-example} received (stddev) ;0.0;
Sum of min size of {completeness counter-example} received (min) ;28;
Sum of min size of {completeness counter-example} received (max) ;28;
Average of nb of {completeness counter-example} received (avg) ;5.75;
Average of nb of {completeness counter-example} received (stddev) ;0.0;
Average of nb of {completeness counter-example} received (min) ;5.75;
Average of nb of {completeness counter-example} received (max) ;5.75;
Average of total size of {completeness counter-example} received (avg) ;40.25;
Average of total size of {completeness counter-example} received (stddev) ;0.0;
Average of total size of {completeness counter-example} received (min) ;40.25;
Average of total size of {completeness counter-example} received (max) ;40.25;
Average of max size of {completeness counter-example} received (avg) ;7.0;
Average of max size of {completeness counter-example} received (stddev) ;0.0;
Average of max size of {completeness counter-example} received (min) ;7.0;
Average of max size of {completeness counter-example} received (max) ;7.0;
Average of min size of {completeness counter-example} received (avg) ;7.0;
Average of min size of {completeness counter-example} received (stddev) ;0.0;
Average of min size of {completeness counter-example} received (min) ;7.0;
Average of min size of {completeness counter-example} received (max) ;7.0;
Standard deviation of nb of {completeness counter-example} received (avg) ;0.4330127018922193;
Standard deviation of nb of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of nb of {completeness counter-example} received (min) ;0.4330127018922193;
Standard deviation of nb of {completeness counter-example} received (max) ;0.4330127018922193;
Standard deviation of total size of {completeness counter-example} received (avg) ;3.031088913245535;
Standard deviation of total size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of total size of {completeness counter-example} received (min) ;3.031088913245535;
Standard deviation of total size of {completeness counter-example} received (max) ;3.031088913245535;
Standard deviation of max size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of max size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} received (min) ;0.0;
Standard deviation of max size of {completeness counter-example} received (max) ;0;
Standard deviation of min size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of min size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} received (min) ;0.0;
Standard deviation of min size of {completeness counter-example} received (max) ;0;
Product of nb of {acknowledge} received (avg) ;19950.0;
Product of nb of {acknowledge} received (stddev) ;0.0;
Product of nb of {acknowledge} received (min) ;19950;
Product of nb of {acknowledge} received (max) ;19950;
Product of total size of {acknowledge} received (avg) ;319200.0;
Product of total size of {acknowledge} received (stddev) ;0.0;
Product of total size of {acknowledge} received (min) ;319200;
Product of total size of {acknowledge} received (max) ;319200;
Product of max size of {acknowledge} received (avg) ;16.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;16;
Product of max size of {acknowledge} received (max) ;16;
Product of min size of {acknowledge} received (avg) ;16.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;16;
Product of min size of {acknowledge} received (max) ;16;
Max of nb of {acknowledge} received (avg) ;19.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;19;
Max of nb of {acknowledge} received (max) ;19;
Max of total size of {acknowledge} received (avg) ;38.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;38;
Max of total size of {acknowledge} received (max) ;38;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;7.0;
Min of nb of {acknowledge} received (stddev) ;0.0;
Min of nb of {acknowledge} received (min) ;7;
Min of nb of {acknowledge} received (max) ;7;
Min of total size of {acknowledge} received (avg) ;14.0;
Min of total size of {acknowledge} received (stddev) ;0.0;
Min of total size of {acknowledge} received (min) ;14;
Min of total size of {acknowledge} received (max) ;14;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;51.0;
Sum of nb of {acknowledge} received (stddev) ;0.0;
Sum of nb of {acknowledge} received (min) ;51;
Sum of nb of {acknowledge} received (max) ;51;
Sum of total size of {acknowledge} received (avg) ;102.0;
Sum of total size of {acknowledge} received (stddev) ;0.0;
Sum of total size of {acknowledge} received (min) ;102;
