;v0.3.139e1_DAREscheduleVariant_Inc_DARE_8All
Standard deviation of total size of {propose again} sent (avg) ;100.08613477899924;
Standard deviation of total size of {propose again} sent (stddev) ;0.0;
Standard deviation of total size of {propose again} sent (min) ;100.08613477899924;
Standard deviation of total size of {propose again} sent (max) ;100.08613477899924;
Standard deviation of max size of {propose again} sent (avg) ;59.710630334974695;
Standard deviation of max size of {propose again} sent (stddev) ;0.0;
Standard deviation of max size of {propose again} sent (min) ;59.710630334974695;
Standard deviation of max size of {propose again} sent (max) ;59.710630334974695;
Standard deviation of min size of {propose again} sent (avg) ;15.491933384829668;
Standard deviation of min size of {propose again} sent (stddev) ;0.0;
Standard deviation of min size of {propose again} sent (min) ;15.491933384829668;
Standard deviation of min size of {propose again} sent (max) ;15.491933384829668;
Product of nb of {end of local conversation} sent (avg) ;42240.0;
Product of nb of {end of local conversation} sent (stddev) ;0.0;
Product of nb of {end of local conversation} sent (min) ;42240;
Product of nb of {end of local conversation} sent (max) ;42240;
Product of total size of {end of local conversation} sent (avg) ;4.224E12;
Product of total size of {end of local conversation} sent (stddev) ;0.0;
Product of total size of {end of local conversation} sent (min) ;4224000000000;
Product of total size of {end of local conversation} sent (max) ;4224000000000;
Product of max size of {end of local conversation} sent (avg) ;1.0E8;
Product of max size of {end of local conversation} sent (stddev) ;0.0;
Product of max size of {end of local conversation} sent (min) ;100000000;
Product of max size of {end of local conversation} sent (max) ;100000000;
Product of min size of {end of local conversation} sent (avg) ;1.0E8;
Product of min size of {end of local conversation} sent (stddev) ;0.0;
Product of min size of {end of local conversation} sent (min) ;100000000;
Product of min size of {end of local conversation} sent (max) ;100000000;
Max of nb of {end of local conversation} sent (avg) ;11.0;
Max of nb of {end of local conversation} sent (stddev) ;0.0;
Max of nb of {end of local conversation} sent (min) ;11;
Max of nb of {end of local conversation} sent (max) ;11;
Max of total size of {end of local conversation} sent (avg) ;110.0;
Max of total size of {end of local conversation} sent (stddev) ;0.0;
Max of total size of {end of local conversation} sent (min) ;110;
Max of total size of {end of local conversation} sent (max) ;110;
Max of max size of {end of local conversation} sent (avg) ;10.0;
Max of max size of {end of local conversation} sent (stddev) ;0.0;
Max of max size of {end of local conversation} sent (min) ;10;
Max of max size of {end of local conversation} sent (max) ;10;
Max of min size of {end of local conversation} sent (avg) ;10.0;
Max of min size of {end of local conversation} sent (stddev) ;0.0;
Max of min size of {end of local conversation} sent (min) ;10;
Max of min size of {end of local conversation} sent (max) ;10;
Min of nb of {end of local conversation} sent (avg) ;2.0;
Min of nb of {end of local conversation} sent (stddev) ;0.0;
Min of nb of {end of local conversation} sent (min) ;2;
Min of nb of {end of local conversation} sent (max) ;2;
Min of total size of {end of local conversation} sent (avg) ;20.0;
Min of total size of {end of local conversation} sent (stddev) ;0.0;
Min of total size of {end of local conversation} sent (min) ;20;
Min of total size of {end of local conversation} sent (max) ;20;
Min of max size of {end of local conversation} sent (avg) ;10.0;
Min of max size of {end of local conversation} sent (stddev) ;0.0;
Min of max size of {end of local conversation} sent (min) ;10;
Min of max size of {end of local conversation} sent (max) ;10;
Min of min size of {end of local conversation} sent (avg) ;10.0;
Min of min size of {end of local conversation} sent (stddev) ;0.0;
Min of min size of {end of local conversation} sent (min) ;10;
Min of min size of {end of local conversation} sent (max) ;10;
Sum of nb of {end of local conversation} sent (avg) ;36.0;
Sum of nb of {end of local conversation} sent (stddev) ;0.0;
Sum of nb of {end of local conversation} sent (min) ;36;
Sum of nb of {end of local conversation} sent (max) ;36;
Sum of total size of {end of local conversation} sent (avg) ;360.0;
Sum of total size of {end of local conversation} sent (stddev) ;0.0;
Sum of total size of {end of local conversation} sent (min) ;360;
Sum of total size of {end of local conversation} sent (max) ;360;
Sum of max size of {end of local conversation} sent (avg) ;80.0;
Sum of max size of {end of local conversation} sent (stddev) ;0.0;
Sum of max size of {end of local conversation} sent (min) ;80;
Sum of max size of {end of local conversation} sent (max) ;80;
Sum of min size of {end of local conversation} sent (avg) ;80.0;
Sum of min size of {end of local conversation} sent (stddev) ;0.0;
Sum of min size of {end of local conversation} sent (min) ;80;
Sum of min size of {end of local conversation} sent (max) ;80;
Average of nb of {end of local conversation} sent (avg) ;4.5;
Average of nb of {end of local conversation} sent (stddev) ;0.0;
Average of nb of {end of local conversation} sent (min) ;4.5;
Average of nb of {end of local conversation} sent (max) ;4.5;
Average of total size of {end of local conversation} sent (avg) ;45.0;
Average of total size of {end of local conversation} sent (stddev) ;0.0;
Average of total size of {end of local conversation} sent (min) ;45.0;
Average of total size of {end of local conversation} sent (max) ;45.0;
Average of max size of {end of local conversation} sent (avg) ;10.0;
Average of max size of {end of local conversation} sent (stddev) ;0.0;
Average of max size of {end of local conversation} sent (min) ;10.0;
Average of max size of {end of local conversation} sent (max) ;10.0;
Average of min size of {end of local conversation} sent (avg) ;10.0;
Average of min size of {end of local conversation} sent (stddev) ;0.0;
Average of min size of {end of local conversation} sent (min) ;10.0;
Average of min size of {end of local conversation} sent (max) ;10.0;
Standard deviation of nb of {end of local conversation} sent (avg) ;2.8284271247461903;
Standard deviation of nb of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} sent (min) ;2.8284271247461903;
Standard deviation of nb of {end of local conversation} sent (max) ;2.8284271247461903;
Standard deviation of total size of {end of local conversation} sent (avg) ;28.284271247461902;
Standard deviation of total size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} sent (min) ;28.284271247461902;
Standard deviation of total size of {end of local conversation} sent (max) ;28.284271247461902;
Standard deviation of max size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of max size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} sent (min) ;0.0;
Standard deviation of max size of {end of local conversation} sent (max) ;0;
Standard deviation of min size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of min size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} sent (min) ;0.0;
Standard deviation of min size of {end of local conversation} sent (max) ;0;
Product of nb of {inform} sent (avg) ;16.0;
Product of nb of {inform} sent (stddev) ;0.0;
Product of nb of {inform} sent (min) ;16;
Product of nb of {inform} sent (max) ;16;
Product of total size of {inform} sent (avg) ;9.129165696E10;
Product of total size of {inform} sent (stddev) ;0.0;
Product of total size of {inform} sent (min) ;91291656960;
Product of total size of {inform} sent (max) ;91291656960;
Product of max size of {inform} sent (avg) ;3.14859048E10;
Product of max size of {inform} sent (stddev) ;0.0;
Product of max size of {inform} sent (min) ;31485904800;
Product of max size of {inform} sent (max) ;31485904800;
Product of min size of {inform} sent (avg) ;2.598288E8;
Product of min size of {inform} sent (stddev) ;0.0;
Product of min size of {inform} sent (min) ;259828800;
Product of min size of {inform} sent (max) ;259828800;
Max of nb of {inform} sent (avg) ;2.0;
Max of nb of {inform} sent (stddev) ;0.0;
Max of nb of {inform} sent (min) ;2;
Max of nb of {inform} sent (max) ;2;
Max of total size of {inform} sent (avg) ;96.0;
Max of total size of {inform} sent (stddev) ;0.0;
Max of total size of {inform} sent (min) ;96;
Max of total size of {inform} sent (max) ;96;
Max of max size of {inform} sent (avg) ;74.0;
Max of max size of {inform} sent (stddev) ;0.0;
Max of max size of {inform} sent (min) ;74;
Max of max size of {inform} sent (max) ;74;
Max of min size of {inform} sent (avg) ;74.0;
Max of min size of {inform} sent (stddev) ;0.0;
Max of min size of {inform} sent (min) ;74;
Max of min size of {inform} sent (max) ;74;
Min of nb of {inform} sent (avg) ;-1.0;
Min of nb of {inform} sent (stddev) ;0.0;
Min of nb of {inform} sent (min) ;-1;
Min of nb of {inform} sent (max) ;0;
Min of total size of {inform} sent (avg) ;-1.0;
Min of total size of {inform} sent (stddev) ;0.0;
Min of total size of {inform} sent (min) ;-1;
Min of total size of {inform} sent (max) ;0;
Min of max size of {inform} sent (avg) ;-1.0;
Min of max size of {inform} sent (stddev) ;0.0;
Min of max size of {inform} sent (min) ;-1;
Min of max size of {inform} sent (max) ;0;
Min of min size of {inform} sent (avg) ;-1.0;
Min of min size of {inform} sent (stddev) ;0.0;
Min of min size of {inform} sent (min) ;-1;
Min of min size of {inform} sent (max) ;0;
Sum of nb of {inform} sent (avg) ;8.0;
Sum of nb of {inform} sent (stddev) ;0.0;
Sum of nb of {inform} sent (min) ;8;
Sum of nb of {inform} sent (max) ;8;
Sum of total size of {inform} sent (avg) ;446.0;
Sum of total size of {inform} sent (stddev) ;0.0;
Sum of total size of {inform} sent (min) ;446;
Sum of total size of {inform} sent (max) ;446;
Sum of max size of {inform} sent (avg) ;365.0;
Sum of max size of {inform} sent (stddev) ;0.0;
Sum of max size of {inform} sent (min) ;365;
Sum of max size of {inform} sent (max) ;365;
Sum of min size of {inform} sent (avg) ;174.0;
Sum of min size of {inform} sent (stddev) ;0.0;
Sum of min size of {inform} sent (min) ;174;
Sum of min size of {inform} sent (max) ;174;
Average of nb of {inform} sent (avg) ;1.0;
Average of nb of {inform} sent (stddev) ;0.0;
Average of nb of {inform} sent (min) ;1.0;
Average of nb of {inform} sent (max) ;1.0;
Average of total size of {inform} sent (avg) ;55.75;
Average of total size of {inform} sent (stddev) ;0.0;
Average of total size of {inform} sent (min) ;55.75;
Average of total size of {inform} sent (max) ;55.75;
Average of max size of {inform} sent (avg) ;45.625;
Average of max size of {inform} sent (stddev) ;0.0;
Average of max size of {inform} sent (min) ;45.625;
Average of max size of {inform} sent (max) ;45.625;
Average of min size of {inform} sent (avg) ;21.75;
Average of min size of {inform} sent (stddev) ;0.0;
Average of min size of {inform} sent (min) ;21.75;
Average of min size of {inform} sent (max) ;21.75;
Standard deviation of nb of {inform} sent (avg) ;1.224744871391589;
Standard deviation of nb of {inform} sent (stddev) ;0.0;
Standard deviation of nb of {inform} sent (min) ;1.224744871391589;
Standard deviation of nb of {inform} sent (max) ;1.224744871391589;
Standard deviation of total size of {inform} sent (avg) ;39.773577912981374;
Standard deviation of total size of {inform} sent (stddev) ;0.0;
Standard deviation of total size of {inform} sent (min) ;39.773577912981374;
Standard deviation of total size of {inform} sent (max) ;39.773577912981374;
Standard deviation of max size of {inform} sent (avg) ;32.0036618998514;
Standard deviation of max size of {inform} sent (stddev) ;0.0;
Standard deviation of max size of {inform} sent (min) ;32.0036618998514;
Standard deviation of max size of {inform} sent (max) ;32.0036618998514;
Standard deviation of min size of {inform} sent (avg) ;21.735627435158158;
Standard deviation of min size of {inform} sent (stddev) ;0.0;
Standard deviation of min size of {inform} sent (min) ;21.735627435158158;
Standard deviation of min size of {inform} sent (max) ;21.735627435158158;
Product of nb of {accept request} sent (avg) ;384.0;
Product of nb of {accept request} sent (stddev) ;0.0;
Product of nb of {accept request} sent (min) ;384;
Product of nb of {accept request} sent (max) ;384;
Product of total size of {accept request} sent (avg) ;3.84E10;
Product of total size of {accept request} sent (stddev) ;0.0;
Product of total size of {accept request} sent (min) ;38400000000;
Product of total size of {accept request} sent (max) ;38400000000;
Product of max size of {accept request} sent (avg) ;1.0E8;
Product of max size of {accept request} sent (stddev) ;0.0;
Product of max size of {accept request} sent (min) ;100000000;
Product of max size of {accept request} sent (max) ;100000000;
Product of min size of {accept request} sent (avg) ;1.0E8;
Product of min size of {accept request} sent (stddev) ;0.0;
Product of min size of {accept request} sent (min) ;100000000;
Product of min size of {accept request} sent (max) ;100000000;
Max of nb of {accept request} sent (avg) ;4.0;
Max of nb of {accept request} sent (stddev) ;0.0;
Max of nb of {accept request} sent (min) ;4;
Max of nb of {accept request} sent (max) ;4;
Max of total size of {accept request} sent (avg) ;40.0;
Max of total size of {accept request} sent (stddev) ;0.0;
Max of total size of {accept request} sent (min) ;40;
Max of total size of {accept request} sent (max) ;40;
Max of max size of {accept request} sent (avg) ;10.0;
Max of max size of {accept request} sent (stddev) ;0.0;
Max of max size of {accept request} sent (min) ;10;
Max of max size of {accept request} sent (max) ;10;
Max of min size of {accept request} sent (avg) ;10.0;
Max of min size of {accept request} sent (stddev) ;0.0;
Max of min size of {accept request} sent (min) ;10;
Max of min size of {accept request} sent (max) ;10;
Min of nb of {accept request} sent (avg) ;1.0;
Min of nb of {accept request} sent (stddev) ;0.0;
Min of nb of {accept request} sent (min) ;1;
Min of nb of {accept request} sent (max) ;1;
Min of total size of {accept request} sent (avg) ;10.0;
Min of total size of {accept request} sent (stddev) ;0.0;
Min of total size of {accept request} sent (min) ;10;
Min of total size of {accept request} sent (max) ;10;
Min of max size of {accept request} sent (avg) ;10.0;
Min of max size of {accept request} sent (stddev) ;0.0;
Min of max size of {accept request} sent (min) ;10;
Min of max size of {accept request} sent (max) ;10;
Min of min size of {accept request} sent (avg) ;10.0;
Min of min size of {accept request} sent (stddev) ;0.0;
Min of min size of {accept request} sent (min) ;10;
Min of min size of {accept request} sent (max) ;10;
Sum of nb of {accept request} sent (avg) ;18.0;
Sum of nb of {accept request} sent (stddev) ;0.0;
Sum of nb of {accept request} sent (min) ;18;
Sum of nb of {accept request} sent (max) ;18;
Sum of total size of {accept request} sent (avg) ;180.0;
Sum of total size of {accept request} sent (stddev) ;0.0;
Sum of total size of {accept request} sent (min) ;180;
Sum of total size of {accept request} sent (max) ;180;
Sum of max size of {accept request} sent (avg) ;80.0;
Sum of max size of {accept request} sent (stddev) ;0.0;
Sum of max size of {accept request} sent (min) ;80;
Sum of max size of {accept request} sent (max) ;80;
Sum of min size of {accept request} sent (avg) ;80.0;
Sum of min size of {accept request} sent (stddev) ;0.0;
Sum of min size of {accept request} sent (min) ;80;
Sum of min size of {accept request} sent (max) ;80;
Average of nb of {accept request} sent (avg) ;2.25;
Average of nb of {accept request} sent (stddev) ;0.0;
Average of nb of {accept request} sent (min) ;2.25;
Average of nb of {accept request} sent (max) ;2.25;
Average of total size of {accept request} sent (avg) ;22.5;
Average of total size of {accept request} sent (stddev) ;0.0;
Average of total size of {accept request} sent (min) ;22.5;
Average of total size of {accept request} sent (max) ;22.5;
Average of max size of {accept request} sent (avg) ;10.0;
Average of max size of {accept request} sent (stddev) ;0.0;
Average of max size of {accept request} sent (min) ;10.0;
Average of max size of {accept request} sent (max) ;10.0;
Average of min size of {accept request} sent (avg) ;10.0;
Average of min size of {accept request} sent (stddev) ;0.0;
Average of min size of {accept request} sent (min) ;10.0;
Average of min size of {accept request} sent (max) ;10.0;
Standard deviation of nb of {accept request} sent (avg) ;0.82915619758885;
Standard deviation of nb of {accept request} sent (stddev) ;0.0;
Standard deviation of nb of {accept request} sent (min) ;0.82915619758885;
Standard deviation of nb of {accept request} sent (max) ;0.82915619758885;
Standard deviation of total size of {accept request} sent (avg) ;8.2915619758885;
Standard deviation of total size of {accept request} sent (stddev) ;0.0;
Standard deviation of total size of {accept request} sent (min) ;8.2915619758885;
Standard deviation of total size of {accept request} sent (max) ;8.2915619758885;
Standard deviation of max size of {accept request} sent (avg) ;0.0;
Standard deviation of max size of {accept request} sent (stddev) ;0.0;
Standard deviation of max size of {accept request} sent (min) ;0.0;
Standard deviation of max size of {accept request} sent (max) ;0;
Standard deviation of min size of {accept request} sent (avg) ;0.0;
Standard deviation of min size of {accept request} sent (stddev) ;0.0;
Standard deviation of min size of {accept request} sent (min) ;0.0;
Standard deviation of min size of {accept request} sent (max) ;0;
Product of nb of {accept} sent (avg) ;384.0;
Product of nb of {accept} sent (stddev) ;0.0;
Product of nb of {accept} sent (min) ;384;
Product of nb of {accept} sent (max) ;384;
Product of total size of {accept} sent (avg) ;-3.3492598506910065E18;
Product of total size of {accept} sent (stddev) ;0.0;
Product of total size of {accept} sent (min) ;-3349259850691006592;
Product of total size of {accept} sent (max) ;0;
Product of max size of {accept} sent (avg) ;2.25724444674103091E18;
Product of max size of {accept} sent (stddev) ;0.0;
Product of max size of {accept} sent (min) ;2257244446741030899;
Product of max size of {accept} sent (max) ;2257244446741030899;
Product of min size of {accept} sent (avg) ;2.5951495136121E13;
Product of min size of {accept} sent (stddev) ;0.0;
Product of min size of {accept} sent (min) ;25951495136121;
Product of min size of {accept} sent (max) ;25951495136121;
Max of nb of {accept} sent (avg) ;4.0;
Max of nb of {accept} sent (stddev) ;0.0;
Max of nb of {accept} sent (min) ;4;
Max of nb of {accept} sent (max) ;4;
Max of total size of {accept} sent (avg) ;622.0;
Max of total size of {accept} sent (stddev) ;0.0;
Max of total size of {accept} sent (min) ;622;
Max of total size of {accept} sent (max) ;622;
Max of max size of {accept} sent (avg) ;249.0;
Max of max size of {accept} sent (stddev) ;0.0;
Max of max size of {accept} sent (min) ;249;
Max of max size of {accept} sent (max) ;249;
Max of min size of {accept} sent (avg) ;171.0;
Max of min size of {accept} sent (stddev) ;0.0;
Max of min size of {accept} sent (min) ;171;
Max of min size of {accept} sent (max) ;171;
Min of nb of {accept} sent (avg) ;1.0;
Min of nb of {accept} sent (stddev) ;0.0;
Min of nb of {accept} sent (min) ;1;
Min of nb of {accept} sent (max) ;1;
Min of total size of {accept} sent (avg) ;171.0;
Min of total size of {accept} sent (stddev) ;0.0;
Min of total size of {accept} sent (min) ;171;
Min of total size of {accept} sent (max) ;171;
Min of max size of {accept} sent (avg) ;171.0;
Min of max size of {accept} sent (stddev) ;0.0;
Min of max size of {accept} sent (min) ;171;
Min of max size of {accept} sent (max) ;171;
Min of min size of {accept} sent (avg) ;31.0;
Min of min size of {accept} sent (stddev) ;0.0;
Min of min size of {accept} sent (min) ;31;
Min of min size of {accept} sent (max) ;31;
Sum of nb of {accept} sent (avg) ;18.0;
Sum of nb of {accept} sent (stddev) ;0.0;
Sum of nb of {accept} sent (min) ;18;
Sum of nb of {accept} sent (max) ;18;
Sum of total size of {accept} sent (avg) ;2472.0;
Sum of total size of {accept} sent (stddev) ;0.0;
Sum of total size of {accept} sent (min) ;2472;
Sum of total size of {accept} sent (max) ;2472;
Sum of max size of {accept} sent (avg) ;1602.0;
Sum of max size of {accept} sent (stddev) ;0.0;
Sum of max size of {accept} sent (min) ;1602;
Sum of max size of {accept} sent (max) ;1602;
Sum of min size of {accept} sent (avg) ;528.0;
Sum of min size of {accept} sent (stddev) ;0.0;
Sum of min size of {accept} sent (min) ;528;
Sum of min size of {accept} sent (max) ;528;
Average of nb of {accept} sent (avg) ;2.25;
Average of nb of {accept} sent (stddev) ;0.0;
Average of nb of {accept} sent (min) ;2.25;
Average of nb of {accept} sent (max) ;2.25;
Average of total size of {accept} sent (avg) ;309.0;
Average of total size of {accept} sent (stddev) ;0.0;
Average of total size of {accept} sent (min) ;309.0;
Average of total size of {accept} sent (max) ;309.0;
Average of max size of {accept} sent (avg) ;200.25;
Average of max size of {accept} sent (stddev) ;0.0;
Average of max size of {accept} sent (min) ;200.25;
Average of max size of {accept} sent (max) ;200.25;
Average of min size of {accept} sent (avg) ;66.0;
Average of min size of {accept} sent (stddev) ;0.0;
Average of min size of {accept} sent (min) ;66.0;
Average of min size of {accept} sent (max) ;66.0;
Standard deviation of nb of {accept} sent (avg) ;0.82915619758885;
Standard deviation of nb of {accept} sent (stddev) ;0.0;
Standard deviation of nb of {accept} sent (min) ;0.82915619758885;
Standard deviation of nb of {accept} sent (max) ;0.82915619758885;
Standard deviation of total size of {accept} sent (avg) ;156.2425998247597;
Standard deviation of total size of {accept} sent (stddev) ;0.0;
Standard deviation of total size of {accept} sent (min) ;156.2425998247597;
Standard deviation of total size of {accept} sent (max) ;156.2425998247597;
Standard deviation of max size of {accept} sent (avg) ;37.76158762552232;
Standard deviation of max size of {accept} sent (stddev) ;0.0;
Standard deviation of max size of {accept} sent (min) ;37.76158762552232;
Standard deviation of max size of {accept} sent (max) ;37.76158762552232;
Standard deviation of min size of {accept} sent (avg) ;60.6217782649107;
Standard deviation of min size of {accept} sent (stddev) ;0.0;
Standard deviation of min size of {accept} sent (min) ;60.6217782649107;
Standard deviation of min size of {accept} sent (max) ;60.6217782649107;
Product of nb of {new neighbour} received (avg) ;80.0;
Product of nb of {new neighbour} received (stddev) ;0.0;
Product of nb of {new neighbour} received (min) ;80;
Product of nb of {new neighbour} received (max) ;80;
Product of total size of {new neighbour} received (avg) ;0.0;
Product of total size of {new neighbour} received (stddev) ;0.0;
Product of total size of {new neighbour} received (min) ;0;
Product of total size of {new neighbour} received (max) ;0;
Product of max size of {new neighbour} received (avg) ;0.0;
Product of max size of {new neighbour} received (stddev) ;0.0;
Product of max size of {new neighbour} received (min) ;0;
Product of max size of {new neighbour} received (max) ;0;
Product of min size of {new neighbour} received (avg) ;0.0;
Product of min size of {new neighbour} received (stddev) ;0.0;
Product of min size of {new neighbour} received (min) ;0;
Product of min size of {new neighbour} received (max) ;0;
Max of nb of {new neighbour} received (avg) ;5.0;
Max of nb of {new neighbour} received (stddev) ;0.0;
Max of nb of {new neighbour} received (min) ;5;
Max of nb of {new neighbour} received (max) ;5;
Max of total size of {new neighbour} received (avg) ;0.0;
Max of total size of {new neighbour} received (stddev) ;0.0;
Max of total size of {new neighbour} received (min) ;0;
Max of total size of {new neighbour} received (max) ;0;
Max of max size of {new neighbour} received (avg) ;0.0;
Max of max size of {new neighbour} received (stddev) ;0.0;
Max of max size of {new neighbour} received (min) ;0;
Max of max size of {new neighbour} received (max) ;0;
Max of min size of {new neighbour} received (avg) ;0.0;
Max of min size of {new neighbour} received (stddev) ;0.0;
Max of min size of {new neighbour} received (min) ;0;
Max of min size of {new neighbour} received (max) ;0;
Min of nb of {new neighbour} received (avg) ;1.0;
Min of nb of {new neighbour} received (stddev) ;0.0;
Min of nb of {new neighbour} received (min) ;1;
Min of nb of {new neighbour} received (max) ;1;
Min of total size of {new neighbour} received (avg) ;0.0;
Min of total size of {new neighbour} received (stddev) ;0.0;
Min of total size of {new neighbour} received (min) ;0;
Min of total size of {new neighbour} received (max) ;0;
Min of max size of {new neighbour} received (avg) ;0.0;
Min of max size of {new neighbour} received (stddev) ;0.0;
Min of max size of {new neighbour} received (min) ;0;
Min of max size of {new neighbour} received (max) ;0;
Min of min size of {new neighbour} received (avg) ;0.0;
Min of min size of {new neighbour} received (stddev) ;0.0;
Min of min size of {new neighbour} received (min) ;0;
Min of min size of {new neighbour} received (max) ;0;
Sum of nb of {new neighbour} received (avg) ;16.0;
Sum of nb of {new neighbour} received (stddev) ;0.0;
Sum of nb of {new neighbour} received (min) ;16;
Sum of nb of {new neighbour} received (max) ;16;
Sum of total size of {new neighbour} received (avg) ;0.0;
Sum of total size of {new neighbour} received (stddev) ;0.0;
Sum of total size of {new neighbour} received (min) ;0;
Sum of total size of {new neighbour} received (max) ;0;
Sum of max size of {new neighbour} received (avg) ;0.0;
Sum of max size of {new neighbour} received (stddev) ;0.0;
Sum of max size of {new neighbour} received (min) ;0;
Sum of max size of {new neighbour} received (max) ;0;
Sum of min size of {new neighbour} received (avg) ;0.0;
Sum of min size of {new neighbour} received (stddev) ;0.0;
Sum of min size of {new neighbour} received (min) ;0;
Sum of min size of {new neighbour} received (max) ;0;
Average of nb of {new neighbour} received (avg) ;2.0;
Average of nb of {new neighbour} received (stddev) ;0.0;
Average of nb of {new neighbour} received (min) ;2.0;
Average of nb of {new neighbour} received (max) ;2.0;
Average of total size of {new neighbour} received (avg) ;0.0;
Average of total size of {new neighbour} received (stddev) ;0.0;
Average of total size of {new neighbour} received (min) ;0.0;
Average of total size of {new neighbour} received (max) ;0;
Average of max size of {new neighbour} received (avg) ;0.0;
Average of max size of {new neighbour} received (stddev) ;0.0;
Average of max size of {new neighbour} received (min) ;0.0;
Average of max size of {new neighbour} received (max) ;0;
Average of min size of {new neighbour} received (avg) ;0.0;
Average of min size of {new neighbour} received (stddev) ;0.0;
Average of min size of {new neighbour} received (min) ;0.0;
Average of min size of {new neighbour} received (max) ;0;
Standard deviation of nb of {new neighbour} received (avg) ;1.224744871391589;
Standard deviation of nb of {new neighbour} received (stddev) ;0.0;
Standard deviation of nb of {new neighbour} received (min) ;1.224744871391589;
Standard deviation of nb of {new neighbour} received (max) ;1.224744871391589;
Standard deviation of total size of {new neighbour} received (avg) ;0.0;
Standard deviation of total size of {new neighbour} received (stddev) ;0.0;
Standard deviation of total size of {new neighbour} received (min) ;0.0;
Standard deviation of total size of {new neighbour} received (max) ;0;
Standard deviation of max size of {new neighbour} received (avg) ;0.0;
Standard deviation of max size of {new neighbour} received (stddev) ;0.0;
Standard deviation of max size of {new neighbour} received (min) ;0.0;
Standard deviation of max size of {new neighbour} received (max) ;0;
Standard deviation of min size of {new neighbour} received (avg) ;0.0;
Standard deviation of min size of {new neighbour} received (stddev) ;0.0;
Standard deviation of min size of {new neighbour} received (min) ;0.0;
Standard deviation of min size of {new neighbour} received (max) ;0;
Product of nb of {start} received (avg) ;1.0;
Product of nb of {start} received (stddev) ;0.0;
Product of nb of {start} received (min) ;1;
Product of nb of {start} received (max) ;1;
Product of total size of {start} received (avg) ;0.0;
Product of total size of {start} received (stddev) ;0.0;
Product of total size of {start} received (min) ;0;
Product of total size of {start} received (max) ;0;
Product of max size of {start} received (avg) ;0.0;
Product of max size of {start} received (stddev) ;0.0;
Product of max size of {start} received (min) ;0;
Product of max size of {start} received (max) ;0;
Product of min size of {start} received (avg) ;0.0;
Product of min size of {start} received (stddev) ;0.0;
Product of min size of {start} received (min) ;0;
Product of min size of {start} received (max) ;0;
Max of nb of {start} received (avg) ;1.0;
Max of nb of {start} received (stddev) ;0.0;
Max of nb of {start} received (min) ;1;
Max of nb of {start} received (max) ;1;
Max of total size of {start} received (avg) ;0.0;
Max of total size of {start} received (stddev) ;0.0;
Max of total size of {start} received (min) ;0;
Max of total size of {start} received (max) ;0;
Max of max size of {start} received (avg) ;0.0;
Max of max size of {start} received (stddev) ;0.0;
Max of max size of {start} received (min) ;0;
Max of max size of {start} received (max) ;0;
Max of min size of {start} received (avg) ;0.0;
Max of min size of {start} received (stddev) ;0.0;
Max of min size of {start} received (min) ;0;
Max of min size of {start} received (max) ;0;
Min of nb of {start} received (avg) ;1.0;
Min of nb of {start} received (stddev) ;0.0;
Min of nb of {start} received (min) ;1;
Min of nb of {start} received (max) ;1;
Min of total size of {start} received (avg) ;0.0;
Min of total size of {start} received (stddev) ;0.0;
Min of total size of {start} received (min) ;0;
Min of total size of {start} received (max) ;0;
Min of max size of {start} received (avg) ;0.0;
Min of max size of {start} received (stddev) ;0.0;
Min of max size of {start} received (min) ;0;
Min of max size of {start} received (max) ;0;
Min of min size of {start} received (avg) ;0.0;
Min of min size of {start} received (stddev) ;0.0;
Min of min size of {start} received (min) ;0;
Min of min size of {start} received (max) ;0;
Sum of nb of {start} received (avg) ;8.0;
Sum of nb of {start} received (stddev) ;0.0;
Sum of nb of {start} received (min) ;8;
Sum of nb of {start} received (max) ;8;
Sum of total size of {start} received (avg) ;0.0;
Sum of total size of {start} received (stddev) ;0.0;
Sum of total size of {start} received (min) ;0;
Sum of total size of {start} received (max) ;0;
Sum of max size of {start} received (avg) ;0.0;
Sum of max size of {start} received (stddev) ;0.0;
Sum of max size of {start} received (min) ;0;
Sum of max size of {start} received (max) ;0;
Sum of min size of {start} received (avg) ;0.0;
Sum of min size of {start} received (stddev) ;0.0;
Sum of min size of {start} received (min) ;0;
Sum of min size of {start} received (max) ;0;
Average of nb of {start} received (avg) ;1.0;
Average of nb of {start} received (stddev) ;0.0;
Average of nb of {start} received (min) ;1.0;
Average of nb of {start} received (max) ;1.0;
Average of total size of {start} received (avg) ;0.0;
Average of total size of {start} received (stddev) ;0.0;
Average of total size of {start} received (min) ;0.0;
Average of total size of {start} received (max) ;0;
Average of max size of {start} received (avg) ;0.0;
Average of max size of {start} received (stddev) ;0.0;
Average of max size of {start} received (min) ;0.0;
Average of max size of {start} received (max) ;0;
Average of min size of {start} received (avg) ;0.0;
Average of min size of {start} received (stddev) ;0.0;
Average of min size of {start} received (min) ;0.0;
Average of min size of {start} received (max) ;0;
Standard deviation of nb of {start} received (avg) ;0.0;
