;v0.3.135e1_chain8_Inc-CL_Ligne_8All
Average of nb of {acknowledge confirmation} sent (avg) ;58.75;
Average of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Average of nb of {acknowledge confirmation} sent (min) ;58.75;
Average of nb of {acknowledge confirmation} sent (max) ;58.75;
Average of total size of {acknowledge confirmation} sent (avg) ;1135.375;
Average of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of total size of {acknowledge confirmation} sent (min) ;1135.375;
Average of total size of {acknowledge confirmation} sent (max) ;1135.375;
Average of max size of {acknowledge confirmation} sent (avg) ;33.75;
Average of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of max size of {acknowledge confirmation} sent (min) ;33.75;
Average of max size of {acknowledge confirmation} sent (max) ;33.75;
Average of min size of {acknowledge confirmation} sent (avg) ;6.875;
Average of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of min size of {acknowledge confirmation} sent (min) ;6.875;
Average of min size of {acknowledge confirmation} sent (max) ;6.875;
Standard deviation of nb of {acknowledge confirmation} sent (avg) ;19.562400159489634;
Standard deviation of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} sent (min) ;19.562400159489634;
Standard deviation of nb of {acknowledge confirmation} sent (max) ;19.562400159489634;
Standard deviation of total size of {acknowledge confirmation} sent (avg) ;352.99926965221897;
Standard deviation of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} sent (min) ;352.99926965221897;
Standard deviation of total size of {acknowledge confirmation} sent (max) ;352.99926965221897;
Standard deviation of max size of {acknowledge confirmation} sent (avg) ;6.6473679001541655;
Standard deviation of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} sent (min) ;6.6473679001541655;
Standard deviation of max size of {acknowledge confirmation} sent (max) ;6.6473679001541655;
Standard deviation of min size of {acknowledge confirmation} sent (avg) ;2.315032397181517;
Standard deviation of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} sent (min) ;2.315032397181517;
Standard deviation of min size of {acknowledge confirmation} sent (max) ;2.315032397181517;
Product of nb of {acknowledge} sent (avg) ;1.106967855672E12;
Product of nb of {acknowledge} sent (stddev) ;0.0;
Product of nb of {acknowledge} sent (min) ;1106967855672;
Product of nb of {acknowledge} sent (max) ;1106967855672;
Product of total size of {acknowledge} sent (avg) ;2.83383771052032E14;
Product of total size of {acknowledge} sent (stddev) ;0.0;
Product of total size of {acknowledge} sent (min) ;283383771052032;
Product of total size of {acknowledge} sent (max) ;283383771052032;
Product of max size of {acknowledge} sent (avg) ;256.0;
Product of max size of {acknowledge} sent (stddev) ;0.0;
Product of max size of {acknowledge} sent (min) ;256;
Product of max size of {acknowledge} sent (max) ;256;
Product of min size of {acknowledge} sent (avg) ;256.0;
Product of min size of {acknowledge} sent (stddev) ;0.0;
Product of min size of {acknowledge} sent (min) ;256;
Product of min size of {acknowledge} sent (max) ;256;
Max of nb of {acknowledge} sent (avg) ;57.0;
Max of nb of {acknowledge} sent (stddev) ;0.0;
Max of nb of {acknowledge} sent (min) ;57;
Max of nb of {acknowledge} sent (max) ;57;
Max of total size of {acknowledge} sent (avg) ;114.0;
Max of total size of {acknowledge} sent (stddev) ;0.0;
Max of total size of {acknowledge} sent (min) ;114;
Max of total size of {acknowledge} sent (max) ;114;
Max of max size of {acknowledge} sent (avg) ;2.0;
Max of max size of {acknowledge} sent (stddev) ;0.0;
Max of max size of {acknowledge} sent (min) ;2;
Max of max size of {acknowledge} sent (max) ;2;
Max of min size of {acknowledge} sent (avg) ;2.0;
Max of min size of {acknowledge} sent (stddev) ;0.0;
Max of min size of {acknowledge} sent (min) ;2;
Max of min size of {acknowledge} sent (max) ;2;
Min of nb of {acknowledge} sent (avg) ;17.0;
Min of nb of {acknowledge} sent (stddev) ;0.0;
Min of nb of {acknowledge} sent (min) ;17;
Min of nb of {acknowledge} sent (max) ;17;
Min of total size of {acknowledge} sent (avg) ;34.0;
Min of total size of {acknowledge} sent (stddev) ;0.0;
Min of total size of {acknowledge} sent (min) ;34;
Min of total size of {acknowledge} sent (max) ;34;
Min of max size of {acknowledge} sent (avg) ;2.0;
Min of max size of {acknowledge} sent (stddev) ;0.0;
Min of max size of {acknowledge} sent (min) ;2;
Min of max size of {acknowledge} sent (max) ;2;
Min of min size of {acknowledge} sent (avg) ;2.0;
Min of min size of {acknowledge} sent (stddev) ;0.0;
Min of min size of {acknowledge} sent (min) ;2;
Min of min size of {acknowledge} sent (max) ;2;
Sum of nb of {acknowledge} sent (avg) ;274.0;
Sum of nb of {acknowledge} sent (stddev) ;0.0;
Sum of nb of {acknowledge} sent (min) ;274;
Sum of nb of {acknowledge} sent (max) ;274;
Sum of total size of {acknowledge} sent (avg) ;548.0;
Sum of total size of {acknowledge} sent (stddev) ;0.0;
Sum of total size of {acknowledge} sent (min) ;548;
Sum of total size of {acknowledge} sent (max) ;548;
Sum of max size of {acknowledge} sent (avg) ;16.0;
Sum of max size of {acknowledge} sent (stddev) ;0.0;
Sum of max size of {acknowledge} sent (min) ;16;
Sum of max size of {acknowledge} sent (max) ;16;
Sum of min size of {acknowledge} sent (avg) ;16.0;
Sum of min size of {acknowledge} sent (stddev) ;0.0;
Sum of min size of {acknowledge} sent (min) ;16;
Sum of min size of {acknowledge} sent (max) ;16;
Average of nb of {acknowledge} sent (avg) ;34.25;
Average of nb of {acknowledge} sent (stddev) ;0.0;
Average of nb of {acknowledge} sent (min) ;34.25;
Average of nb of {acknowledge} sent (max) ;34.25;
Average of total size of {acknowledge} sent (avg) ;68.5;
Average of total size of {acknowledge} sent (stddev) ;0.0;
Average of total size of {acknowledge} sent (min) ;68.5;
Average of total size of {acknowledge} sent (max) ;68.5;
Average of max size of {acknowledge} sent (avg) ;2.0;
Average of max size of {acknowledge} sent (stddev) ;0.0;
Average of max size of {acknowledge} sent (min) ;2.0;
Average of max size of {acknowledge} sent (max) ;2.0;
Average of min size of {acknowledge} sent (avg) ;2.0;
Average of min size of {acknowledge} sent (stddev) ;0.0;
Average of min size of {acknowledge} sent (min) ;2.0;
Average of min size of {acknowledge} sent (max) ;2.0;
Standard deviation of nb of {acknowledge} sent (avg) ;12.214233500306108;
Standard deviation of nb of {acknowledge} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge} sent (min) ;12.214233500306108;
Standard deviation of nb of {acknowledge} sent (max) ;12.214233500306108;
Standard deviation of total size of {acknowledge} sent (avg) ;24.428467000612216;
Standard deviation of total size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge} sent (min) ;24.428467000612216;
Standard deviation of total size of {acknowledge} sent (max) ;24.428467000612216;
Standard deviation of max size of {acknowledge} sent (avg) ;0.0;
Standard deviation of max size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge} sent (min) ;0.0;
Standard deviation of max size of {acknowledge} sent (max) ;0;
Standard deviation of min size of {acknowledge} sent (avg) ;0.0;
Standard deviation of min size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge} sent (min) ;0.0;
Standard deviation of min size of {acknowledge} sent (max) ;0;
Product of nb of {confirm context} sent (avg) ;7.8784420512E13;
Product of nb of {confirm context} sent (stddev) ;0.0;
Product of nb of {confirm context} sent (min) ;78784420512000;
Product of nb of {confirm context} sent (max) ;78784420512000;
Product of total size of {confirm context} sent (avg) ;3.6120819845985485E17;
Product of total size of {confirm context} sent (stddev) ;0.0;
Product of total size of {confirm context} sent (min) ;361208198459854848;
Product of total size of {confirm context} sent (max) ;361208198459854848;
Product of max size of {confirm context} sent (avg) ;7.8309310464E10;
Product of max size of {confirm context} sent (stddev) ;0.0;
Product of max size of {confirm context} sent (min) ;78309310464;
Product of max size of {confirm context} sent (max) ;78309310464;
Product of min size of {confirm context} sent (avg) ;1792.0;
Product of min size of {confirm context} sent (stddev) ;0.0;
Product of min size of {confirm context} sent (min) ;1792;
Product of min size of {confirm context} sent (max) ;1792;
Max of nb of {confirm context} sent (avg) ;164.0;
Max of nb of {confirm context} sent (stddev) ;0.0;
Max of nb of {confirm context} sent (min) ;164;
Max of nb of {confirm context} sent (max) ;164;
Max of total size of {confirm context} sent (avg) ;2416.0;
Max of total size of {confirm context} sent (stddev) ;0.0;
Max of total size of {confirm context} sent (min) ;2416;
Max of total size of {confirm context} sent (max) ;2416;
Max of max size of {confirm context} sent (avg) ;32.0;
Max of max size of {confirm context} sent (stddev) ;0.0;
Max of max size of {confirm context} sent (min) ;32;
Max of max size of {confirm context} sent (max) ;32;
Max of min size of {confirm context} sent (avg) ;14.0;
Max of min size of {confirm context} sent (stddev) ;0.0;
Max of min size of {confirm context} sent (min) ;14;
Max of min size of {confirm context} sent (max) ;14;
Min of nb of {confirm context} sent (avg) ;19.0;
Min of nb of {confirm context} sent (stddev) ;0.0;
Min of nb of {confirm context} sent (min) ;19;
Min of nb of {confirm context} sent (max) ;19;
Min of total size of {confirm context} sent (avg) ;183.0;
Min of total size of {confirm context} sent (stddev) ;0.0;
Min of total size of {confirm context} sent (min) ;183;
Min of total size of {confirm context} sent (max) ;183;
Min of max size of {confirm context} sent (avg) ;14.0;
Min of max size of {confirm context} sent (stddev) ;0.0;
Min of max size of {confirm context} sent (min) ;14;
Min of max size of {confirm context} sent (max) ;14;
Min of min size of {confirm context} sent (avg) ;2.0;
Min of min size of {confirm context} sent (stddev) ;0.0;
Min of min size of {confirm context} sent (min) ;2;
Min of min size of {confirm context} sent (max) ;2;
Sum of nb of {confirm context} sent (avg) ;553.0;
Sum of nb of {confirm context} sent (stddev) ;0.0;
Sum of nb of {confirm context} sent (min) ;553;
Sum of nb of {confirm context} sent (max) ;553;
Sum of total size of {confirm context} sent (avg) ;8680.0;
Sum of total size of {confirm context} sent (stddev) ;0.0;
Sum of total size of {confirm context} sent (min) ;8680;
Sum of total size of {confirm context} sent (max) ;8680;
Sum of max size of {confirm context} sent (avg) ;190.0;
Sum of max size of {confirm context} sent (stddev) ;0.0;
Sum of max size of {confirm context} sent (min) ;190;
Sum of max size of {confirm context} sent (max) ;190;
Sum of min size of {confirm context} sent (avg) ;28.0;
Sum of min size of {confirm context} sent (stddev) ;0.0;
Sum of min size of {confirm context} sent (min) ;28;
Sum of min size of {confirm context} sent (max) ;28;
Average of nb of {confirm context} sent (avg) ;69.125;
Average of nb of {confirm context} sent (stddev) ;0.0;
Average of nb of {confirm context} sent (min) ;69.125;
Average of nb of {confirm context} sent (max) ;69.125;
Average of total size of {confirm context} sent (avg) ;1085.0;
Average of total size of {confirm context} sent (stddev) ;0.0;
Average of total size of {confirm context} sent (min) ;1085.0;
Average of total size of {confirm context} sent (max) ;1085.0;
Average of max size of {confirm context} sent (avg) ;23.75;
Average of max size of {confirm context} sent (stddev) ;0.0;
Average of max size of {confirm context} sent (min) ;23.75;
Average of max size of {confirm context} sent (max) ;23.75;
Average of min size of {confirm context} sent (avg) ;3.5;
Average of min size of {confirm context} sent (stddev) ;0.0;
Average of min size of {confirm context} sent (min) ;3.5;
Average of min size of {confirm context} sent (max) ;3.5;
Standard deviation of nb of {confirm context} sent (avg) ;44.92615468744237;
Standard deviation of nb of {confirm context} sent (stddev) ;0.0;
Standard deviation of nb of {confirm context} sent (min) ;44.92615468744237;
Standard deviation of nb of {confirm context} sent (max) ;44.92615468744237;
Standard deviation of total size of {confirm context} sent (avg) ;739.5796103192678;
Standard deviation of total size of {confirm context} sent (stddev) ;0.0;
Standard deviation of total size of {confirm context} sent (min) ;739.5796103192678;
Standard deviation of total size of {confirm context} sent (max) ;739.5796103192678;
Standard deviation of max size of {confirm context} sent (avg) ;5.84700778176325;
Standard deviation of max size of {confirm context} sent (stddev) ;0.0;
Standard deviation of max size of {confirm context} sent (min) ;5.84700778176325;
Standard deviation of max size of {confirm context} sent (max) ;5.84700778176325;
Standard deviation of min size of {confirm context} sent (avg) ;3.968626966596886;
