;v0.3.1395e1_chain8-2_ECAI_Clique_2All
Sum of nb of {propose} received (min) ;17;
Sum of nb of {propose} received (max) ;17;
Sum of total size of {propose} received (avg) ;530.0;
Sum of total size of {propose} received (stddev) ;0.0;
Sum of total size of {propose} received (min) ;530;
Sum of total size of {propose} received (max) ;530;
Sum of max size of {propose} received (avg) ;71.0;
Sum of max size of {propose} received (stddev) ;0.0;
Sum of max size of {propose} received (min) ;71;
Sum of max size of {propose} received (max) ;71;
Sum of min size of {propose} received (avg) ;31.0;
Sum of min size of {propose} received (stddev) ;0.0;
Sum of min size of {propose} received (min) ;31;
Sum of min size of {propose} received (max) ;31;
Average of nb of {propose} received (avg) ;8.5;
Average of nb of {propose} received (stddev) ;0.0;
Average of nb of {propose} received (min) ;8.5;
Average of nb of {propose} received (max) ;8.5;
Average of total size of {propose} received (avg) ;265.0;
Average of total size of {propose} received (stddev) ;0.0;
Average of total size of {propose} received (min) ;265.0;
Average of total size of {propose} received (max) ;265.0;
Average of max size of {propose} received (avg) ;35.5;
Average of max size of {propose} received (stddev) ;0.0;
Average of max size of {propose} received (min) ;35.5;
Average of max size of {propose} received (max) ;35.5;
Average of min size of {propose} received (avg) ;15.5;
Average of min size of {propose} received (stddev) ;0.0;
Average of min size of {propose} received (min) ;15.5;
Average of min size of {propose} received (max) ;15.5;
Standard deviation of nb of {propose} received (avg) ;0.5;
Standard deviation of nb of {propose} received (stddev) ;0.0;
Standard deviation of nb of {propose} received (min) ;0.5;
Standard deviation of nb of {propose} received (max) ;0.5;
Standard deviation of total size of {propose} received (avg) ;42.0;
Standard deviation of total size of {propose} received (stddev) ;0.0;
Standard deviation of total size of {propose} received (min) ;42.0;
Standard deviation of total size of {propose} received (max) ;42.0;
Standard deviation of max size of {propose} received (avg) ;3.5;
Standard deviation of max size of {propose} received (stddev) ;0.0;
Standard deviation of max size of {propose} received (min) ;3.5;
Standard deviation of max size of {propose} received (max) ;3.5;
Standard deviation of min size of {propose} received (avg) ;9.5;
Standard deviation of min size of {propose} received (stddev) ;0.0;
Standard deviation of min size of {propose} received (min) ;9.5;
Standard deviation of min size of {propose} received (max) ;9.5;
Product of nb of {acknowledge confirmation} received (avg) ;9.0;
Product of nb of {acknowledge confirmation} received (stddev) ;0.0;
Product of nb of {acknowledge confirmation} received (min) ;9;
Product of nb of {acknowledge confirmation} received (max) ;9;
Product of total size of {acknowledge confirmation} received (avg) ;5538.0;
Product of total size of {acknowledge confirmation} received (stddev) ;0.0;
Product of total size of {acknowledge confirmation} received (min) ;5538;
Product of total size of {acknowledge confirmation} received (max) ;5538;
Product of max size of {acknowledge confirmation} received (avg) ;768.0;
Product of max size of {acknowledge confirmation} received (stddev) ;0.0;
Product of max size of {acknowledge confirmation} received (min) ;768;
Product of max size of {acknowledge confirmation} received (max) ;768;
Product of min size of {acknowledge confirmation} received (avg) ;486.0;
Product of min size of {acknowledge confirmation} received (stddev) ;0.0;
Product of min size of {acknowledge confirmation} received (min) ;486;
Product of min size of {acknowledge confirmation} received (max) ;486;
Max of nb of {acknowledge confirmation} received (avg) ;9.0;
Max of nb of {acknowledge confirmation} received (stddev) ;0.0;
Max of nb of {acknowledge confirmation} received (min) ;9;
Max of nb of {acknowledge confirmation} received (max) ;9;
Max of total size of {acknowledge confirmation} received (avg) ;923.0;
Max of total size of {acknowledge confirmation} received (stddev) ;0.0;
Max of total size of {acknowledge confirmation} received (min) ;923;
Max of total size of {acknowledge confirmation} received (max) ;923;
Max of max size of {acknowledge confirmation} received (avg) ;128.0;
Max of max size of {acknowledge confirmation} received (stddev) ;0.0;
Max of max size of {acknowledge confirmation} received (min) ;128;
Max of max size of {acknowledge confirmation} received (max) ;128;
Max of min size of {acknowledge confirmation} received (avg) ;81.0;
Max of min size of {acknowledge confirmation} received (stddev) ;0.0;
Max of min size of {acknowledge confirmation} received (min) ;81;
Max of min size of {acknowledge confirmation} received (max) ;81;
Min of nb of {acknowledge confirmation} received (avg) ;1.0;
Min of nb of {acknowledge confirmation} received (stddev) ;0.0;
Min of nb of {acknowledge confirmation} received (min) ;1;
Min of nb of {acknowledge confirmation} received (max) ;1;
Min of total size of {acknowledge confirmation} received (avg) ;6.0;
Min of total size of {acknowledge confirmation} received (stddev) ;0.0;
Min of total size of {acknowledge confirmation} received (min) ;6;
Min of total size of {acknowledge confirmation} received (max) ;6;
Min of max size of {acknowledge confirmation} received (avg) ;6.0;
Min of max size of {acknowledge confirmation} received (stddev) ;0.0;
Min of max size of {acknowledge confirmation} received (min) ;6;
Min of max size of {acknowledge confirmation} received (max) ;6;
Min of min size of {acknowledge confirmation} received (avg) ;6.0;
Min of min size of {acknowledge confirmation} received (stddev) ;0.0;
Min of min size of {acknowledge confirmation} received (min) ;6;
Min of min size of {acknowledge confirmation} received (max) ;6;
Sum of nb of {acknowledge confirmation} received (avg) ;10.0;
Sum of nb of {acknowledge confirmation} received (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} received (min) ;10;
Sum of nb of {acknowledge confirmation} received (max) ;10;
Sum of total size of {acknowledge confirmation} received (avg) ;929.0;
Sum of total size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} received (min) ;929;
Sum of total size of {acknowledge confirmation} received (max) ;929;
Sum of max size of {acknowledge confirmation} received (avg) ;134.0;
Sum of max size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} received (min) ;134;
Sum of max size of {acknowledge confirmation} received (max) ;134;
Sum of min size of {acknowledge confirmation} received (avg) ;87.0;
Sum of min size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} received (min) ;87;
Sum of min size of {acknowledge confirmation} received (max) ;87;
Average of nb of {acknowledge confirmation} received (avg) ;5.0;
Average of nb of {acknowledge confirmation} received (stddev) ;0.0;
Average of nb of {acknowledge confirmation} received (min) ;5.0;
Average of nb of {acknowledge confirmation} received (max) ;5.0;
Average of total size of {acknowledge confirmation} received (avg) ;464.5;
Average of total size of {acknowledge confirmation} received (stddev) ;0.0;
Average of total size of {acknowledge confirmation} received (min) ;464.5;
Average of total size of {acknowledge confirmation} received (max) ;464.5;
Average of max size of {acknowledge confirmation} received (avg) ;67.0;
Average of max size of {acknowledge confirmation} received (stddev) ;0.0;
Average of max size of {acknowledge confirmation} received (min) ;67.0;
Average of max size of {acknowledge confirmation} received (max) ;67.0;
Average of min size of {acknowledge confirmation} received (avg) ;43.5;
Average of min size of {acknowledge confirmation} received (stddev) ;0.0;
Average of min size of {acknowledge confirmation} received (min) ;43.5;
Average of min size of {acknowledge confirmation} received (max) ;43.5;
Standard deviation of nb of {acknowledge confirmation} received (avg) ;4.0;
Standard deviation of nb of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} received (min) ;4.0;
Standard deviation of nb of {acknowledge confirmation} received (max) ;4.0;
Standard deviation of total size of {acknowledge confirmation} received (avg) ;458.5;
Standard deviation of total size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} received (min) ;458.5;
Standard deviation of total size of {acknowledge confirmation} received (max) ;458.5;
Standard deviation of max size of {acknowledge confirmation} received (avg) ;61.0;
Standard deviation of max size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} received (min) ;61.0;
Standard deviation of max size of {acknowledge confirmation} received (max) ;61.0;
Standard deviation of min size of {acknowledge confirmation} received (avg) ;37.5;
Standard deviation of min size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} received (min) ;37.5;
Standard deviation of min size of {acknowledge confirmation} received (max) ;37.5;
Product of nb of {withdraw incomplete} received (avg) ;-1.0;
Product of nb of {withdraw incomplete} received (stddev) ;0.0;
Product of nb of {withdraw incomplete} received (min) ;-1;
Product of nb of {withdraw incomplete} received (max) ;0;
Product of total size of {withdraw incomplete} received (avg) ;-2.0;
Product of total size of {withdraw incomplete} received (stddev) ;0.0;
Product of total size of {withdraw incomplete} received (min) ;-2;
Product of total size of {withdraw incomplete} received (max) ;0;
Product of max size of {withdraw incomplete} received (avg) ;-2.0;
Product of max size of {withdraw incomplete} received (stddev) ;0.0;
Product of max size of {withdraw incomplete} received (min) ;-2;
Product of max size of {withdraw incomplete} received (max) ;0;
Product of min size of {withdraw incomplete} received (avg) ;-2.0;
Product of min size of {withdraw incomplete} received (stddev) ;0.0;
Product of min size of {withdraw incomplete} received (min) ;-2;
Product of min size of {withdraw incomplete} received (max) ;0;
Max of nb of {withdraw incomplete} received (avg) ;1.0;
Max of nb of {withdraw incomplete} received (stddev) ;0.0;
Max of nb of {withdraw incomplete} received (min) ;1;
Max of nb of {withdraw incomplete} received (max) ;1;
Max of total size of {withdraw incomplete} received (avg) ;2.0;
Max of total size of {withdraw incomplete} received (stddev) ;0.0;
Max of total size of {withdraw incomplete} received (min) ;2;
Max of total size of {withdraw incomplete} received (max) ;2;
Max of max size of {withdraw incomplete} received (avg) ;2.0;
Max of max size of {withdraw incomplete} received (stddev) ;0.0;
Max of max size of {withdraw incomplete} received (min) ;2;
Max of max size of {withdraw incomplete} received (max) ;2;
Max of min size of {withdraw incomplete} received (avg) ;2.0;
Max of min size of {withdraw incomplete} received (stddev) ;0.0;
Max of min size of {withdraw incomplete} received (min) ;2;
Max of min size of {withdraw incomplete} received (max) ;2;
Min of nb of {withdraw incomplete} received (avg) ;-1.0;
Min of nb of {withdraw incomplete} received (stddev) ;0.0;
Min of nb of {withdraw incomplete} received (min) ;-1;
Min of nb of {withdraw incomplete} received (max) ;0;
Min of total size of {withdraw incomplete} received (avg) ;-1.0;
Min of total size of {withdraw incomplete} received (stddev) ;0.0;
Min of total size of {withdraw incomplete} received (min) ;-1;
Min of total size of {withdraw incomplete} received (max) ;0;
Min of max size of {withdraw incomplete} received (avg) ;-1.0;
Min of max size of {withdraw incomplete} received (stddev) ;0.0;
Min of max size of {withdraw incomplete} received (min) ;-1;
Min of max size of {withdraw incomplete} received (max) ;0;
Min of min size of {withdraw incomplete} received (avg) ;-1.0;
Min of min size of {withdraw incomplete} received (stddev) ;0.0;
Min of min size of {withdraw incomplete} received (min) ;-1;
Min of min size of {withdraw incomplete} received (max) ;0;
Sum of nb of {withdraw incomplete} received (avg) ;0.0;
Sum of nb of {withdraw incomplete} received (stddev) ;0.0;
Sum of nb of {withdraw incomplete} received (min) ;0;
Sum of nb of {withdraw incomplete} received (max) ;0;
Sum of total size of {withdraw incomplete} received (avg) ;1.0;
Sum of total size of {withdraw incomplete} received (stddev) ;0.0;
Sum of total size of {withdraw incomplete} received (min) ;1;
Sum of total size of {withdraw incomplete} received (max) ;1;
Sum of max size of {withdraw incomplete} received (avg) ;1.0;
Sum of max size of {withdraw incomplete} received (stddev) ;0.0;
Sum of max size of {withdraw incomplete} received (min) ;1;
Sum of max size of {withdraw incomplete} received (max) ;1;
Sum of min size of {withdraw incomplete} received (avg) ;1.0;
Sum of min size of {withdraw incomplete} received (stddev) ;0.0;
Sum of min size of {withdraw incomplete} received (min) ;1;
Sum of min size of {withdraw incomplete} received (max) ;1;
Average of nb of {withdraw incomplete} received (avg) ;0.0;
Average of nb of {withdraw incomplete} received (stddev) ;0.0;
Average of nb of {withdraw incomplete} received (min) ;0.0;
Average of nb of {withdraw incomplete} received (max) ;0;
Average of total size of {withdraw incomplete} received (avg) ;0.5;
Average of total size of {withdraw incomplete} received (stddev) ;0.0;
Average of total size of {withdraw incomplete} received (min) ;0.5;
Average of total size of {withdraw incomplete} received (max) ;0.5;
Average of max size of {withdraw incomplete} received (avg) ;0.5;
Average of max size of {withdraw incomplete} received (stddev) ;0.0;
Average of max size of {withdraw incomplete} received (min) ;0.5;
Average of max size of {withdraw incomplete} received (max) ;0.5;
Average of min size of {withdraw incomplete} received (avg) ;0.5;
Average of min size of {withdraw incomplete} received (stddev) ;0.0;
Average of min size of {withdraw incomplete} received (min) ;0.5;
Average of min size of {withdraw incomplete} received (max) ;0.5;
Standard deviation of nb of {withdraw incomplete} received (avg) ;1.0;
Standard deviation of nb of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of nb of {withdraw incomplete} received (min) ;1.0;
Standard deviation of nb of {withdraw incomplete} received (max) ;1.0;
Standard deviation of total size of {withdraw incomplete} received (avg) ;1.5;
Standard deviation of total size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of total size of {withdraw incomplete} received (min) ;1.5;
Standard deviation of total size of {withdraw incomplete} received (max) ;1.5;
Standard deviation of max size of {withdraw incomplete} received (avg) ;1.5;
Standard deviation of max size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of max size of {withdraw incomplete} received (min) ;1.5;
Standard deviation of max size of {withdraw incomplete} received (max) ;1.5;
Standard deviation of min size of {withdraw incomplete} received (avg) ;1.5;
Standard deviation of min size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of min size of {withdraw incomplete} received (min) ;1.5;
Standard deviation of min size of {withdraw incomplete} received (max) ;1.5;
Product of nb of {argue} received (avg) ;49.0;
Product of nb of {argue} received (stddev) ;0.0;
Product of nb of {argue} received (min) ;49;
Product of nb of {argue} received (max) ;49;
Product of total size of {argue} received (avg) ;9408.0;
Product of total size of {argue} received (stddev) ;0.0;
Product of total size of {argue} received (min) ;9408;
Product of total size of {argue} received (max) ;9408;
Product of max size of {argue} received (avg) ;196.0;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;196;
Product of max size of {argue} received (max) ;196;
Product of min size of {argue} received (avg) ;168.0;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;168;
Product of min size of {argue} received (max) ;168;
Max of nb of {argue} received (avg) ;7.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;7;
Max of nb of {argue} received (max) ;7;
Max of total size of {argue} received (avg) ;98.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;98;
Max of total size of {argue} received (max) ;98;
Max of max size of {argue} received (avg) ;14.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;14;
Max of max size of {argue} received (max) ;14;
Max of min size of {argue} received (avg) ;14.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;14;
Max of min size of {argue} received (max) ;14;
Min of nb of {argue} received (avg) ;7.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;7;
Min of nb of {argue} received (max) ;7;
Min of total size of {argue} received (avg) ;96.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;96;
Min of total size of {argue} received (max) ;96;
Min of max size of {argue} received (avg) ;14.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;14;
Min of max size of {argue} received (max) ;14;
Min of min size of {argue} received (avg) ;12.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;12;
Min of min size of {argue} received (max) ;12;
Sum of nb of {argue} received (avg) ;14.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;14;
Sum of nb of {argue} received (max) ;14;
Sum of total size of {argue} received (avg) ;194.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;194;
Sum of total size of {argue} received (max) ;194;
Sum of max size of {argue} received (avg) ;28.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;28;
Sum of max size of {argue} received (max) ;28;
Sum of min size of {argue} received (avg) ;26.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;26;
Sum of min size of {argue} received (max) ;26;
Average of nb of {argue} received (avg) ;7.0;
Average of nb of {argue} received (stddev) ;0.0;
Average of nb of {argue} received (min) ;7.0;
Average of nb of {argue} received (max) ;7.0;
Average of total size of {argue} received (avg) ;97.0;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;97.0;
Average of total size of {argue} received (max) ;97.0;
Average of max size of {argue} received (avg) ;14.0;
Average of max size of {argue} received (stddev) ;0.0;
Average of max size of {argue} received (min) ;14.0;
Average of max size of {argue} received (max) ;14.0;
Average of min size of {argue} received (avg) ;13.0;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;13.0;
Average of min size of {argue} received (max) ;13.0;
Standard deviation of nb of {argue} received (avg) ;0.0;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;0.0;
Standard deviation of nb of {argue} received (max) ;0;
Standard deviation of total size of {argue} received (avg) ;1.0;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;1.0;
Standard deviation of total size of {argue} received (max) ;1.0;
Standard deviation of max size of {argue} received (avg) ;0.0;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;0.0;
Standard deviation of max size of {argue} received (max) ;0;
Standard deviation of min size of {argue} received (avg) ;1.0;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;1.0;
Standard deviation of min size of {argue} received (max) ;1.0;
Product of nb of {acknowledge} received (avg) ;56.0;
Product of nb of {acknowledge} received (stddev) ;0.0;
Product of nb of {acknowledge} received (min) ;56;
Product of nb of {acknowledge} received (max) ;56;
Product of total size of {acknowledge} received (avg) ;224.0;
Product of total size of {acknowledge} received (stddev) ;0.0;
Product of total size of {acknowledge} received (min) ;224;
Product of total size of {acknowledge} received (max) ;224;
Product of max size of {acknowledge} received (avg) ;4.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;4;
Product of max size of {acknowledge} received (max) ;4;
Product of min size of {acknowledge} received (avg) ;4.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;4;
Product of min size of {acknowledge} received (max) ;4;
Max of nb of {acknowledge} received (avg) ;8.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;8;
Max of nb of {acknowledge} received (max) ;8;
Max of total size of {acknowledge} received (avg) ;16.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;16;
Max of total size of {acknowledge} received (max) ;16;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;7.0;
Min of nb of {acknowledge} received (stddev) ;0.0;
Min of nb of {acknowledge} received (min) ;7;
Min of nb of {acknowledge} received (max) ;7;
Min of total size of {acknowledge} received (avg) ;14.0;
Min of total size of {acknowledge} received (stddev) ;0.0;
Min of total size of {acknowledge} received (min) ;14;
Min of total size of {acknowledge} received (max) ;14;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;15.0;
Sum of nb of {acknowledge} received (stddev) ;0.0;
Sum of nb of {acknowledge} received (min) ;15;
Sum of nb of {acknowledge} received (max) ;15;
Sum of total size of {acknowledge} received (avg) ;30.0;
Sum of total size of {acknowledge} received (stddev) ;0.0;
Sum of total size of {acknowledge} received (min) ;30;
Sum of total size of {acknowledge} received (max) ;30;
Sum of max size of {acknowledge} received (avg) ;4.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;4;
Sum of max size of {acknowledge} received (max) ;4;
Sum of min size of {acknowledge} received (avg) ;4.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;4;
Sum of min size of {acknowledge} received (max) ;4;
Average of nb of {acknowledge} received (avg) ;7.5;
Average of nb of {acknowledge} received (stddev) ;0.0;
Average of nb of {acknowledge} received (min) ;7.5;
Average of nb of {acknowledge} received (max) ;7.5;
Average of total size of {acknowledge} received (avg) ;15.0;
Average of total size of {acknowledge} received (stddev) ;0.0;
Average of total size of {acknowledge} received (min) ;15.0;
Average of total size of {acknowledge} received (max) ;15.0;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;0.5;
Standard deviation of nb of {acknowledge} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge} received (min) ;0.5;
Standard deviation of nb of {acknowledge} received (max) ;0.5;
Standard deviation of total size of {acknowledge} received (avg) ;1.0;
Standard deviation of total size of {acknowledge} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge} received (min) ;1.0;
Standard deviation of total size of {acknowledge} received (max) ;1.0;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {ask other hypothesis} received (avg) ;-1.0;
Product of nb of {ask other hypothesis} received (stddev) ;0.0;
Product of nb of {ask other hypothesis} received (min) ;-1;
Product of nb of {ask other hypothesis} received (max) ;0;
Product of total size of {ask other hypothesis} received (avg) ;-7.0;
Product of total size of {ask other hypothesis} received (stddev) ;0.0;
Product of total size of {ask other hypothesis} received (min) ;-7;
Product of total size of {ask other hypothesis} received (max) ;0;
Product of max size of {ask other hypothesis} received (avg) ;-7.0;
Product of max size of {ask other hypothesis} received (stddev) ;0.0;
Product of max size of {ask other hypothesis} received (min) ;-7;
Product of max size of {ask other hypothesis} received (max) ;0;
Product of min size of {ask other hypothesis} received (avg) ;-7.0;
Product of min size of {ask other hypothesis} received (stddev) ;0.0;
Product of min size of {ask other hypothesis} received (min) ;-7;
Product of min size of {ask other hypothesis} received (max) ;0;
Max of nb of {ask other hypothesis} received (avg) ;1.0;
Max of nb of {ask other hypothesis} received (stddev) ;0.0;
Max of nb of {ask other hypothesis} received (min) ;1;
Max of nb of {ask other hypothesis} received (max) ;1;
Max of total size of {ask other hypothesis} received (avg) ;7.0;
Max of total size of {ask other hypothesis} received (stddev) ;0.0;
Max of total size of {ask other hypothesis} received (min) ;7;
Max of total size of {ask other hypothesis} received (max) ;7;
Max of max size of {ask other hypothesis} received (avg) ;7.0;
Max of max size of {ask other hypothesis} received (stddev) ;0.0;
Max of max size of {ask other hypothesis} received (min) ;7;
Max of max size of {ask other hypothesis} received (max) ;7;
Max of min size of {ask other hypothesis} received (avg) ;7.0;
Max of min size of {ask other hypothesis} received (stddev) ;0.0;
Max of min size of {ask other hypothesis} received (min) ;7;
Max of min size of {ask other hypothesis} received (max) ;7;
Min of nb of {ask other hypothesis} received (avg) ;-1.0;
Min of nb of {ask other hypothesis} received (stddev) ;0.0;
Min of nb of {ask other hypothesis} received (min) ;-1;
Min of nb of {ask other hypothesis} received (max) ;0;
Min of total size of {ask other hypothesis} received (avg) ;-1.0;
Min of total size of {ask other hypothesis} received (stddev) ;0.0;
Min of total size of {ask other hypothesis} received (min) ;-1;
Min of total size of {ask other hypothesis} received (max) ;0;
Min of max size of {ask other hypothesis} received (avg) ;-1.0;
Min of max size of {ask other hypothesis} received (stddev) ;0.0;
Min of max size of {ask other hypothesis} received (min) ;-1;
Min of max size of {ask other hypothesis} received (max) ;0;
Min of min size of {ask other hypothesis} received (avg) ;-1.0;
Min of min size of {ask other hypothesis} received (stddev) ;0.0;
Min of min size of {ask other hypothesis} received (min) ;-1;
Min of min size of {ask other hypothesis} received (max) ;0;
Sum of nb of {ask other hypothesis} received (avg) ;0.0;
Sum of nb of {ask other hypothesis} received (stddev) ;0.0;
Sum of nb of {ask other hypothesis} received (min) ;0;
Sum of nb of {ask other hypothesis} received (max) ;0;
Sum of total size of {ask other hypothesis} received (avg) ;6.0;
Sum of total size of {ask other hypothesis} received (stddev) ;0.0;
Sum of total size of {ask other hypothesis} received (min) ;6;
Sum of total size of {ask other hypothesis} received (max) ;6;
Sum of max size of {ask other hypothesis} received (avg) ;6.0;
Sum of max size of {ask other hypothesis} received (stddev) ;0.0;
Sum of max size of {ask other hypothesis} received (min) ;6;
Sum of max size of {ask other hypothesis} received (max) ;6;
Sum of min size of {ask other hypothesis} received (avg) ;6.0;
Sum of min size of {ask other hypothesis} received (stddev) ;0.0;
Sum of min size of {ask other hypothesis} received (min) ;6;
Sum of min size of {ask other hypothesis} received (max) ;6;
Average of nb of {ask other hypothesis} received (avg) ;0.0;
Average of nb of {ask other hypothesis} received (stddev) ;0.0;
Average of nb of {ask other hypothesis} received (min) ;0.0;
Average of nb of {ask other hypothesis} received (max) ;0;
Average of total size of {ask other hypothesis} received (avg) ;3.0;
Average of total size of {ask other hypothesis} received (stddev) ;0.0;
Average of total size of {ask other hypothesis} received (min) ;3.0;
Average of total size of {ask other hypothesis} received (max) ;3.0;
Average of max size of {ask other hypothesis} received (avg) ;3.0;
Average of max size of {ask other hypothesis} received (stddev) ;0.0;
Average of max size of {ask other hypothesis} received (min) ;3.0;
Average of max size of {ask other hypothesis} received (max) ;3.0;
Average of min size of {ask other hypothesis} received (avg) ;3.0;
Average of min size of {ask other hypothesis} received (stddev) ;0.0;
Average of min size of {ask other hypothesis} received (min) ;3.0;
Average of min size of {ask other hypothesis} received (max) ;3.0;
Standard deviation of nb of {ask other hypothesis} received (avg) ;1.0;
Standard deviation of nb of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} received (min) ;1.0;
Standard deviation of nb of {ask other hypothesis} received (max) ;1.0;
Standard deviation of total size of {ask other hypothesis} received (avg) ;4.0;
Standard deviation of total size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} received (min) ;4.0;
Standard deviation of total size of {ask other hypothesis} received (max) ;4.0;
Standard deviation of max size of {ask other hypothesis} received (avg) ;4.0;
Standard deviation of max size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (min) ;4.0;
Standard deviation of max size of {ask other hypothesis} received (max) ;4.0;
Standard deviation of min size of {ask other hypothesis} received (avg) ;4.0;
Standard deviation of min size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} received (min) ;4.0;
Standard deviation of min size of {ask other hypothesis} received (max) ;4.0;
Product of nb of {completeness counter-example} received (avg) ;56.0;
Product of nb of {completeness counter-example} received (stddev) ;0.0;
Product of nb of {completeness counter-example} received (min) ;56;
Product of nb of {completeness counter-example} received (max) ;56;
Product of total size of {completeness counter-example} received (avg) ;2744.0;
Product of total size of {completeness counter-example} received (stddev) ;0.0;
Product of total size of {completeness counter-example} received (min) ;2744;
Product of total size of {completeness counter-example} received (max) ;2744;
Product of max size of {completeness counter-example} received (avg) ;49.0;
