;v0.3.1395e1_chain8_Inc-CL_Circuit_8All
Standard deviation of max size of solve for covered manif. (avg) ;7.944140922717824;
Standard deviation of max size of solve for covered manif. (stddev) ;0.0;
Standard deviation of max size of solve for covered manif. (min) ;7.944140922717824;
Standard deviation of max size of solve for covered manif. (max) ;7.944140922717824;
Standard deviation of min size of solve for covered manif. (avg) ;1.653594569415369;
Standard deviation of min size of solve for covered manif. (stddev) ;0.0;
Standard deviation of min size of solve for covered manif. (min) ;1.653594569415369;
Standard deviation of min size of solve for covered manif. (max) ;1.653594569415369;
Product of nb of solve for prove manif (avg) ;1296.0;
Product of nb of solve for prove manif (stddev) ;0.0;
Product of nb of solve for prove manif (min) ;1296;
Product of nb of solve for prove manif (max) ;1296;
Product of total size of solve for prove manif (avg) ;3.0396092E13;
Product of total size of solve for prove manif (stddev) ;0.0;
Product of total size of solve for prove manif (min) ;30396092000000;
Product of total size of solve for prove manif (max) ;30396092000000;
Product of max size of solve for prove manif (avg) ;9.25E10;
Product of max size of solve for prove manif (stddev) ;0.0;
Product of max size of solve for prove manif (min) ;92500000000;
Product of max size of solve for prove manif (max) ;92500000000;
Product of min size of solve for prove manif (avg) ;8.739252E8;
Product of min size of solve for prove manif (stddev) ;0.0;
Product of min size of solve for prove manif (min) ;873925200;
Product of min size of solve for prove manif (max) ;873925200;
Max of nb of solve for prove manif (avg) ;3.0;
Max of nb of solve for prove manif (stddev) ;0.0;
Max of nb of solve for prove manif (min) ;3;
Max of nb of solve for prove manif (max) ;3;
Max of total size of solve for prove manif (avg) ;74.0;
Max of total size of solve for prove manif (stddev) ;0.0;
Max of total size of solve for prove manif (min) ;74;
Max of total size of solve for prove manif (max) ;74;
Max of max size of solve for prove manif (avg) ;37.0;
Max of max size of solve for prove manif (stddev) ;0.0;
Max of max size of solve for prove manif (min) ;37;
Max of max size of solve for prove manif (max) ;37;
Max of min size of solve for prove manif (avg) ;37.0;
Max of min size of solve for prove manif (stddev) ;0.0;
Max of min size of solve for prove manif (min) ;37;
Max of min size of solve for prove manif (max) ;37;
Min of nb of solve for prove manif (avg) ;2.0;
Min of nb of solve for prove manif (stddev) ;0.0;
Min of nb of solve for prove manif (min) ;2;
Min of nb of solve for prove manif (max) ;2;
Min of total size of solve for prove manif (avg) ;25.0;
Min of total size of solve for prove manif (stddev) ;0.0;
Min of total size of solve for prove manif (min) ;25;
Min of total size of solve for prove manif (max) ;25;
Min of max size of solve for prove manif (avg) ;16.0;
Min of max size of solve for prove manif (stddev) ;0.0;
Min of max size of solve for prove manif (min) ;16;
Min of max size of solve for prove manif (max) ;16;
Min of min size of solve for prove manif (avg) ;9.0;
Min of min size of solve for prove manif (stddev) ;0.0;
Min of min size of solve for prove manif (min) ;9;
Min of min size of solve for prove manif (max) ;9;
Sum of nb of solve for prove manif (avg) ;20.0;
Sum of nb of solve for prove manif (stddev) ;0.0;
Sum of nb of solve for prove manif (min) ;20;
Sum of nb of solve for prove manif (max) ;20;
Sum of total size of solve for prove manif (avg) ;408.0;
Sum of total size of solve for prove manif (stddev) ;0.0;
Sum of total size of solve for prove manif (min) ;408;
Sum of total size of solve for prove manif (max) ;408;
Sum of max size of solve for prove manif (avg) ;194.0;
Sum of max size of solve for prove manif (stddev) ;0.0;
Sum of max size of solve for prove manif (min) ;194;
Sum of max size of solve for prove manif (max) ;194;
Sum of min size of solve for prove manif (avg) ;123.0;
Sum of min size of solve for prove manif (stddev) ;0.0;
Sum of min size of solve for prove manif (min) ;123;
Sum of min size of solve for prove manif (max) ;123;
Average of nb of solve for prove manif (avg) ;2.5;
Average of nb of solve for prove manif (stddev) ;0.0;
Average of nb of solve for prove manif (min) ;2.5;
Average of nb of solve for prove manif (max) ;2.5;
Average of total size of solve for prove manif (avg) ;51.0;
Average of total size of solve for prove manif (stddev) ;0.0;
Average of total size of solve for prove manif (min) ;51.0;
Average of total size of solve for prove manif (max) ;51.0;
Average of max size of solve for prove manif (avg) ;24.25;
Average of max size of solve for prove manif (stddev) ;0.0;
Average of max size of solve for prove manif (min) ;24.25;
Average of max size of solve for prove manif (max) ;24.25;
Average of min size of solve for prove manif (avg) ;15.375;
Average of min size of solve for prove manif (stddev) ;0.0;
Average of min size of solve for prove manif (min) ;15.375;
Average of min size of solve for prove manif (max) ;15.375;
Standard deviation of nb of solve for prove manif (avg) ;0.5;
Standard deviation of nb of solve for prove manif (stddev) ;0.0;
Standard deviation of nb of solve for prove manif (min) ;0.5;
Standard deviation of nb of solve for prove manif (max) ;0.5;
Standard deviation of total size of solve for prove manif (avg) ;14.832396974191326;
Standard deviation of total size of solve for prove manif (stddev) ;0.0;
Standard deviation of total size of solve for prove manif (min) ;14.832396974191326;
Standard deviation of total size of solve for prove manif (max) ;14.832396974191326;
Standard deviation of max size of solve for prove manif (avg) ;6.139014578904337;
Standard deviation of max size of solve for prove manif (stddev) ;0.0;
Standard deviation of max size of solve for prove manif (min) ;6.139014578904337;
Standard deviation of max size of solve for prove manif (max) ;6.139014578904337;
Standard deviation of min size of solve for prove manif (avg) ;9.771610665596537;
Standard deviation of min size of solve for prove manif (stddev) ;0.0;
Standard deviation of min size of solve for prove manif (min) ;9.771610665596537;
Standard deviation of min size of solve for prove manif (max) ;9.771610665596537;
Product of nb of solve for hyp (nc) (avg) ;1.0;
Product of nb of solve for hyp (nc) (stddev) ;0.0;
Product of nb of solve for hyp (nc) (min) ;1;
Product of nb of solve for hyp (nc) (max) ;1;
Product of total size of solve for hyp (nc) (avg) ;5.89824E7;
Product of total size of solve for hyp (nc) (stddev) ;0.0;
Product of total size of solve for hyp (nc) (min) ;58982400;
Product of total size of solve for hyp (nc) (max) ;58982400;
Product of max size of solve for hyp (nc) (avg) ;5.89824E7;
Product of max size of solve for hyp (nc) (stddev) ;0.0;
Product of max size of solve for hyp (nc) (min) ;58982400;
Product of max size of solve for hyp (nc) (max) ;58982400;
Product of min size of solve for hyp (nc) (avg) ;5.89824E7;
Product of min size of solve for hyp (nc) (stddev) ;0.0;
Product of min size of solve for hyp (nc) (min) ;58982400;
Product of min size of solve for hyp (nc) (max) ;58982400;
Max of nb of solve for hyp (nc) (avg) ;1.0;
Max of nb of solve for hyp (nc) (stddev) ;0.0;
Max of nb of solve for hyp (nc) (min) ;1;
Max of nb of solve for hyp (nc) (max) ;1;
Max of total size of solve for hyp (nc) (avg) ;15.0;
Max of total size of solve for hyp (nc) (stddev) ;0.0;
Max of total size of solve for hyp (nc) (min) ;15;
Max of total size of solve for hyp (nc) (max) ;15;
Max of max size of solve for hyp (nc) (avg) ;15.0;
Max of max size of solve for hyp (nc) (stddev) ;0.0;
Max of max size of solve for hyp (nc) (min) ;15;
Max of max size of solve for hyp (nc) (max) ;15;
Max of min size of solve for hyp (nc) (avg) ;15.0;
Max of min size of solve for hyp (nc) (stddev) ;0.0;
Max of min size of solve for hyp (nc) (min) ;15;
Max of min size of solve for hyp (nc) (max) ;15;
Min of nb of solve for hyp (nc) (avg) ;1.0;
Min of nb of solve for hyp (nc) (stddev) ;0.0;
Min of nb of solve for hyp (nc) (min) ;1;
Min of nb of solve for hyp (nc) (max) ;1;
Min of total size of solve for hyp (nc) (avg) ;8.0;
Min of total size of solve for hyp (nc) (stddev) ;0.0;
Min of total size of solve for hyp (nc) (min) ;8;
Min of total size of solve for hyp (nc) (max) ;8;
Min of max size of solve for hyp (nc) (avg) ;8.0;
Min of max size of solve for hyp (nc) (stddev) ;0.0;
Min of max size of solve for hyp (nc) (min) ;8;
Min of max size of solve for hyp (nc) (max) ;8;
Min of min size of solve for hyp (nc) (avg) ;8.0;
Min of min size of solve for hyp (nc) (stddev) ;0.0;
Min of min size of solve for hyp (nc) (min) ;8;
Min of min size of solve for hyp (nc) (max) ;8;
Sum of nb of solve for hyp (nc) (avg) ;8.0;
Sum of nb of solve for hyp (nc) (stddev) ;0.0;
Sum of nb of solve for hyp (nc) (min) ;8;
Sum of nb of solve for hyp (nc) (max) ;8;
Sum of total size of solve for hyp (nc) (avg) ;78.0;
Sum of total size of solve for hyp (nc) (stddev) ;0.0;
Sum of total size of solve for hyp (nc) (min) ;78;
Sum of total size of solve for hyp (nc) (max) ;78;
Sum of max size of solve for hyp (nc) (avg) ;78.0;
Sum of max size of solve for hyp (nc) (stddev) ;0.0;
Sum of max size of solve for hyp (nc) (min) ;78;
Sum of max size of solve for hyp (nc) (max) ;78;
Sum of min size of solve for hyp (nc) (avg) ;78.0;
Sum of min size of solve for hyp (nc) (stddev) ;0.0;
Sum of min size of solve for hyp (nc) (min) ;78;
Sum of min size of solve for hyp (nc) (max) ;78;
Average of nb of solve for hyp (nc) (avg) ;1.0;
Average of nb of solve for hyp (nc) (stddev) ;0.0;
Average of nb of solve for hyp (nc) (min) ;1.0;
Average of nb of solve for hyp (nc) (max) ;1.0;
Average of total size of solve for hyp (nc) (avg) ;9.75;
Average of total size of solve for hyp (nc) (stddev) ;0.0;
Average of total size of solve for hyp (nc) (min) ;9.75;
Average of total size of solve for hyp (nc) (max) ;9.75;
Average of max size of solve for hyp (nc) (avg) ;9.75;
Average of max size of solve for hyp (nc) (stddev) ;0.0;
Average of max size of solve for hyp (nc) (min) ;9.75;
Average of max size of solve for hyp (nc) (max) ;9.75;
Average of min size of solve for hyp (nc) (avg) ;9.75;
Average of min size of solve for hyp (nc) (stddev) ;0.0;
Average of min size of solve for hyp (nc) (min) ;9.75;
Average of min size of solve for hyp (nc) (max) ;9.75;
Standard deviation of nb of solve for hyp (nc) (avg) ;0.0;
Standard deviation of nb of solve for hyp (nc) (stddev) ;0.0;
Standard deviation of nb of solve for hyp (nc) (min) ;0.0;
Standard deviation of nb of solve for hyp (nc) (max) ;0;
Standard deviation of total size of solve for hyp (nc) (avg) ;3.031088913245535;
Standard deviation of total size of solve for hyp (nc) (stddev) ;0.0;
Standard deviation of total size of solve for hyp (nc) (min) ;3.031088913245535;
Standard deviation of total size of solve for hyp (nc) (max) ;3.031088913245535;
Standard deviation of max size of solve for hyp (nc) (avg) ;3.031088913245535;
Standard deviation of max size of solve for hyp (nc) (stddev) ;0.0;
Standard deviation of max size of solve for hyp (nc) (min) ;3.031088913245535;
Standard deviation of max size of solve for hyp (nc) (max) ;3.031088913245535;
