;v0.3.136e1_DAREschedule_Inc-CL_DARE_8All
Product of min size of {start} received (stddev) ;0.0;
Product of min size of {start} received (min) ;0;
Product of min size of {start} received (max) ;0;
Max of nb of {start} received (avg) ;1.0;
Max of nb of {start} received (stddev) ;0.0;
Max of nb of {start} received (min) ;1;
Max of nb of {start} received (max) ;1;
Max of total size of {start} received (avg) ;0.0;
Max of total size of {start} received (stddev) ;0.0;
Max of total size of {start} received (min) ;0;
Max of total size of {start} received (max) ;0;
Max of max size of {start} received (avg) ;0.0;
Max of max size of {start} received (stddev) ;0.0;
Max of max size of {start} received (min) ;0;
Max of max size of {start} received (max) ;0;
Max of min size of {start} received (avg) ;0.0;
Max of min size of {start} received (stddev) ;0.0;
Max of min size of {start} received (min) ;0;
Max of min size of {start} received (max) ;0;
Min of nb of {start} received (avg) ;1.0;
Min of nb of {start} received (stddev) ;0.0;
Min of nb of {start} received (min) ;1;
Min of nb of {start} received (max) ;1;
Min of total size of {start} received (avg) ;0.0;
Min of total size of {start} received (stddev) ;0.0;
Min of total size of {start} received (min) ;0;
Min of total size of {start} received (max) ;0;
Min of max size of {start} received (avg) ;0.0;
Min of max size of {start} received (stddev) ;0.0;
Min of max size of {start} received (min) ;0;
Min of max size of {start} received (max) ;0;
Min of min size of {start} received (avg) ;0.0;
Min of min size of {start} received (stddev) ;0.0;
Min of min size of {start} received (min) ;0;
Min of min size of {start} received (max) ;0;
Sum of nb of {start} received (avg) ;8.0;
Sum of nb of {start} received (stddev) ;0.0;
Sum of nb of {start} received (min) ;8;
Sum of nb of {start} received (max) ;8;
Sum of total size of {start} received (avg) ;0.0;
Sum of total size of {start} received (stddev) ;0.0;
Sum of total size of {start} received (min) ;0;
Sum of total size of {start} received (max) ;0;
Sum of max size of {start} received (avg) ;0.0;
Sum of max size of {start} received (stddev) ;0.0;
Sum of max size of {start} received (min) ;0;
Sum of max size of {start} received (max) ;0;
Sum of min size of {start} received (avg) ;0.0;
Sum of min size of {start} received (stddev) ;0.0;
Sum of min size of {start} received (min) ;0;
Sum of min size of {start} received (max) ;0;
Average of nb of {start} received (avg) ;1.0;
Average of nb of {start} received (stddev) ;0.0;
Average of nb of {start} received (min) ;1.0;
Average of nb of {start} received (max) ;1.0;
Average of total size of {start} received (avg) ;0.0;
Average of total size of {start} received (stddev) ;0.0;
Average of total size of {start} received (min) ;0.0;
Average of total size of {start} received (max) ;0;
Average of max size of {start} received (avg) ;0.0;
Average of max size of {start} received (stddev) ;0.0;
Average of max size of {start} received (min) ;0.0;
Average of max size of {start} received (max) ;0;
Average of min size of {start} received (avg) ;0.0;
Average of min size of {start} received (stddev) ;0.0;
Average of min size of {start} received (min) ;0.0;
Average of min size of {start} received (max) ;0;
Standard deviation of nb of {start} received (avg) ;0.0;
Standard deviation of nb of {start} received (stddev) ;0.0;
Standard deviation of nb of {start} received (min) ;0.0;
Standard deviation of nb of {start} received (max) ;0;
Standard deviation of total size of {start} received (avg) ;0.0;
Standard deviation of total size of {start} received (stddev) ;0.0;
Standard deviation of total size of {start} received (min) ;0.0;
Standard deviation of total size of {start} received (max) ;0;
Standard deviation of max size of {start} received (avg) ;0.0;
Standard deviation of max size of {start} received (stddev) ;0.0;
Standard deviation of max size of {start} received (min) ;0.0;
Standard deviation of max size of {start} received (max) ;0;
Standard deviation of min size of {start} received (avg) ;0.0;
Standard deviation of min size of {start} received (stddev) ;0.0;
Standard deviation of min size of {start} received (min) ;0.0;
Standard deviation of min size of {start} received (max) ;0;
Product of nb of {launch} received (avg) ;-1.0;
Product of nb of {launch} received (stddev) ;0.0;
Product of nb of {launch} received (min) ;-1;
Product of nb of {launch} received (max) ;0;
Product of total size of {launch} received (avg) ;0.0;
Product of total size of {launch} received (stddev) ;0.0;
Product of total size of {launch} received (min) ;0;
Product of total size of {launch} received (max) ;0;
Product of max size of {launch} received (avg) ;0.0;
Product of max size of {launch} received (stddev) ;0.0;
Product of max size of {launch} received (min) ;0;
Product of max size of {launch} received (max) ;0;
Product of min size of {launch} received (avg) ;0.0;
Product of min size of {launch} received (stddev) ;0.0;
Product of min size of {launch} received (min) ;0;
Product of min size of {launch} received (max) ;0;
Max of nb of {launch} received (avg) ;1.0;
Max of nb of {launch} received (stddev) ;0.0;
Max of nb of {launch} received (min) ;1;
Max of nb of {launch} received (max) ;1;
Max of total size of {launch} received (avg) ;0.0;
Max of total size of {launch} received (stddev) ;0.0;
Max of total size of {launch} received (min) ;0;
Max of total size of {launch} received (max) ;0;
Max of max size of {launch} received (avg) ;0.0;
Max of max size of {launch} received (stddev) ;0.0;
Max of max size of {launch} received (min) ;0;
Max of max size of {launch} received (max) ;0;
Max of min size of {launch} received (avg) ;0.0;
Max of min size of {launch} received (stddev) ;0.0;
Max of min size of {launch} received (min) ;0;
Max of min size of {launch} received (max) ;0;
Min of nb of {launch} received (avg) ;-1.0;
Min of nb of {launch} received (stddev) ;0.0;
Min of nb of {launch} received (min) ;-1;
Min of nb of {launch} received (max) ;0;
Min of total size of {launch} received (avg) ;-1.0;
Min of total size of {launch} received (stddev) ;0.0;
Min of total size of {launch} received (min) ;-1;
Min of total size of {launch} received (max) ;0;
Min of max size of {launch} received (avg) ;-1.0;
Min of max size of {launch} received (stddev) ;0.0;
Min of max size of {launch} received (min) ;-1;
Min of max size of {launch} received (max) ;0;
Min of min size of {launch} received (avg) ;-1.0;
Min of min size of {launch} received (stddev) ;0.0;
Min of min size of {launch} received (min) ;-1;
Min of min size of {launch} received (max) ;0;
Sum of nb of {launch} received (avg) ;-6.0;
Sum of nb of {launch} received (stddev) ;0.0;
Sum of nb of {launch} received (min) ;-6;
Sum of nb of {launch} received (max) ;0;
Sum of total size of {launch} received (avg) ;-7.0;
Sum of total size of {launch} received (stddev) ;0.0;
Sum of total size of {launch} received (min) ;-7;
Sum of total size of {launch} received (max) ;0;
Sum of max size of {launch} received (avg) ;-7.0;
Sum of max size of {launch} received (stddev) ;0.0;
Sum of max size of {launch} received (min) ;-7;
Sum of max size of {launch} received (max) ;0;
Sum of min size of {launch} received (avg) ;-7.0;
Sum of min size of {launch} received (stddev) ;0.0;
Sum of min size of {launch} received (min) ;-7;
Sum of min size of {launch} received (max) ;0;
Average of nb of {launch} received (avg) ;-0.75;
Average of nb of {launch} received (stddev) ;0.0;
Average of nb of {launch} received (min) ;-0.75;
Average of nb of {launch} received (max) ;0;
Average of total size of {launch} received (avg) ;-0.875;
Average of total size of {launch} received (stddev) ;0.0;
Average of total size of {launch} received (min) ;-0.875;
Average of total size of {launch} received (max) ;0;
Average of max size of {launch} received (avg) ;-0.875;
Average of max size of {launch} received (stddev) ;0.0;
Average of max size of {launch} received (min) ;-0.875;
Average of max size of {launch} received (max) ;0;
Average of min size of {launch} received (avg) ;-0.875;
Average of min size of {launch} received (stddev) ;0.0;
Average of min size of {launch} received (min) ;-0.875;
Average of min size of {launch} received (max) ;0;
Standard deviation of nb of {launch} received (avg) ;0.6614378277661477;
Standard deviation of nb of {launch} received (stddev) ;0.0;
Standard deviation of nb of {launch} received (min) ;0.6614378277661477;
Standard deviation of nb of {launch} received (max) ;0.6614378277661477;
Standard deviation of total size of {launch} received (avg) ;0.33071891388307384;
Standard deviation of total size of {launch} received (stddev) ;0.0;
Standard deviation of total size of {launch} received (min) ;0.33071891388307384;
Standard deviation of total size of {launch} received (max) ;0.33071891388307384;
Standard deviation of max size of {launch} received (avg) ;0.33071891388307384;
Standard deviation of max size of {launch} received (stddev) ;0.0;
Standard deviation of max size of {launch} received (min) ;0.33071891388307384;
Standard deviation of max size of {launch} received (max) ;0.33071891388307384;
Standard deviation of min size of {launch} received (avg) ;0.33071891388307384;
Standard deviation of min size of {launch} received (stddev) ;0.0;
Standard deviation of min size of {launch} received (min) ;0.33071891388307384;
Standard deviation of min size of {launch} received (max) ;0.33071891388307384;
Product of nb of {accept request} received (avg) ;5.0;
Product of nb of {accept request} received (stddev) ;0.0;
Product of nb of {accept request} received (min) ;5;
Product of nb of {accept request} received (max) ;5;
Product of total size of {accept request} received (avg) ;50000.0;
Product of total size of {accept request} received (stddev) ;0.0;
Product of total size of {accept request} received (min) ;50000;
Product of total size of {accept request} received (max) ;50000;
Product of max size of {accept request} received (avg) ;10000.0;
Product of max size of {accept request} received (stddev) ;0.0;
Product of max size of {accept request} received (min) ;10000;
Product of max size of {accept request} received (max) ;10000;
Product of min size of {accept request} received (avg) ;10000.0;
Product of min size of {accept request} received (stddev) ;0.0;
Product of min size of {accept request} received (min) ;10000;
Product of min size of {accept request} received (max) ;10000;
Max of nb of {accept request} received (avg) ;5.0;
Max of nb of {accept request} received (stddev) ;0.0;
Max of nb of {accept request} received (min) ;5;
Max of nb of {accept request} received (max) ;5;
Max of total size of {accept request} received (avg) ;50.0;
Max of total size of {accept request} received (stddev) ;0.0;
Max of total size of {accept request} received (min) ;50;
Max of total size of {accept request} received (max) ;50;
Max of max size of {accept request} received (avg) ;10.0;
Max of max size of {accept request} received (stddev) ;0.0;
Max of max size of {accept request} received (min) ;10;
Max of max size of {accept request} received (max) ;10;
Max of min size of {accept request} received (avg) ;10.0;
Max of min size of {accept request} received (stddev) ;0.0;
Max of min size of {accept request} received (min) ;10;
Max of min size of {accept request} received (max) ;10;
Min of nb of {accept request} received (avg) ;-1.0;
Min of nb of {accept request} received (stddev) ;0.0;
Min of nb of {accept request} received (min) ;-1;
Min of nb of {accept request} received (max) ;0;
Min of total size of {accept request} received (avg) ;-1.0;
Min of total size of {accept request} received (stddev) ;0.0;
Min of total size of {accept request} received (min) ;-1;
Min of total size of {accept request} received (max) ;0;
Min of max size of {accept request} received (avg) ;-1.0;
Min of max size of {accept request} received (stddev) ;0.0;
Min of max size of {accept request} received (min) ;-1;
Min of max size of {accept request} received (max) ;0;
Min of min size of {accept request} received (avg) ;-1.0;
Min of min size of {accept request} received (stddev) ;0.0;
Min of min size of {accept request} received (min) ;-1;
Min of min size of {accept request} received (max) ;0;
Sum of nb of {accept request} received (avg) ;4.0;
Sum of nb of {accept request} received (stddev) ;0.0;
Sum of nb of {accept request} received (min) ;4;
Sum of nb of {accept request} received (max) ;4;
Sum of total size of {accept request} received (avg) ;76.0;
Sum of total size of {accept request} received (stddev) ;0.0;
Sum of total size of {accept request} received (min) ;76;
Sum of total size of {accept request} received (max) ;76;
Sum of max size of {accept request} received (avg) ;36.0;
Sum of max size of {accept request} received (stddev) ;0.0;
Sum of max size of {accept request} received (min) ;36;
Sum of max size of {accept request} received (max) ;36;
Sum of min size of {accept request} received (avg) ;36.0;
Sum of min size of {accept request} received (stddev) ;0.0;
Sum of min size of {accept request} received (min) ;36;
Sum of min size of {accept request} received (max) ;36;
Average of nb of {accept request} received (avg) ;0.5;
Average of nb of {accept request} received (stddev) ;0.0;
Average of nb of {accept request} received (min) ;0.5;
Average of nb of {accept request} received (max) ;0.5;
Average of total size of {accept request} received (avg) ;9.5;
Average of total size of {accept request} received (stddev) ;0.0;
Average of total size of {accept request} received (min) ;9.5;
Average of total size of {accept request} received (max) ;9.5;
Average of max size of {accept request} received (avg) ;4.5;
Average of max size of {accept request} received (stddev) ;0.0;
Average of max size of {accept request} received (min) ;4.5;
Average of max size of {accept request} received (max) ;4.5;
Average of min size of {accept request} received (avg) ;4.5;
Average of min size of {accept request} received (stddev) ;0.0;
Average of min size of {accept request} received (min) ;4.5;
Average of min size of {accept request} received (max) ;4.5;
Standard deviation of nb of {accept request} received (avg) ;1.9364916731037085;
Standard deviation of nb of {accept request} received (stddev) ;0.0;
Standard deviation of nb of {accept request} received (min) ;1.9364916731037085;
Standard deviation of nb of {accept request} received (max) ;1.9364916731037085;
Standard deviation of total size of {accept request} received (avg) ;16.132265804901678;
Standard deviation of total size of {accept request} received (stddev) ;0.0;
Standard deviation of total size of {accept request} received (min) ;16.132265804901678;
Standard deviation of total size of {accept request} received (max) ;16.132265804901678;
Standard deviation of max size of {accept request} received (avg) ;5.5;
Standard deviation of max size of {accept request} received (stddev) ;0.0;
Standard deviation of max size of {accept request} received (min) ;5.5;
Standard deviation of max size of {accept request} received (max) ;5.5;
Standard deviation of min size of {accept request} received (avg) ;5.5;
Standard deviation of min size of {accept request} received (stddev) ;0.0;
Standard deviation of min size of {accept request} received (min) ;5.5;
Standard deviation of min size of {accept request} received (max) ;5.5;
Product of nb of {confirm context} received (avg) ;720.0;
Product of nb of {confirm context} received (stddev) ;0.0;
Product of nb of {confirm context} received (min) ;720;
Product of nb of {confirm context} received (max) ;720;
Product of total size of {confirm context} received (avg) ;2.49988032E9;
Product of total size of {confirm context} received (stddev) ;0.0;
Product of total size of {confirm context} received (min) ;2499880320;
Product of total size of {confirm context} received (max) ;2499880320;
Product of max size of {confirm context} received (avg) ;8503056.0;
Product of max size of {confirm context} received (stddev) ;0.0;
Product of max size of {confirm context} received (min) ;8503056;
Product of max size of {confirm context} received (max) ;8503056;
Product of min size of {confirm context} received (avg) ;3456.0;
Product of min size of {confirm context} received (stddev) ;0.0;
Product of min size of {confirm context} received (min) ;3456;
Product of min size of {confirm context} received (max) ;3456;
Max of nb of {confirm context} received (avg) ;15.0;
Max of nb of {confirm context} received (stddev) ;0.0;
Max of nb of {confirm context} received (min) ;15;
Max of nb of {confirm context} received (max) ;15;
Max of total size of {confirm context} received (avg) ;405.0;
Max of total size of {confirm context} received (stddev) ;0.0;
Max of total size of {confirm context} received (min) ;405;
Max of total size of {confirm context} received (max) ;405;
Max of max size of {confirm context} received (avg) ;27.0;
Max of max size of {confirm context} received (stddev) ;0.0;
Max of max size of {confirm context} received (min) ;27;
Max of max size of {confirm context} received (max) ;27;
Max of min size of {confirm context} received (avg) ;27.0;
Max of min size of {confirm context} received (stddev) ;0.0;
Max of min size of {confirm context} received (min) ;27;
Max of min size of {confirm context} received (max) ;27;
Min of nb of {confirm context} received (avg) ;1.0;
Min of nb of {confirm context} received (stddev) ;0.0;
Min of nb of {confirm context} received (min) ;1;
Min of nb of {confirm context} received (max) ;1;
Min of total size of {confirm context} received (avg) ;2.0;
Min of total size of {confirm context} received (stddev) ;0.0;
Min of total size of {confirm context} received (min) ;2;
Min of total size of {confirm context} received (max) ;2;
Min of max size of {confirm context} received (avg) ;2.0;
Min of max size of {confirm context} received (stddev) ;0.0;
Min of max size of {confirm context} received (min) ;2;
Min of max size of {confirm context} received (max) ;2;
Min of min size of {confirm context} received (avg) ;2.0;
Min of min size of {confirm context} received (stddev) ;0.0;
Min of min size of {confirm context} received (min) ;2;
Min of min size of {confirm context} received (max) ;2;
Sum of nb of {confirm context} received (avg) ;30.0;
Sum of nb of {confirm context} received (stddev) ;0.0;
Sum of nb of {confirm context} received (min) ;30;
Sum of nb of {confirm context} received (max) ;30;
Sum of total size of {confirm context} received (avg) ;635.0;
Sum of total size of {confirm context} received (stddev) ;0.0;
Sum of total size of {confirm context} received (min) ;635;
Sum of total size of {confirm context} received (max) ;635;
Sum of max size of {confirm context} received (avg) ;116.0;
Sum of max size of {confirm context} received (stddev) ;0.0;
Sum of max size of {confirm context} received (min) ;116;
Sum of max size of {confirm context} received (max) ;116;
Sum of min size of {confirm context} received (avg) ;41.0;
Sum of min size of {confirm context} received (stddev) ;0.0;
Sum of min size of {confirm context} received (min) ;41;
Sum of min size of {confirm context} received (max) ;41;
Average of nb of {confirm context} received (avg) ;3.75;
Average of nb of {confirm context} received (stddev) ;0.0;
Average of nb of {confirm context} received (min) ;3.75;
Average of nb of {confirm context} received (max) ;3.75;
Average of total size of {confirm context} received (avg) ;79.375;
Average of total size of {confirm context} received (stddev) ;0.0;
Average of total size of {confirm context} received (min) ;79.375;
Average of total size of {confirm context} received (max) ;79.375;
Average of max size of {confirm context} received (avg) ;14.5;
Average of max size of {confirm context} received (stddev) ;0.0;
Average of max size of {confirm context} received (min) ;14.5;
Average of max size of {confirm context} received (max) ;14.5;
Average of min size of {confirm context} received (avg) ;5.125;
Average of min size of {confirm context} received (stddev) ;0.0;
Average of min size of {confirm context} received (min) ;5.125;
Average of min size of {confirm context} received (max) ;5.125;
Standard deviation of nb of {confirm context} received (avg) ;4.437059837324712;
Standard deviation of nb of {confirm context} received (stddev) ;0.0;
Standard deviation of nb of {confirm context} received (min) ;4.437059837324712;
Standard deviation of nb of {confirm context} received (max) ;4.437059837324712;
Standard deviation of total size of {confirm context} received (avg) ;127.74578026298951;
Standard deviation of total size of {confirm context} received (stddev) ;0.0;
Standard deviation of total size of {confirm context} received (min) ;127.74578026298951;
Standard deviation of total size of {confirm context} received (max) ;127.74578026298951;
Standard deviation of max size of {confirm context} received (avg) ;12.5;
Standard deviation of max size of {confirm context} received (stddev) ;0.0;
Standard deviation of max size of {confirm context} received (min) ;12.5;
Standard deviation of max size of {confirm context} received (max) ;12.5;
Standard deviation of min size of {confirm context} received (avg) ;8.267972847076846;
Standard deviation of min size of {confirm context} received (stddev) ;0.0;
Standard deviation of min size of {confirm context} received (min) ;8.267972847076846;
Standard deviation of min size of {confirm context} received (max) ;8.267972847076846;
Product of nb of {deny} received (avg) ;-5.0;
Product of nb of {deny} received (stddev) ;0.0;
Product of nb of {deny} received (min) ;-5;
Product of nb of {deny} received (max) ;0;
Product of total size of {deny} received (avg) ;-121945.0;
Product of total size of {deny} received (stddev) ;0.0;
Product of total size of {deny} received (min) ;-121945;
Product of total size of {deny} received (max) ;0;
Product of max size of {deny} received (avg) ;-24389.0;
Product of max size of {deny} received (stddev) ;0.0;
Product of max size of {deny} received (min) ;-24389;
Product of max size of {deny} received (max) ;0;
Product of min size of {deny} received (avg) ;-24389.0;
Product of min size of {deny} received (stddev) ;0.0;
Product of min size of {deny} received (min) ;-24389;
Product of min size of {deny} received (max) ;0;
Max of nb of {deny} received (avg) ;5.0;
Max of nb of {deny} received (stddev) ;0.0;
Max of nb of {deny} received (min) ;5;
Max of nb of {deny} received (max) ;5;
Max of total size of {deny} received (avg) ;145.0;
Max of total size of {deny} received (stddev) ;0.0;
Max of total size of {deny} received (min) ;145;
Max of total size of {deny} received (max) ;145;
Max of max size of {deny} received (avg) ;29.0;
Max of max size of {deny} received (stddev) ;0.0;
Max of max size of {deny} received (min) ;29;
Max of max size of {deny} received (max) ;29;
Max of min size of {deny} received (avg) ;29.0;
Max of min size of {deny} received (stddev) ;0.0;
Max of min size of {deny} received (min) ;29;
Max of min size of {deny} received (max) ;29;
Min of nb of {deny} received (avg) ;-1.0;
Min of nb of {deny} received (stddev) ;0.0;
Min of nb of {deny} received (min) ;-1;
Min of nb of {deny} received (max) ;0;
Min of total size of {deny} received (avg) ;-1.0;
Min of total size of {deny} received (stddev) ;0.0;
Min of total size of {deny} received (min) ;-1;
Min of total size of {deny} received (max) ;0;
Min of max size of {deny} received (avg) ;-1.0;
Min of max size of {deny} received (stddev) ;0.0;
Min of max size of {deny} received (min) ;-1;
Min of max size of {deny} received (max) ;0;
Min of min size of {deny} received (avg) ;-1.0;
Min of min size of {deny} received (stddev) ;0.0;
Min of min size of {deny} received (min) ;-1;
Min of min size of {deny} received (max) ;0;
Sum of nb of {deny} received (avg) ;2.0;
Sum of nb of {deny} received (stddev) ;0.0;
Sum of nb of {deny} received (min) ;2;
Sum of nb of {deny} received (max) ;2;
Sum of total size of {deny} received (avg) ;198.0;
Sum of total size of {deny} received (stddev) ;0.0;
Sum of total size of {deny} received (min) ;198;
Sum of total size of {deny} received (max) ;198;
Sum of max size of {deny} received (avg) ;82.0;
Sum of max size of {deny} received (stddev) ;0.0;
Sum of max size of {deny} received (min) ;82;
Sum of max size of {deny} received (max) ;82;
Sum of min size of {deny} received (avg) ;82.0;
Sum of min size of {deny} received (stddev) ;0.0;
Sum of min size of {deny} received (min) ;82;
Sum of min size of {deny} received (max) ;82;
Average of nb of {deny} received (avg) ;0.25;
Average of nb of {deny} received (stddev) ;0.0;
Average of nb of {deny} received (min) ;0.25;
Average of nb of {deny} received (max) ;0.25;
Average of total size of {deny} received (avg) ;24.75;
Average of total size of {deny} received (stddev) ;0.0;
Average of total size of {deny} received (min) ;24.75;
Average of total size of {deny} received (max) ;24.75;
Average of max size of {deny} received (avg) ;10.25;
Average of max size of {deny} received (stddev) ;0.0;
Average of max size of {deny} received (min) ;10.25;
Average of max size of {deny} received (max) ;10.25;
Average of min size of {deny} received (avg) ;10.25;
Average of min size of {deny} received (stddev) ;0.0;
Average of min size of {deny} received (min) ;10.25;
Average of min size of {deny} received (max) ;10.25;
Standard deviation of nb of {deny} received (avg) ;1.984313483298443;
Standard deviation of nb of {deny} received (stddev) ;0.0;
Standard deviation of nb of {deny} received (min) ;1.984313483298443;
Standard deviation of nb of {deny} received (max) ;1.984313483298443;
Standard deviation of total size of {deny} received (avg) ;47.18514066949467;
Standard deviation of total size of {deny} received (stddev) ;0.0;
Standard deviation of total size of {deny} received (min) ;47.18514066949467;
Standard deviation of total size of {deny} received (max) ;47.18514066949467;
Standard deviation of max size of {deny} received (avg) ;14.523687548277813;
Standard deviation of max size of {deny} received (stddev) ;0.0;
Standard deviation of max size of {deny} received (min) ;14.523687548277813;
Standard deviation of max size of {deny} received (max) ;14.523687548277813;
Standard deviation of min size of {deny} received (avg) ;14.523687548277813;
Standard deviation of min size of {deny} received (stddev) ;0.0;
Standard deviation of min size of {deny} received (min) ;14.523687548277813;
Standard deviation of min size of {deny} received (max) ;14.523687548277813;
Product of nb of {propose} received (avg) ;2160.0;
Product of nb of {propose} received (stddev) ;0.0;
Product of nb of {propose} received (min) ;2160;
Product of nb of {propose} received (max) ;2160;
Product of total size of {propose} received (avg) ;1.9062891968256E14;
Product of total size of {propose} received (stddev) ;0.0;
Product of total size of {propose} received (min) ;190628919682560;
Product of total size of {propose} received (max) ;190628919682560;
Product of max size of {propose} received (avg) ;1.65075684666E11;
Product of max size of {propose} received (stddev) ;0.0;
Product of max size of {propose} received (min) ;165075684666;
Product of max size of {propose} received (max) ;165075684666;
Product of min size of {propose} received (avg) ;6.183896616E9;
Product of min size of {propose} received (stddev) ;0.0;
Product of min size of {propose} received (min) ;6183896616;
Product of min size of {propose} received (max) ;6183896616;
Max of nb of {propose} received (avg) ;5.0;
Max of nb of {propose} received (stddev) ;0.0;
Max of nb of {propose} received (min) ;5;
Max of nb of {propose} received (max) ;5;
Max of total size of {propose} received (avg) ;93.0;
Max of total size of {propose} received (stddev) ;0.0;
Max of total size of {propose} received (min) ;93;
Max of total size of {propose} received (max) ;93;
Max of max size of {propose} received (avg) ;31.0;
Max of max size of {propose} received (stddev) ;0.0;
Max of max size of {propose} received (min) ;31;
Max of max size of {propose} received (max) ;31;
Max of min size of {propose} received (avg) ;31.0;
Max of min size of {propose} received (stddev) ;0.0;
Max of min size of {propose} received (min) ;31;
Max of min size of {propose} received (max) ;31;
Min of nb of {propose} received (avg) ;2.0;
Min of nb of {propose} received (stddev) ;0.0;
Min of nb of {propose} received (min) ;2;
Min of nb of {propose} received (max) ;2;
Min of total size of {propose} received (avg) ;30.0;
Min of total size of {propose} received (stddev) ;0.0;
Min of total size of {propose} received (min) ;30;
Min of total size of {propose} received (max) ;30;
Min of max size of {propose} received (avg) ;6.0;
Min of max size of {propose} received (stddev) ;0.0;
Min of max size of {propose} received (min) ;6;
Min of max size of {propose} received (max) ;6;
Min of min size of {propose} received (avg) ;6.0;
Min of min size of {propose} received (stddev) ;0.0;
Min of min size of {propose} received (min) ;6;
Min of min size of {propose} received (max) ;6;
Sum of nb of {propose} received (avg) ;22.0;
Sum of nb of {propose} received (stddev) ;0.0;
Sum of nb of {propose} received (min) ;22;
Sum of nb of {propose} received (max) ;22;
Sum of total size of {propose} received (avg) ;507.0;
Sum of total size of {propose} received (stddev) ;0.0;
Sum of total size of {propose} received (min) ;507;
Sum of total size of {propose} received (max) ;507;
Sum of max size of {propose} received (avg) ;223.0;
Sum of max size of {propose} received (stddev) ;0.0;
Sum of max size of {propose} received (min) ;223;
Sum of max size of {propose} received (max) ;223;
Sum of min size of {propose} received (avg) ;173.0;
Sum of min size of {propose} received (stddev) ;0.0;
Sum of min size of {propose} received (min) ;173;
Sum of min size of {propose} received (max) ;173;
Average of nb of {propose} received (avg) ;2.75;
Average of nb of {propose} received (stddev) ;0.0;
Average of nb of {propose} received (min) ;2.75;
Average of nb of {propose} received (max) ;2.75;
Average of total size of {propose} received (avg) ;63.375;
Average of total size of {propose} received (stddev) ;0.0;
Average of total size of {propose} received (min) ;63.375;
Average of total size of {propose} received (max) ;63.375;
Average of max size of {propose} received (avg) ;27.875;
Average of max size of {propose} received (stddev) ;0.0;
Average of max size of {propose} received (min) ;27.875;
Average of max size of {propose} received (max) ;27.875;
Average of min size of {propose} received (avg) ;21.625;
Average of min size of {propose} received (stddev) ;0.0;
Average of min size of {propose} received (min) ;21.625;
Average of min size of {propose} received (max) ;21.625;
Standard deviation of nb of {propose} received (avg) ;0.9682458365518543;
Standard deviation of nb of {propose} received (stddev) ;0.0;
Standard deviation of nb of {propose} received (min) ;0.9682458365518543;
Standard deviation of nb of {propose} received (max) ;0.9682458365518543;
Standard deviation of total size of {propose} received (avg) ;15.976056303105594;
Standard deviation of total size of {propose} received (stddev) ;0.0;
Standard deviation of total size of {propose} received (min) ;15.976056303105594;
Standard deviation of total size of {propose} received (max) ;15.976056303105594;
Standard deviation of max size of {propose} received (avg) ;8.267972847076846;
Standard deviation of max size of {propose} received (stddev) ;0.0;
Standard deviation of max size of {propose} received (min) ;8.267972847076846;
Standard deviation of max size of {propose} received (max) ;8.267972847076846;
Standard deviation of min size of {propose} received (avg) ;12.103072956898178;
Standard deviation of min size of {propose} received (stddev) ;0.0;
Standard deviation of min size of {propose} received (min) ;12.103072956898178;
Standard deviation of min size of {propose} received (max) ;12.103072956898178;
Product of nb of {acknowledge confirmation} received (avg) ;32400.0;
Product of nb of {acknowledge confirmation} received (stddev) ;0.0;
Product of nb of {acknowledge confirmation} received (min) ;32400;
Product of nb of {acknowledge confirmation} received (max) ;32400;
Product of total size of {acknowledge confirmation} received (avg) ;3.40922085375465E15;
Product of total size of {acknowledge confirmation} received (stddev) ;0.0;
Product of total size of {acknowledge confirmation} received (min) ;3409220853754650;
Product of total size of {acknowledge confirmation} received (max) ;3409220853754650;
Product of max size of {acknowledge confirmation} received (avg) ;1.65075684666E11;
Product of max size of {acknowledge confirmation} received (stddev) ;0.0;
Product of max size of {acknowledge confirmation} received (min) ;165075684666;
Product of max size of {acknowledge confirmation} received (max) ;165075684666;
Product of min size of {acknowledge confirmation} received (avg) ;6.183896616E9;
Product of min size of {acknowledge confirmation} received (stddev) ;0.0;
Product of min size of {acknowledge confirmation} received (min) ;6183896616;
Product of min size of {acknowledge confirmation} received (max) ;6183896616;
Max of nb of {acknowledge confirmation} received (avg) ;5.0;
Max of nb of {acknowledge confirmation} received (stddev) ;0.0;
Max of nb of {acknowledge confirmation} received (min) ;5;
Max of nb of {acknowledge confirmation} received (max) ;5;
Max of total size of {acknowledge confirmation} received (avg) ;155.0;
Max of total size of {acknowledge confirmation} received (stddev) ;0.0;
Max of total size of {acknowledge confirmation} received (min) ;155;
Max of total size of {acknowledge confirmation} received (max) ;155;
Max of max size of {acknowledge confirmation} received (avg) ;31.0;
Max of max size of {acknowledge confirmation} received (stddev) ;0.0;
Max of max size of {acknowledge confirmation} received (min) ;31;
Max of max size of {acknowledge confirmation} received (max) ;31;
Max of min size of {acknowledge confirmation} received (avg) ;31.0;
Max of min size of {acknowledge confirmation} received (stddev) ;0.0;
Max of min size of {acknowledge confirmation} received (min) ;31;
Max of min size of {acknowledge confirmation} received (max) ;31;
Min of nb of {acknowledge confirmation} received (avg) ;3.0;
Min of nb of {acknowledge confirmation} received (stddev) ;0.0;
Min of nb of {acknowledge confirmation} received (min) ;3;
Min of nb of {acknowledge confirmation} received (max) ;3;
Min of total size of {acknowledge confirmation} received (avg) ;30.0;
