;v0.3.1395e1_chain8-4_ECAI_Ligne_4All
Standard deviation of nb of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} received (min) ;13.06713434537198;
Standard deviation of nb of {acknowledge confirmation} received (max) ;13.06713434537198;
Standard deviation of total size of {acknowledge confirmation} received (avg) ;390.9957640435507;
Standard deviation of total size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} received (min) ;390.9957640435507;
Standard deviation of total size of {acknowledge confirmation} received (max) ;390.9957640435507;
Standard deviation of max size of {acknowledge confirmation} received (avg) ;33.640563312762765;
Standard deviation of max size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} received (min) ;33.640563312762765;
Standard deviation of max size of {acknowledge confirmation} received (max) ;33.640563312762765;
Standard deviation of min size of {acknowledge confirmation} received (avg) ;4.330127018922194;
Standard deviation of min size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} received (min) ;4.330127018922194;
Standard deviation of min size of {acknowledge confirmation} received (max) ;4.330127018922194;
Product of nb of {withdraw incomplete} received (avg) ;-1.0;
Product of nb of {withdraw incomplete} received (stddev) ;0.0;
Product of nb of {withdraw incomplete} received (min) ;-1;
Product of nb of {withdraw incomplete} received (max) ;0;
Product of total size of {withdraw incomplete} received (avg) ;-8.0;
Product of total size of {withdraw incomplete} received (stddev) ;0.0;
Product of total size of {withdraw incomplete} received (min) ;-8;
Product of total size of {withdraw incomplete} received (max) ;0;
Product of max size of {withdraw incomplete} received (avg) ;-8.0;
Product of max size of {withdraw incomplete} received (stddev) ;0.0;
Product of max size of {withdraw incomplete} received (min) ;-8;
Product of max size of {withdraw incomplete} received (max) ;0;
Product of min size of {withdraw incomplete} received (avg) ;-8.0;
Product of min size of {withdraw incomplete} received (stddev) ;0.0;
Product of min size of {withdraw incomplete} received (min) ;-8;
Product of min size of {withdraw incomplete} received (max) ;0;
Max of nb of {withdraw incomplete} received (avg) ;1.0;
Max of nb of {withdraw incomplete} received (stddev) ;0.0;
Max of nb of {withdraw incomplete} received (min) ;1;
Max of nb of {withdraw incomplete} received (max) ;1;
Max of total size of {withdraw incomplete} received (avg) ;2.0;
Max of total size of {withdraw incomplete} received (stddev) ;0.0;
Max of total size of {withdraw incomplete} received (min) ;2;
Max of total size of {withdraw incomplete} received (max) ;2;
Max of max size of {withdraw incomplete} received (avg) ;2.0;
Max of max size of {withdraw incomplete} received (stddev) ;0.0;
Max of max size of {withdraw incomplete} received (min) ;2;
Max of max size of {withdraw incomplete} received (max) ;2;
Max of min size of {withdraw incomplete} received (avg) ;2.0;
Max of min size of {withdraw incomplete} received (stddev) ;0.0;
Max of min size of {withdraw incomplete} received (min) ;2;
Max of min size of {withdraw incomplete} received (max) ;2;
Min of nb of {withdraw incomplete} received (avg) ;-1.0;
Min of nb of {withdraw incomplete} received (stddev) ;0.0;
Min of nb of {withdraw incomplete} received (min) ;-1;
Min of nb of {withdraw incomplete} received (max) ;0;
Min of total size of {withdraw incomplete} received (avg) ;-1.0;
Min of total size of {withdraw incomplete} received (stddev) ;0.0;
Min of total size of {withdraw incomplete} received (min) ;-1;
Min of total size of {withdraw incomplete} received (max) ;0;
Min of max size of {withdraw incomplete} received (avg) ;-1.0;
Min of max size of {withdraw incomplete} received (stddev) ;0.0;
Min of max size of {withdraw incomplete} received (min) ;-1;
Min of max size of {withdraw incomplete} received (max) ;0;
Min of min size of {withdraw incomplete} received (avg) ;-1.0;
Min of min size of {withdraw incomplete} received (stddev) ;0.0;
Min of min size of {withdraw incomplete} received (min) ;-1;
Min of min size of {withdraw incomplete} received (max) ;0;
Sum of nb of {withdraw incomplete} received (avg) ;2.0;
Sum of nb of {withdraw incomplete} received (stddev) ;0.0;
Sum of nb of {withdraw incomplete} received (min) ;2;
Sum of nb of {withdraw incomplete} received (max) ;2;
Sum of total size of {withdraw incomplete} received (avg) ;5.0;
Sum of total size of {withdraw incomplete} received (stddev) ;0.0;
Sum of total size of {withdraw incomplete} received (min) ;5;
Sum of total size of {withdraw incomplete} received (max) ;5;
Sum of max size of {withdraw incomplete} received (avg) ;5.0;
Sum of max size of {withdraw incomplete} received (stddev) ;0.0;
Sum of max size of {withdraw incomplete} received (min) ;5;
Sum of max size of {withdraw incomplete} received (max) ;5;
Sum of min size of {withdraw incomplete} received (avg) ;5.0;
Sum of min size of {withdraw incomplete} received (stddev) ;0.0;
Sum of min size of {withdraw incomplete} received (min) ;5;
Sum of min size of {withdraw incomplete} received (max) ;5;
Average of nb of {withdraw incomplete} received (avg) ;0.5;
Average of nb of {withdraw incomplete} received (stddev) ;0.0;
Average of nb of {withdraw incomplete} received (min) ;0.5;
Average of nb of {withdraw incomplete} received (max) ;0.5;
Average of total size of {withdraw incomplete} received (avg) ;1.25;
Average of total size of {withdraw incomplete} received (stddev) ;0.0;
Average of total size of {withdraw incomplete} received (min) ;1.25;
Average of total size of {withdraw incomplete} received (max) ;1.25;
Average of max size of {withdraw incomplete} received (avg) ;1.25;
Average of max size of {withdraw incomplete} received (stddev) ;0.0;
Average of max size of {withdraw incomplete} received (min) ;1.25;
Average of max size of {withdraw incomplete} received (max) ;1.25;
Average of min size of {withdraw incomplete} received (avg) ;1.25;
Average of min size of {withdraw incomplete} received (stddev) ;0.0;
Average of min size of {withdraw incomplete} received (min) ;1.25;
Average of min size of {withdraw incomplete} received (max) ;1.25;
Standard deviation of nb of {withdraw incomplete} received (avg) ;0.8660254037844386;
Standard deviation of nb of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of nb of {withdraw incomplete} received (min) ;0.8660254037844386;
Standard deviation of nb of {withdraw incomplete} received (max) ;0.8660254037844386;
Standard deviation of total size of {withdraw incomplete} received (avg) ;1.299038105676658;
Standard deviation of total size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of total size of {withdraw incomplete} received (min) ;1.299038105676658;
Standard deviation of total size of {withdraw incomplete} received (max) ;1.299038105676658;
Standard deviation of max size of {withdraw incomplete} received (avg) ;1.299038105676658;
Standard deviation of max size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of max size of {withdraw incomplete} received (min) ;1.299038105676658;
Standard deviation of max size of {withdraw incomplete} received (max) ;1.299038105676658;
Standard deviation of min size of {withdraw incomplete} received (avg) ;1.299038105676658;
Standard deviation of min size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of min size of {withdraw incomplete} received (min) ;1.299038105676658;
Standard deviation of min size of {withdraw incomplete} received (max) ;1.299038105676658;
Product of nb of {ask other hypothesis} received (avg) ;-350.0;
Product of nb of {ask other hypothesis} received (stddev) ;0.0;
Product of nb of {ask other hypothesis} received (min) ;-350;
Product of nb of {ask other hypothesis} received (max) ;0;
Product of total size of {ask other hypothesis} received (avg) ;-102900.0;
Product of total size of {ask other hypothesis} received (stddev) ;0.0;
Product of total size of {ask other hypothesis} received (min) ;-102900;
Product of total size of {ask other hypothesis} received (max) ;0;
Product of max size of {ask other hypothesis} received (avg) ;-343.0;
Product of max size of {ask other hypothesis} received (stddev) ;0.0;
Product of max size of {ask other hypothesis} received (min) ;-343;
Product of max size of {ask other hypothesis} received (max) ;0;
Product of min size of {ask other hypothesis} received (avg) ;-98.0;
Product of min size of {ask other hypothesis} received (stddev) ;0.0;
Product of min size of {ask other hypothesis} received (min) ;-98;
Product of min size of {ask other hypothesis} received (max) ;0;
Max of nb of {ask other hypothesis} received (avg) ;10.0;
Max of nb of {ask other hypothesis} received (stddev) ;0.0;
Max of nb of {ask other hypothesis} received (min) ;10;
Max of nb of {ask other hypothesis} received (max) ;10;
Max of total size of {ask other hypothesis} received (avg) ;70.0;
Max of total size of {ask other hypothesis} received (stddev) ;0.0;
Max of total size of {ask other hypothesis} received (min) ;70;
Max of total size of {ask other hypothesis} received (max) ;70;
Max of max size of {ask other hypothesis} received (avg) ;7.0;
Max of max size of {ask other hypothesis} received (stddev) ;0.0;
Max of max size of {ask other hypothesis} received (min) ;7;
Max of max size of {ask other hypothesis} received (max) ;7;
Max of min size of {ask other hypothesis} received (avg) ;7.0;
Max of min size of {ask other hypothesis} received (stddev) ;0.0;
Max of min size of {ask other hypothesis} received (min) ;7;
Max of min size of {ask other hypothesis} received (max) ;7;
Min of nb of {ask other hypothesis} received (avg) ;-1.0;
Min of nb of {ask other hypothesis} received (stddev) ;0.0;
Min of nb of {ask other hypothesis} received (min) ;-1;
Min of nb of {ask other hypothesis} received (max) ;0;
Min of total size of {ask other hypothesis} received (avg) ;-1.0;
Min of total size of {ask other hypothesis} received (stddev) ;0.0;
Min of total size of {ask other hypothesis} received (min) ;-1;
Min of total size of {ask other hypothesis} received (max) ;0;
Min of max size of {ask other hypothesis} received (avg) ;-1.0;
Min of max size of {ask other hypothesis} received (stddev) ;0.0;
Min of max size of {ask other hypothesis} received (min) ;-1;
Min of max size of {ask other hypothesis} received (max) ;0;
Min of min size of {ask other hypothesis} received (avg) ;-1.0;
Min of min size of {ask other hypothesis} received (stddev) ;0.0;
Min of min size of {ask other hypothesis} received (min) ;-1;
Min of min size of {ask other hypothesis} received (max) ;0;
Sum of nb of {ask other hypothesis} received (avg) ;21.0;
Sum of nb of {ask other hypothesis} received (stddev) ;0.0;
Sum of nb of {ask other hypothesis} received (min) ;21;
Sum of nb of {ask other hypothesis} received (max) ;21;
Sum of total size of {ask other hypothesis} received (avg) ;148.0;
Sum of total size of {ask other hypothesis} received (stddev) ;0.0;
Sum of total size of {ask other hypothesis} received (min) ;148;
Sum of total size of {ask other hypothesis} received (max) ;148;
Sum of max size of {ask other hypothesis} received (avg) ;20.0;
Sum of max size of {ask other hypothesis} received (stddev) ;0.0;
Sum of max size of {ask other hypothesis} received (min) ;20;
Sum of max size of {ask other hypothesis} received (max) ;20;
Sum of min size of {ask other hypothesis} received (avg) ;15.0;
Sum of min size of {ask other hypothesis} received (stddev) ;0.0;
Sum of min size of {ask other hypothesis} received (min) ;15;
Sum of min size of {ask other hypothesis} received (max) ;15;
Average of nb of {ask other hypothesis} received (avg) ;5.25;
Average of nb of {ask other hypothesis} received (stddev) ;0.0;
Average of nb of {ask other hypothesis} received (min) ;5.25;
Average of nb of {ask other hypothesis} received (max) ;5.25;
Average of total size of {ask other hypothesis} received (avg) ;37.0;
Average of total size of {ask other hypothesis} received (stddev) ;0.0;
Average of total size of {ask other hypothesis} received (min) ;37.0;
Average of total size of {ask other hypothesis} received (max) ;37.0;
Average of max size of {ask other hypothesis} received (avg) ;5.0;
Average of max size of {ask other hypothesis} received (stddev) ;0.0;
Average of max size of {ask other hypothesis} received (min) ;5.0;
Average of max size of {ask other hypothesis} received (max) ;5.0;
Average of min size of {ask other hypothesis} received (avg) ;3.75;
Average of min size of {ask other hypothesis} received (stddev) ;0.0;
Average of min size of {ask other hypothesis} received (min) ;3.75;
Average of min size of {ask other hypothesis} received (max) ;3.75;
Standard deviation of nb of {ask other hypothesis} received (avg) ;4.02336923485777;
Standard deviation of nb of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} received (min) ;4.02336923485777;
Standard deviation of nb of {ask other hypothesis} received (max) ;4.02336923485777;
Standard deviation of total size of {ask other hypothesis} received (avg) ;26.105554964413226;
Standard deviation of total size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} received (min) ;26.105554964413226;
Standard deviation of total size of {ask other hypothesis} received (max) ;26.105554964413226;
Standard deviation of max size of {ask other hypothesis} received (avg) ;3.4641016151377544;
Standard deviation of max size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (min) ;3.4641016151377544;
Standard deviation of max size of {ask other hypothesis} received (max) ;3.4641016151377544;
Standard deviation of min size of {ask other hypothesis} received (avg) ;3.418698582794336;
Standard deviation of min size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} received (min) ;3.418698582794336;
Standard deviation of min size of {ask other hypothesis} received (max) ;3.418698582794336;
Product of nb of {accept} received (avg) ;1560.0;
Product of nb of {accept} received (stddev) ;0.0;
Product of nb of {accept} received (min) ;1560;
Product of nb of {accept} received (max) ;1560;
Product of total size of {accept} received (avg) ;7.639062144E9;
Product of total size of {accept} received (stddev) ;0.0;
Product of total size of {accept} received (min) ;7639062144;
Product of total size of {accept} received (max) ;7639062144;
Product of max size of {accept} received (avg) ;2.7627567E7;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;27627567;
Product of max size of {accept} received (max) ;27627567;
Product of min size of {accept} received (avg) ;179712.0;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;179712;
Product of min size of {accept} received (max) ;179712;
Max of nb of {accept} received (avg) ;13.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;13;
Max of nb of {accept} received (max) ;13;
Max of total size of {accept} received (avg) ;928.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;928;
Max of total size of {accept} received (max) ;928;
Max of max size of {accept} received (avg) ;121.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;121;
Max of max size of {accept} received (max) ;121;
Max of min size of {accept} received (avg) ;39.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;39;
Max of min size of {accept} received (max) ;39;
Min of nb of {accept} received (avg) ;2.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;2;
Min of nb of {accept} received (max) ;2;
Min of total size of {accept} received (avg) ;53.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;53;
Min of total size of {accept} received (max) ;53;
Min of max size of {accept} received (avg) ;37.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;37;
Min of max size of {accept} received (max) ;37;
Min of min size of {accept} received (avg) ;16.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;16;
Min of min size of {accept} received (max) ;16;
Sum of nb of {accept} received (avg) ;31.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;31;
Sum of nb of {accept} received (max) ;31;
Sum of total size of {accept} received (avg) ;1841.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;1841;
Sum of total size of {accept} received (max) ;1841;
Sum of max size of {accept} received (avg) ;330.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;330;
Sum of max size of {accept} received (max) ;330;
Sum of min size of {accept} received (avg) ;89.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;89;
Sum of min size of {accept} received (max) ;89;
Average of nb of {accept} received (avg) ;7.75;
Average of nb of {accept} received (stddev) ;0.0;
Average of nb of {accept} received (min) ;7.75;
Average of nb of {accept} received (max) ;7.75;
Average of total size of {accept} received (avg) ;460.25;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;460.25;
Average of total size of {accept} received (max) ;460.25;
Average of max size of {accept} received (avg) ;82.5;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;82.5;
Average of max size of {accept} received (max) ;82.5;
Average of min size of {accept} received (avg) ;22.25;
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;22.25;
Average of min size of {accept} received (max) ;22.25;
Standard deviation of nb of {accept} received (avg) ;4.14578098794425;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;4.14578098794425;
Standard deviation of nb of {accept} received (max) ;4.14578098794425;
Standard deviation of total size of {accept} received (avg) ;333.7816464397047;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;333.7816464397047;
Standard deviation of total size of {accept} received (max) ;333.7816464397047;
Standard deviation of max size of {accept} received (avg) ;38.81687777243296;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;38.81687777243296;
Standard deviation of max size of {accept} received (max) ;38.81687777243296;
Standard deviation of min size of {accept} received (avg) ;9.705024471890836;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;9.705024471890836;
Standard deviation of min size of {accept} received (max) ;9.705024471890836;
Product of nb of {end of local conversation} received (avg) ;41952.0;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;41952;
Product of nb of {end of local conversation} received (max) ;41952;
Product of total size of {end of local conversation} received (avg) ;4.1952E8;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;419520000;
Product of total size of {end of local conversation} received (max) ;419520000;
Product of max size of {end of local conversation} received (avg) ;10000.0;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;10000;
Product of max size of {end of local conversation} received (max) ;10000;
Product of min size of {end of local conversation} received (avg) ;10000.0;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;10000;
Product of min size of {end of local conversation} received (max) ;10000;
Max of nb of {end of local conversation} received (avg) ;23.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;23;
Max of nb of {end of local conversation} received (max) ;23;
Max of total size of {end of local conversation} received (avg) ;230.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;230;
Max of total size of {end of local conversation} received (max) ;230;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;8.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;8;
Min of nb of {end of local conversation} received (max) ;8;
Min of total size of {end of local conversation} received (avg) ;80.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;80;
Min of total size of {end of local conversation} received (max) ;80;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;62.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;62;
Sum of nb of {end of local conversation} received (max) ;62;
Sum of total size of {end of local conversation} received (avg) ;620.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;620;
Sum of total size of {end of local conversation} received (max) ;620;
Sum of max size of {end of local conversation} received (avg) ;40.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;40;
Sum of max size of {end of local conversation} received (max) ;40;
Sum of min size of {end of local conversation} received (avg) ;40.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;40;
Sum of min size of {end of local conversation} received (max) ;40;
Average of nb of {end of local conversation} received (avg) ;15.5;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;15.5;
Average of nb of {end of local conversation} received (max) ;15.5;
Average of total size of {end of local conversation} received (avg) ;155.0;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;155.0;
Average of total size of {end of local conversation} received (max) ;155.0;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;5.852349955359813;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;5.852349955359813;
Standard deviation of nb of {end of local conversation} received (max) ;5.852349955359813;
Standard deviation of total size of {end of local conversation} received (avg) ;58.52349955359813;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;58.52349955359813;
Standard deviation of total size of {end of local conversation} received (max) ;58.52349955359813;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {request} received (avg) ;3080.0;
Product of nb of {request} received (stddev) ;0.0;
Product of nb of {request} received (min) ;3080;
Product of nb of {request} received (max) ;3080;
Product of total size of {request} received (avg) ;3.2332608E8;
Product of total size of {request} received (stddev) ;0.0;
Product of total size of {request} received (min) ;323326080;
Product of total size of {request} received (max) ;323326080;
Product of max size of {request} received (avg) ;104976.0;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;104976;
Product of max size of {request} received (max) ;104976;
Product of min size of {request} received (avg) ;104976.0;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;104976;
Product of min size of {request} received (max) ;104976;
Max of nb of {request} received (avg) ;11.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;11;
Max of nb of {request} received (max) ;11;
Max of total size of {request} received (avg) ;198.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;198;
Max of total size of {request} received (max) ;198;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;5.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;5;
Min of nb of {request} received (max) ;5;
Min of total size of {request} received (avg) ;90.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;90;
Min of total size of {request} received (max) ;90;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;31.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;31;
Sum of nb of {request} received (max) ;31;
Sum of total size of {request} received (avg) ;558.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;558;
Sum of total size of {request} received (max) ;558;
Sum of max size of {request} received (avg) ;72.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;72;
Sum of max size of {request} received (max) ;72;
Sum of min size of {request} received (avg) ;72.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;72;
Sum of min size of {request} received (max) ;72;
Average of nb of {request} received (avg) ;7.75;
Average of nb of {request} received (stddev) ;0.0;
Average of nb of {request} received (min) ;7.75;
Average of nb of {request} received (max) ;7.75;
Average of total size of {request} received (avg) ;139.5;
Average of total size of {request} received (stddev) ;0.0;
Average of total size of {request} received (min) ;139.5;
Average of total size of {request} received (max) ;139.5;
Average of max size of {request} received (avg) ;18.0;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;18.0;
Average of max size of {request} received (max) ;18.0;
Average of min size of {request} received (avg) ;18.0;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;18.0;
Average of min size of {request} received (max) ;18.0;
Standard deviation of nb of {request} received (avg) ;2.165063509461097;
Standard deviation of nb of {request} received (stddev) ;0.0;
Standard deviation of nb of {request} received (min) ;2.165063509461097;
Standard deviation of nb of {request} received (max) ;2.165063509461097;
Standard deviation of total size of {request} received (avg) ;38.97114317029974;
Standard deviation of total size of {request} received (stddev) ;0.0;
Standard deviation of total size of {request} received (min) ;38.97114317029974;
Standard deviation of total size of {request} received (max) ;38.97114317029974;
Standard deviation of max size of {request} received (avg) ;0.0;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;0.0;
Standard deviation of max size of {request} received (max) ;0;
Standard deviation of min size of {request} received (avg) ;0.0;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;0.0;
Standard deviation of min size of {request} received (max) ;0;
Product of nb of {argue} received (avg) ;17280.0;
Product of nb of {argue} received (stddev) ;0.0;
Product of nb of {argue} received (min) ;17280;
Product of nb of {argue} received (max) ;17280;
Product of total size of {argue} received (avg) ;6.16133568E8;
Product of total size of {argue} received (stddev) ;0.0;
Product of total size of {argue} received (min) ;616133568;
Product of total size of {argue} received (max) ;616133568;
Product of max size of {argue} received (avg) ;38416.0;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;38416;
Product of max size of {argue} received (max) ;38416;
Product of min size of {argue} received (avg) ;20736.0;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;20736;
Product of min size of {argue} received (max) ;20736;
Max of nb of {argue} received (avg) ;12.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;12;
Max of nb of {argue} received (max) ;12;
Max of total size of {argue} received (avg) ;166.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;166;
Max of total size of {argue} received (max) ;166;
Max of max size of {argue} received (avg) ;14.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;14;
Max of max size of {argue} received (max) ;14;
Max of min size of {argue} received (avg) ;12.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;12;
Max of min size of {argue} received (max) ;12;
Min of nb of {argue} received (avg) ;10.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;10;
Min of nb of {argue} received (max) ;10;
Min of total size of {argue} received (avg) ;138.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;138;
Min of total size of {argue} received (max) ;138;
Min of max size of {argue} received (avg) ;14.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;14;
Min of max size of {argue} received (max) ;14;
Min of min size of {argue} received (avg) ;12.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;12;
Min of min size of {argue} received (max) ;12;
Sum of nb of {argue} received (avg) ;46.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;46;
Sum of nb of {argue} received (max) ;46;
Sum of total size of {argue} received (avg) ;632.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;632;
Sum of total size of {argue} received (max) ;632;
