;v0.3.136e1_t08r1-dist1-6ag_Inc-CL_Ligne_6All
Max of nb of {acknowledge confirmation} received (stddev) ;0.0;
Max of nb of {acknowledge confirmation} received (min) ;17;
Max of nb of {acknowledge confirmation} received (max) ;17;
Max of total size of {acknowledge confirmation} received (avg) ;4733.0;
Max of total size of {acknowledge confirmation} received (stddev) ;0.0;
Max of total size of {acknowledge confirmation} received (min) ;4733;
Max of total size of {acknowledge confirmation} received (max) ;4733;
Max of max size of {acknowledge confirmation} received (avg) ;524.0;
Max of max size of {acknowledge confirmation} received (stddev) ;0.0;
Max of max size of {acknowledge confirmation} received (min) ;524;
Max of max size of {acknowledge confirmation} received (max) ;524;
Max of min size of {acknowledge confirmation} received (avg) ;266.0;
Max of min size of {acknowledge confirmation} received (stddev) ;0.0;
Max of min size of {acknowledge confirmation} received (min) ;266;
Max of min size of {acknowledge confirmation} received (max) ;266;
Min of nb of {acknowledge confirmation} received (avg) ;-1.0;
Min of nb of {acknowledge confirmation} received (stddev) ;0.0;
Min of nb of {acknowledge confirmation} received (min) ;-1;
Min of nb of {acknowledge confirmation} received (max) ;0;
Min of total size of {acknowledge confirmation} received (avg) ;-1.0;
Min of total size of {acknowledge confirmation} received (stddev) ;0.0;
Min of total size of {acknowledge confirmation} received (min) ;-1;
Min of total size of {acknowledge confirmation} received (max) ;0;
Min of max size of {acknowledge confirmation} received (avg) ;-1.0;
Min of max size of {acknowledge confirmation} received (stddev) ;0.0;
Min of max size of {acknowledge confirmation} received (min) ;-1;
Min of max size of {acknowledge confirmation} received (max) ;0;
Min of min size of {acknowledge confirmation} received (avg) ;-1.0;
Min of min size of {acknowledge confirmation} received (stddev) ;0.0;
Min of min size of {acknowledge confirmation} received (min) ;-1;
Min of min size of {acknowledge confirmation} received (max) ;0;
Sum of nb of {acknowledge confirmation} received (avg) ;32.0;
Sum of nb of {acknowledge confirmation} received (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} received (min) ;32;
Sum of nb of {acknowledge confirmation} received (max) ;32;
Sum of total size of {acknowledge confirmation} received (avg) ;9488.0;
Sum of total size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} received (min) ;9488;
Sum of total size of {acknowledge confirmation} received (max) ;9488;
Sum of max size of {acknowledge confirmation} received (avg) ;1750.0;
Sum of max size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} received (min) ;1750;
Sum of max size of {acknowledge confirmation} received (max) ;1750;
Sum of min size of {acknowledge confirmation} received (avg) ;566.0;
Sum of min size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} received (min) ;566;
Sum of min size of {acknowledge confirmation} received (max) ;566;
Average of nb of {acknowledge confirmation} received (avg) ;5.333333333333333;
Average of nb of {acknowledge confirmation} received (stddev) ;0.0;
Average of nb of {acknowledge confirmation} received (min) ;5.333333333333333;
Average of nb of {acknowledge confirmation} received (max) ;5.333333333333333;
Average of total size of {acknowledge confirmation} received (avg) ;1581.3333333333333;
Average of total size of {acknowledge confirmation} received (stddev) ;0.0;
Average of total size of {acknowledge confirmation} received (min) ;1581.3333333333333;
Average of total size of {acknowledge confirmation} received (max) ;1581.3333333333333;
Average of max size of {acknowledge confirmation} received (avg) ;291.6666666666667;
Average of max size of {acknowledge confirmation} received (stddev) ;0.0;
Average of max size of {acknowledge confirmation} received (min) ;291.6666666666667;
Average of max size of {acknowledge confirmation} received (max) ;291.6666666666667;
Average of min size of {acknowledge confirmation} received (avg) ;94.33333333333333;
Average of min size of {acknowledge confirmation} received (stddev) ;0.0;
Average of min size of {acknowledge confirmation} received (min) ;94.33333333333333;
Average of min size of {acknowledge confirmation} received (max) ;94.33333333333333;
Standard deviation of nb of {acknowledge confirmation} received (avg) ;6.446359868604572;
Standard deviation of nb of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} received (min) ;6.446359868604572;
Standard deviation of nb of {acknowledge confirmation} received (max) ;6.446359868604572;
Standard deviation of total size of {acknowledge confirmation} received (avg) ;1668.5648191051962;
Standard deviation of total size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} received (min) ;1668.5648191051962;
Standard deviation of total size of {acknowledge confirmation} received (max) ;1668.5648191051962;
Standard deviation of max size of {acknowledge confirmation} received (avg) ;213.44450228468187;
Standard deviation of max size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} received (min) ;213.44450228468187;
Standard deviation of max size of {acknowledge confirmation} received (max) ;213.44450228468187;
Standard deviation of min size of {acknowledge confirmation} received (avg) ;93.43030676510821;
Standard deviation of min size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} received (min) ;93.43030676510821;
Standard deviation of min size of {acknowledge confirmation} received (max) ;93.43030676510821;
Product of nb of {withdraw incomplete} received (avg) ;6.0;
Product of nb of {withdraw incomplete} received (stddev) ;0.0;
Product of nb of {withdraw incomplete} received (min) ;6;
Product of nb of {withdraw incomplete} received (max) ;6;
Product of total size of {withdraw incomplete} received (avg) ;96.0;
Product of total size of {withdraw incomplete} received (stddev) ;0.0;
Product of total size of {withdraw incomplete} received (min) ;96;
Product of total size of {withdraw incomplete} received (max) ;96;
Product of max size of {withdraw incomplete} received (avg) ;16.0;
Product of max size of {withdraw incomplete} received (stddev) ;0.0;
Product of max size of {withdraw incomplete} received (min) ;16;
Product of max size of {withdraw incomplete} received (max) ;16;
Product of min size of {withdraw incomplete} received (avg) ;16.0;
Product of min size of {withdraw incomplete} received (stddev) ;0.0;
Product of min size of {withdraw incomplete} received (min) ;16;
Product of min size of {withdraw incomplete} received (max) ;16;
Max of nb of {withdraw incomplete} received (avg) ;3.0;
Max of nb of {withdraw incomplete} received (stddev) ;0.0;
Max of nb of {withdraw incomplete} received (min) ;3;
Max of nb of {withdraw incomplete} received (max) ;3;
Max of total size of {withdraw incomplete} received (avg) ;6.0;
Max of total size of {withdraw incomplete} received (stddev) ;0.0;
Max of total size of {withdraw incomplete} received (min) ;6;
Max of total size of {withdraw incomplete} received (max) ;6;
Max of max size of {withdraw incomplete} received (avg) ;2.0;
Max of max size of {withdraw incomplete} received (stddev) ;0.0;
Max of max size of {withdraw incomplete} received (min) ;2;
Max of max size of {withdraw incomplete} received (max) ;2;
Max of min size of {withdraw incomplete} received (avg) ;2.0;
Max of min size of {withdraw incomplete} received (stddev) ;0.0;
Max of min size of {withdraw incomplete} received (min) ;2;
Max of min size of {withdraw incomplete} received (max) ;2;
Min of nb of {withdraw incomplete} received (avg) ;-1.0;
Min of nb of {withdraw incomplete} received (stddev) ;0.0;
Min of nb of {withdraw incomplete} received (min) ;-1;
Min of nb of {withdraw incomplete} received (max) ;0;
Min of total size of {withdraw incomplete} received (avg) ;-1.0;
Min of total size of {withdraw incomplete} received (stddev) ;0.0;
Min of total size of {withdraw incomplete} received (min) ;-1;
Min of total size of {withdraw incomplete} received (max) ;0;
Min of max size of {withdraw incomplete} received (avg) ;-1.0;
Min of max size of {withdraw incomplete} received (stddev) ;0.0;
Min of max size of {withdraw incomplete} received (min) ;-1;
Min of max size of {withdraw incomplete} received (max) ;0;
Min of min size of {withdraw incomplete} received (avg) ;-1.0;
Min of min size of {withdraw incomplete} received (stddev) ;0.0;
Min of min size of {withdraw incomplete} received (min) ;-1;
Min of min size of {withdraw incomplete} received (max) ;0;
Sum of nb of {withdraw incomplete} received (avg) ;5.0;
Sum of nb of {withdraw incomplete} received (stddev) ;0.0;
Sum of nb of {withdraw incomplete} received (min) ;5;
Sum of nb of {withdraw incomplete} received (max) ;5;
Sum of total size of {withdraw incomplete} received (avg) ;12.0;
Sum of total size of {withdraw incomplete} received (stddev) ;0.0;
Sum of total size of {withdraw incomplete} received (min) ;12;
Sum of total size of {withdraw incomplete} received (max) ;12;
Sum of max size of {withdraw incomplete} received (avg) ;6.0;
Sum of max size of {withdraw incomplete} received (stddev) ;0.0;
Sum of max size of {withdraw incomplete} received (min) ;6;
Sum of max size of {withdraw incomplete} received (max) ;6;
Sum of min size of {withdraw incomplete} received (avg) ;6.0;
Sum of min size of {withdraw incomplete} received (stddev) ;0.0;
Sum of min size of {withdraw incomplete} received (min) ;6;
Sum of min size of {withdraw incomplete} received (max) ;6;
Average of nb of {withdraw incomplete} received (avg) ;0.8333333333333334;
Average of nb of {withdraw incomplete} received (stddev) ;0.0;
Average of nb of {withdraw incomplete} received (min) ;0.8333333333333334;
Average of nb of {withdraw incomplete} received (max) ;0.8333333333333334;
Average of total size of {withdraw incomplete} received (avg) ;2.0;
Average of total size of {withdraw incomplete} received (stddev) ;0.0;
Average of total size of {withdraw incomplete} received (min) ;2.0;
Average of total size of {withdraw incomplete} received (max) ;2.0;
Average of max size of {withdraw incomplete} received (avg) ;1.0;
Average of max size of {withdraw incomplete} received (stddev) ;0.0;
Average of max size of {withdraw incomplete} received (min) ;1.0;
Average of max size of {withdraw incomplete} received (max) ;1.0;
Average of min size of {withdraw incomplete} received (avg) ;1.0;
Average of min size of {withdraw incomplete} received (stddev) ;0.0;
Average of min size of {withdraw incomplete} received (min) ;1.0;
Average of min size of {withdraw incomplete} received (max) ;1.0;
Standard deviation of nb of {withdraw incomplete} received (avg) ;1.4624940645653537;
Standard deviation of nb of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of nb of {withdraw incomplete} received (min) ;1.4624940645653537;
Standard deviation of nb of {withdraw incomplete} received (max) ;1.4624940645653537;
Standard deviation of total size of {withdraw incomplete} received (avg) ;2.516611478423583;
Standard deviation of total size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of total size of {withdraw incomplete} received (min) ;2.516611478423583;
Standard deviation of total size of {withdraw incomplete} received (max) ;2.516611478423583;
Standard deviation of max size of {withdraw incomplete} received (avg) ;1.4142135623730951;
Standard deviation of max size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of max size of {withdraw incomplete} received (min) ;1.4142135623730951;
Standard deviation of max size of {withdraw incomplete} received (max) ;1.4142135623730951;
Standard deviation of min size of {withdraw incomplete} received (avg) ;1.4142135623730951;
Standard deviation of min size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of min size of {withdraw incomplete} received (min) ;1.4142135623730951;
Standard deviation of min size of {withdraw incomplete} received (max) ;1.4142135623730951;
Product of nb of {argue} received (avg) ;-150.0;
Product of nb of {argue} received (stddev) ;0.0;
Product of nb of {argue} received (min) ;-150;
Product of nb of {argue} received (max) ;0;
Product of total size of {argue} received (avg) ;-5.08597408E8;
Product of total size of {argue} received (stddev) ;0.0;
Product of total size of {argue} received (min) ;-508597408;
Product of total size of {argue} received (max) ;0;
Product of max size of {argue} received (avg) ;-1.9046352E7;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;-19046352;
Product of max size of {argue} received (max) ;0;
Product of min size of {argue} received (avg) ;-407628.0;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;-407628;
Product of min size of {argue} received (max) ;0;
Max of nb of {argue} received (avg) ;6.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;6;
Max of nb of {argue} received (max) ;6;
Max of total size of {argue} received (avg) ;1016.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;1016;
Max of total size of {argue} received (max) ;1016;
Max of max size of {argue} received (avg) ;393.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;393;
Max of max size of {argue} received (max) ;393;
Max of min size of {argue} received (avg) ;78.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;78;
Max of min size of {argue} received (max) ;78;
Min of nb of {argue} received (avg) ;-1.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;-1;
Min of nb of {argue} received (max) ;0;
Min of total size of {argue} received (avg) ;-1.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;-1;
Min of total size of {argue} received (max) ;0;
Min of max size of {argue} received (avg) ;-1.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;-1;
Min of max size of {argue} received (max) ;0;
Min of min size of {argue} received (avg) ;-1.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;-1;
Min of min size of {argue} received (max) ;0;
Sum of nb of {argue} received (avg) ;13.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;13;
Sum of nb of {argue} received (max) ;13;
Sum of total size of {argue} received (avg) ;2429.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;2429;
Sum of total size of {argue} received (max) ;2429;
Sum of max size of {argue} received (avg) ;831.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;831;
Sum of max size of {argue} received (max) ;831;
Sum of min size of {argue} received (avg) ;220.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;220;
Sum of min size of {argue} received (max) ;220;
Average of nb of {argue} received (avg) ;2.1666666666666665;
Average of nb of {argue} received (stddev) ;0.0;
Average of nb of {argue} received (min) ;2.1666666666666665;
Average of nb of {argue} received (max) ;2.1666666666666665;
Average of total size of {argue} received (avg) ;404.8333333333333;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;404.8333333333333;
Average of total size of {argue} received (max) ;404.8333333333333;
Average of max size of {argue} received (avg) ;138.5;
Average of max size of {argue} received (stddev) ;0.0;
Average of max size of {argue} received (min) ;138.5;
Average of max size of {argue} received (max) ;138.5;
Average of min size of {argue} received (avg) ;36.666666666666664;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;36.666666666666664;
Average of min size of {argue} received (max) ;36.666666666666664;
Standard deviation of nb of {argue} received (avg) ;3.1841621957571333;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;3.1841621957571333;
Standard deviation of nb of {argue} received (max) ;3.1841621957571333;
Standard deviation of total size of {argue} received (avg) ;418.8871831677621;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;418.8871831677621;
Standard deviation of total size of {argue} received (max) ;418.8871831677621;
Standard deviation of max size of {argue} received (avg) ;151.05821173750644;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;151.05821173750644;
Standard deviation of max size of {argue} received (max) ;151.05821173750644;
Standard deviation of min size of {argue} received (avg) ;37.844711945293255;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;37.844711945293255;
Standard deviation of min size of {argue} received (max) ;37.844711945293255;
Product of nb of {accept} received (avg) ;2.0;
Product of nb of {accept} received (stddev) ;0.0;
Product of nb of {accept} received (min) ;2;
Product of nb of {accept} received (max) ;2;
Product of total size of {accept} received (avg) ;89400.0;
Product of total size of {accept} received (stddev) ;0.0;
Product of total size of {accept} received (min) ;89400;
Product of total size of {accept} received (max) ;89400;
Product of max size of {accept} received (avg) ;49766.0;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;49766;
Product of max size of {accept} received (max) ;49766;
Product of min size of {accept} received (avg) ;39634.0;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;39634;
Product of min size of {accept} received (max) ;39634;
Max of nb of {accept} received (avg) ;2.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;2;
Max of nb of {accept} received (max) ;2;
Max of total size of {accept} received (avg) ;600.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;600;
Max of total size of {accept} received (max) ;600;
Max of max size of {accept} received (avg) ;334.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;334;
Max of max size of {accept} received (max) ;334;
Max of min size of {accept} received (avg) ;266.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;266;
Max of min size of {accept} received (max) ;266;
Min of nb of {accept} received (avg) ;-1.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;-1;
Min of nb of {accept} received (max) ;0;
Min of total size of {accept} received (avg) ;-1.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;-1;
Min of total size of {accept} received (max) ;0;
Min of max size of {accept} received (avg) ;-1.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;-1;
Min of max size of {accept} received (max) ;0;
Min of min size of {accept} received (avg) ;-1.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;-1;
Min of min size of {accept} received (max) ;0;
Sum of nb of {accept} received (avg) ;-1.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;-1;
Sum of nb of {accept} received (max) ;0;
Sum of total size of {accept} received (avg) ;745.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;745;
Sum of total size of {accept} received (max) ;745;
Sum of max size of {accept} received (avg) ;479.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;479;
Sum of max size of {accept} received (max) ;479;
Sum of min size of {accept} received (avg) ;411.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;411;
Sum of min size of {accept} received (max) ;411;
Average of nb of {accept} received (avg) ;-0.16666666666666666;
Average of nb of {accept} received (stddev) ;0.0;
Average of nb of {accept} received (min) ;-0.16666666666666666;
Average of nb of {accept} received (max) ;0;
Average of total size of {accept} received (avg) ;124.16666666666667;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;124.16666666666667;
Average of total size of {accept} received (max) ;124.16666666666667;
Average of max size of {accept} received (avg) ;79.83333333333333;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;79.83333333333333;
Average of max size of {accept} received (max) ;79.83333333333333;
Average of min size of {accept} received (avg) ;68.5;
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;68.5;
Average of min size of {accept} received (max) ;68.5;
Standard deviation of nb of {accept} received (avg) ;1.2133516482134197;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;1.2133516482134197;
Standard deviation of nb of {accept} received (max) ;1.2133516482134197;
Standard deviation of total size of {accept} received (avg) ;219.73500454461555;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;219.73500454461555;
Standard deviation of total size of {accept} received (max) ;219.73500454461555;
Standard deviation of max size of {accept} received (avg) ;126.17503274772268;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;126.17503274772268;
Standard deviation of max size of {accept} received (max) ;126.17503274772268;
Standard deviation of min size of {accept} received (avg) ;103.92906234542868;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;103.92906234542868;
Standard deviation of min size of {accept} received (max) ;103.92906234542868;
Product of nb of {end of local conversation} received (avg) ;-6.0;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;-6;
Product of nb of {end of local conversation} received (max) ;0;
Product of total size of {end of local conversation} received (avg) ;-6000.0;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;-6000;
Product of total size of {end of local conversation} received (max) ;0;
Product of max size of {end of local conversation} received (avg) ;-1000.0;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;-1000;
Product of max size of {end of local conversation} received (max) ;0;
Product of min size of {end of local conversation} received (avg) ;-1000.0;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;-1000;
Product of min size of {end of local conversation} received (max) ;0;
Max of nb of {end of local conversation} received (avg) ;3.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;3;
Max of nb of {end of local conversation} received (max) ;3;
Max of total size of {end of local conversation} received (avg) ;30.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;30;
Max of total size of {end of local conversation} received (max) ;30;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;-1.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;-1;
Min of nb of {end of local conversation} received (max) ;0;
Min of total size of {end of local conversation} received (avg) ;-1.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;-1;
Min of total size of {end of local conversation} received (max) ;0;
Min of max size of {end of local conversation} received (avg) ;-1.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;-1;
Min of max size of {end of local conversation} received (max) ;0;
Min of min size of {end of local conversation} received (avg) ;-1.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;-1;
Min of min size of {end of local conversation} received (max) ;0;
Sum of nb of {end of local conversation} received (avg) ;3.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;3;
Sum of nb of {end of local conversation} received (max) ;3;
Sum of total size of {end of local conversation} received (avg) ;57.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;57;
Sum of total size of {end of local conversation} received (max) ;57;
Sum of max size of {end of local conversation} received (avg) ;27.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;27;
Sum of max size of {end of local conversation} received (max) ;27;
Sum of min size of {end of local conversation} received (avg) ;27.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;27;
Sum of min size of {end of local conversation} received (max) ;27;
Average of nb of {end of local conversation} received (avg) ;0.5;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;0.5;
Average of nb of {end of local conversation} received (max) ;0.5;
Average of total size of {end of local conversation} received (avg) ;9.5;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;9.5;
Average of total size of {end of local conversation} received (max) ;9.5;
Average of max size of {end of local conversation} received (avg) ;4.5;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;4.5;
Average of max size of {end of local conversation} received (max) ;4.5;
Average of min size of {end of local conversation} received (avg) ;4.5;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;4.5;
Average of min size of {end of local conversation} received (max) ;4.5;
Standard deviation of nb of {end of local conversation} received (avg) ;1.6072751268321592;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;1.6072751268321592;
Standard deviation of nb of {end of local conversation} received (max) ;1.6072751268321592;
Standard deviation of total size of {end of local conversation} received (avg) ;11.98262631201246;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;11.98262631201246;
Standard deviation of total size of {end of local conversation} received (max) ;11.98262631201246;
Standard deviation of max size of {end of local conversation} received (avg) ;5.5;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;5.5;
Standard deviation of max size of {end of local conversation} received (max) ;5.5;
Standard deviation of min size of {end of local conversation} received (avg) ;5.5;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;5.5;
Standard deviation of min size of {end of local conversation} received (max) ;5.5;
Product of nb of {request} received (avg) ;2.0;
Product of nb of {request} received (stddev) ;0.0;
Product of nb of {request} received (min) ;2;
Product of nb of {request} received (max) ;2;
Product of total size of {request} received (avg) ;209952.0;
Product of total size of {request} received (stddev) ;0.0;
Product of total size of {request} received (min) ;209952;
Product of total size of {request} received (max) ;209952;
Product of max size of {request} received (avg) ;104976.0;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;104976;
Product of max size of {request} received (max) ;104976;
Product of min size of {request} received (avg) ;104976.0;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;104976;
Product of min size of {request} received (max) ;104976;
Max of nb of {request} received (avg) ;2.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;2;
Max of nb of {request} received (max) ;2;
Max of total size of {request} received (avg) ;36.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;36;
Max of total size of {request} received (max) ;36;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;-1.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;-1;
Min of nb of {request} received (max) ;0;
Min of total size of {request} received (avg) ;-1.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;-1;
Min of total size of {request} received (max) ;0;
Min of max size of {request} received (avg) ;-1.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;-1;
Min of max size of {request} received (max) ;0;
Min of min size of {request} received (avg) ;-1.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;-1;
Min of min size of {request} received (max) ;0;
Sum of nb of {request} received (avg) ;3.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;3;
Sum of nb of {request} received (max) ;3;
Sum of total size of {request} received (avg) ;88.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;88;
Sum of total size of {request} received (max) ;88;
Sum of max size of {request} received (avg) ;70.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;70;
Sum of max size of {request} received (max) ;70;
Sum of min size of {request} received (avg) ;70.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;70;
Sum of min size of {request} received (max) ;70;
Average of nb of {request} received (avg) ;0.5;
Average of nb of {request} received (stddev) ;0.0;
Average of nb of {request} received (min) ;0.5;
Average of nb of {request} received (max) ;0.5;
Average of total size of {request} received (avg) ;14.666666666666666;
Average of total size of {request} received (stddev) ;0.0;
Average of total size of {request} received (min) ;14.666666666666666;
Average of total size of {request} received (max) ;14.666666666666666;
Average of max size of {request} received (avg) ;11.666666666666666;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;11.666666666666666;
Average of max size of {request} received (max) ;11.666666666666666;
Average of min size of {request} received (avg) ;11.666666666666666;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;11.666666666666666;
Average of min size of {request} received (max) ;11.666666666666666;
Standard deviation of nb of {request} received (avg) ;1.118033988749895;
Standard deviation of nb of {request} received (stddev) ;0.0;
Standard deviation of nb of {request} received (min) ;1.118033988749895;
Standard deviation of nb of {request} received (max) ;1.118033988749895;
Standard deviation of total size of {request} received (avg) ;12.7758452644912;
