;e1_chain7_Inc-CL_Ligne_0All
Standard deviation of max size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of max size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} sent (min) ;0.0;
Standard deviation of max size of {end of local conversation} sent (max) ;0;
Standard deviation of min size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of min size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} sent (min) ;0.0;
Standard deviation of min size of {end of local conversation} sent (max) ;0;
Product of nb of {accept request} sent (avg) ;2594592.0;
Product of nb of {accept request} sent (stddev) ;0.0;
Product of nb of {accept request} sent (min) ;2594592;
Product of nb of {accept request} sent (max) ;2594592;
Product of total size of {accept request} sent (avg) ;2.594592E14;
Product of total size of {accept request} sent (stddev) ;0.0;
Product of total size of {accept request} sent (min) ;259459200000000;
Product of total size of {accept request} sent (max) ;259459200000000;
Product of max size of {accept request} sent (avg) ;1.0E8;
Product of max size of {accept request} sent (stddev) ;0.0;
Product of max size of {accept request} sent (min) ;100000000;
Product of max size of {accept request} sent (max) ;100000000;
Product of min size of {accept request} sent (avg) ;1.0E8;
Product of min size of {accept request} sent (stddev) ;0.0;
Product of min size of {accept request} sent (min) ;100000000;
Product of min size of {accept request} sent (max) ;100000000;
Max of nb of {accept request} sent (avg) ;13.0;
Max of nb of {accept request} sent (stddev) ;0.0;
Max of nb of {accept request} sent (min) ;13;
Max of nb of {accept request} sent (max) ;13;
Max of total size of {accept request} sent (avg) ;130.0;
Max of total size of {accept request} sent (stddev) ;0.0;
Max of total size of {accept request} sent (min) ;130;
Max of total size of {accept request} sent (max) ;130;
Max of max size of {accept request} sent (avg) ;10.0;
Max of max size of {accept request} sent (stddev) ;0.0;
Max of max size of {accept request} sent (min) ;10;
Max of max size of {accept request} sent (max) ;10;
Max of min size of {accept request} sent (avg) ;10.0;
Max of min size of {accept request} sent (stddev) ;0.0;
Max of min size of {accept request} sent (min) ;10;
Max of min size of {accept request} sent (max) ;10;
Min of nb of {accept request} sent (avg) ;3.0;
Min of nb of {accept request} sent (stddev) ;0.0;
Min of nb of {accept request} sent (min) ;3;
Min of nb of {accept request} sent (max) ;3;
Min of total size of {accept request} sent (avg) ;30.0;
Min of total size of {accept request} sent (stddev) ;0.0;
Min of total size of {accept request} sent (min) ;30;
Min of total size of {accept request} sent (max) ;30;
Min of max size of {accept request} sent (avg) ;10.0;
Min of max size of {accept request} sent (stddev) ;0.0;
Min of max size of {accept request} sent (min) ;10;
Min of max size of {accept request} sent (max) ;10;
Min of min size of {accept request} sent (avg) ;10.0;
Min of min size of {accept request} sent (stddev) ;0.0;
Min of min size of {accept request} sent (min) ;10;
Min of min size of {accept request} sent (max) ;10;
Sum of nb of {accept request} sent (avg) ;58.0;
Sum of nb of {accept request} sent (stddev) ;0.0;
Sum of nb of {accept request} sent (min) ;58;
Sum of nb of {accept request} sent (max) ;58;
Sum of total size of {accept request} sent (avg) ;580.0;
Sum of total size of {accept request} sent (stddev) ;0.0;
Sum of total size of {accept request} sent (min) ;580;
Sum of total size of {accept request} sent (max) ;580;
Sum of max size of {accept request} sent (avg) ;80.0;
Sum of max size of {accept request} sent (stddev) ;0.0;
Sum of max size of {accept request} sent (min) ;80;
Sum of max size of {accept request} sent (max) ;80;
Sum of min size of {accept request} sent (avg) ;80.0;
Sum of min size of {accept request} sent (stddev) ;0.0;
Sum of min size of {accept request} sent (min) ;80;
Sum of min size of {accept request} sent (max) ;80;
Average of nb of {accept request} sent (avg) ;7.25;
Average of nb of {accept request} sent (stddev) ;0.0;
Average of nb of {accept request} sent (min) ;7.25;
Average of nb of {accept request} sent (max) ;7.25;
Average of total size of {accept request} sent (avg) ;72.5;
Average of total size of {accept request} sent (stddev) ;0.0;
Average of total size of {accept request} sent (min) ;72.5;
Average of total size of {accept request} sent (max) ;72.5;
Average of max size of {accept request} sent (avg) ;10.0;
Average of max size of {accept request} sent (stddev) ;0.0;
Average of max size of {accept request} sent (min) ;10.0;
Average of max size of {accept request} sent (max) ;10.0;
Average of min size of {accept request} sent (avg) ;10.0;
Average of min size of {accept request} sent (stddev) ;0.0;
Average of min size of {accept request} sent (min) ;10.0;
Average of min size of {accept request} sent (max) ;10.0;
Standard deviation of nb of {accept request} sent (avg) ;3.491060010942235;
Standard deviation of nb of {accept request} sent (stddev) ;0.0;
Standard deviation of nb of {accept request} sent (min) ;3.491060010942235;
Standard deviation of nb of {accept request} sent (max) ;3.491060010942235;
Standard deviation of total size of {accept request} sent (avg) ;34.910600109422354;
Standard deviation of total size of {accept request} sent (stddev) ;0.0;
Standard deviation of total size of {accept request} sent (min) ;34.910600109422354;
Standard deviation of total size of {accept request} sent (max) ;34.910600109422354;
Standard deviation of max size of {accept request} sent (avg) ;0.0;
Standard deviation of max size of {accept request} sent (stddev) ;0.0;
Standard deviation of max size of {accept request} sent (min) ;0.0;
Standard deviation of max size of {accept request} sent (max) ;0;
Standard deviation of min size of {accept request} sent (avg) ;0.0;
Standard deviation of min size of {accept request} sent (stddev) ;0.0;
Standard deviation of min size of {accept request} sent (min) ;0.0;
Standard deviation of min size of {accept request} sent (max) ;0;
Product of nb of {deny} sent (avg) ;7.97320944E9;
Product of nb of {deny} sent (stddev) ;0.0;
Product of nb of {deny} sent (min) ;7973209440;
Product of nb of {deny} sent (max) ;7973209440;
Product of total size of {deny} sent (avg) ;-8.0360892190947062E18;
Product of total size of {deny} sent (stddev) ;0.0;
Product of total size of {deny} sent (min) ;-8036089219094706176;
Product of total size of {deny} sent (max) ;0;
Product of max size of {deny} sent (avg) ;1.38601125E11;
Product of max size of {deny} sent (stddev) ;0.0;
Product of max size of {deny} sent (min) ;138601125000;
Product of max size of {deny} sent (max) ;138601125000;
Product of min size of {deny} sent (avg) ;2.165380776E9;
Product of min size of {deny} sent (stddev) ;0.0;
Product of min size of {deny} sent (min) ;2165380776;
Product of min size of {deny} sent (max) ;2165380776;
Max of nb of {deny} sent (avg) ;42.0;
Max of nb of {deny} sent (stddev) ;0.0;
Max of nb of {deny} sent (min) ;42;
Max of nb of {deny} sent (max) ;42;
Max of total size of {deny} sent (avg) ;1155.0;
Max of total size of {deny} sent (stddev) ;0.0;
Max of total size of {deny} sent (min) ;1155;
Max of total size of {deny} sent (max) ;1155;
Max of max size of {deny} sent (avg) ;39.0;
Max of max size of {deny} sent (stddev) ;0.0;
Max of max size of {deny} sent (min) ;39;
Max of max size of {deny} sent (max) ;39;
Max of min size of {deny} sent (avg) ;18.0;
Max of min size of {deny} sent (stddev) ;0.0;
Max of min size of {deny} sent (min) ;18;
Max of min size of {deny} sent (max) ;18;
Min of nb of {deny} sent (avg) ;6.0;
Min of nb of {deny} sent (stddev) ;0.0;
Min of nb of {deny} sent (min) ;6;
Min of nb of {deny} sent (max) ;6;
Min of total size of {deny} sent (avg) ;88.0;
Min of total size of {deny} sent (stddev) ;0.0;
Min of total size of {deny} sent (min) ;88;
Min of total size of {deny} sent (max) ;88;
Min of max size of {deny} sent (avg) ;18.0;
Min of max size of {deny} sent (stddev) ;0.0;
Min of max size of {deny} sent (min) ;18;
Min of max size of {deny} sent (max) ;18;
Min of min size of {deny} sent (avg) ;13.0;
Min of min size of {deny} sent (stddev) ;0.0;
Min of min size of {deny} sent (min) ;13;
Min of min size of {deny} sent (max) ;13;
Sum of nb of {deny} sent (avg) ;163.0;
Sum of nb of {deny} sent (stddev) ;0.0;
Sum of nb of {deny} sent (min) ;163;
Sum of nb of {deny} sent (max) ;163;
Sum of total size of {deny} sent (avg) ;3733.0;
Sum of total size of {deny} sent (stddev) ;0.0;
Sum of total size of {deny} sent (min) ;3733;
Sum of total size of {deny} sent (max) ;3733;
Sum of max size of {deny} sent (avg) ;207.0;
Sum of max size of {deny} sent (stddev) ;0.0;
Sum of max size of {deny} sent (min) ;207;
Sum of max size of {deny} sent (max) ;207;
Sum of min size of {deny} sent (avg) ;119.0;
Sum of min size of {deny} sent (stddev) ;0.0;
Sum of min size of {deny} sent (min) ;119;
Sum of min size of {deny} sent (max) ;119;
Average of nb of {deny} sent (avg) ;20.375;
Average of nb of {deny} sent (stddev) ;0.0;
Average of nb of {deny} sent (min) ;20.375;
Average of nb of {deny} sent (max) ;20.375;
Average of total size of {deny} sent (avg) ;466.625;
Average of total size of {deny} sent (stddev) ;0.0;
Average of total size of {deny} sent (min) ;466.625;
Average of total size of {deny} sent (max) ;466.625;
Average of max size of {deny} sent (avg) ;25.875;
Average of max size of {deny} sent (stddev) ;0.0;
Average of max size of {deny} sent (min) ;25.875;
Average of max size of {deny} sent (max) ;25.875;
Average of min size of {deny} sent (avg) ;14.875;
Average of min size of {deny} sent (stddev) ;0.0;
Average of min size of {deny} sent (min) ;14.875;
Average of min size of {deny} sent (max) ;14.875;
Standard deviation of nb of {deny} sent (avg) ;11.39009986786771;
Standard deviation of nb of {deny} sent (stddev) ;0.0;
Standard deviation of nb of {deny} sent (min) ;11.39009986786771;
Standard deviation of nb of {deny} sent (max) ;11.39009986786771;
Standard deviation of total size of {deny} sent (avg) ;345.79290677369306;
Standard deviation of total size of {deny} sent (stddev) ;0.0;
Standard deviation of total size of {deny} sent (min) ;345.79290677369306;
Standard deviation of total size of {deny} sent (max) ;345.79290677369306;
Standard deviation of max size of {deny} sent (avg) ;8.161456671452713;
Standard deviation of max size of {deny} sent (stddev) ;0.0;
Standard deviation of max size of {deny} sent (min) ;8.161456671452713;
Standard deviation of max size of {deny} sent (max) ;8.161456671452713;
Standard deviation of min size of {deny} sent (avg) ;2.4206145913796355;
Standard deviation of min size of {deny} sent (stddev) ;0.0;
Standard deviation of min size of {deny} sent (min) ;2.4206145913796355;
Standard deviation of min size of {deny} sent (max) ;2.4206145913796355;
Product of nb of {argue} sent (avg) ;401408.0;
Product of nb of {argue} sent (stddev) ;0.0;
Product of nb of {argue} sent (min) ;401408;
Product of nb of {argue} sent (max) ;401408;
Product of total size of {argue} sent (avg) ;4.9115049984E14;
Product of total size of {argue} sent (stddev) ;0.0;
Product of total size of {argue} sent (min) ;491150499840000;
Product of total size of {argue} sent (max) ;491150499840000;
Product of max size of {argue} sent (avg) ;1.475789056E9;
Product of max size of {argue} sent (stddev) ;0.0;
Product of max size of {argue} sent (min) ;1475789056;
Product of max size of {argue} sent (max) ;1475789056;
Product of min size of {argue} sent (avg) ;5.01645312E8;
Product of min size of {argue} sent (stddev) ;0.0;
Product of min size of {argue} sent (min) ;501645312;
Product of min size of {argue} sent (max) ;501645312;
Max of nb of {argue} sent (avg) ;8.0;
Max of nb of {argue} sent (stddev) ;0.0;
Max of nb of {argue} sent (min) ;8;
Max of nb of {argue} sent (max) ;8;
Max of total size of {argue} sent (avg) ;110.0;
Max of total size of {argue} sent (stddev) ;0.0;
Max of total size of {argue} sent (min) ;110;
Max of total size of {argue} sent (max) ;110;
Max of max size of {argue} sent (avg) ;14.0;
Max of max size of {argue} sent (stddev) ;0.0;
Max of max size of {argue} sent (min) ;14;
Max of max size of {argue} sent (max) ;14;
Max of min size of {argue} sent (avg) ;14.0;
Max of min size of {argue} sent (stddev) ;0.0;
Max of min size of {argue} sent (min) ;14;
Max of min size of {argue} sent (max) ;14;
Min of nb of {argue} sent (avg) ;1.0;
Min of nb of {argue} sent (stddev) ;0.0;
Min of nb of {argue} sent (min) ;1;
Min of nb of {argue} sent (max) ;1;
Min of total size of {argue} sent (avg) ;14.0;
Min of total size of {argue} sent (stddev) ;0.0;
Min of total size of {argue} sent (min) ;14;
Min of total size of {argue} sent (max) ;14;
Min of max size of {argue} sent (avg) ;14.0;
Min of max size of {argue} sent (stddev) ;0.0;
Min of max size of {argue} sent (min) ;14;
Min of max size of {argue} sent (max) ;14;
Min of min size of {argue} sent (avg) ;12.0;
Min of min size of {argue} sent (stddev) ;0.0;
Min of min size of {argue} sent (min) ;12;
Min of min size of {argue} sent (max) ;12;
Sum of nb of {argue} sent (avg) ;49.0;
Sum of nb of {argue} sent (stddev) ;0.0;
Sum of nb of {argue} sent (min) ;49;
Sum of nb of {argue} sent (max) ;49;
Sum of total size of {argue} sent (avg) ;672.0;
Sum of total size of {argue} sent (stddev) ;0.0;
Sum of total size of {argue} sent (min) ;672;
Sum of total size of {argue} sent (max) ;672;
Sum of max size of {argue} sent (avg) ;112.0;
Sum of max size of {argue} sent (stddev) ;0.0;
Sum of max size of {argue} sent (min) ;112;
Sum of max size of {argue} sent (max) ;112;
Sum of min size of {argue} sent (avg) ;98.0;
Sum of min size of {argue} sent (stddev) ;0.0;
Sum of min size of {argue} sent (min) ;98;
Sum of min size of {argue} sent (max) ;98;
Average of nb of {argue} sent (avg) ;6.125;
Average of nb of {argue} sent (stddev) ;0.0;
Average of nb of {argue} sent (min) ;6.125;
Average of nb of {argue} sent (max) ;6.125;
Average of total size of {argue} sent (avg) ;84.0;
Average of total size of {argue} sent (stddev) ;0.0;
Average of total size of {argue} sent (min) ;84.0;
Average of total size of {argue} sent (max) ;84.0;
Average of max size of {argue} sent (avg) ;14.0;
Average of max size of {argue} sent (stddev) ;0.0;
Average of max size of {argue} sent (min) ;14.0;
Average of max size of {argue} sent (max) ;14.0;
Average of min size of {argue} sent (avg) ;12.25;
Average of min size of {argue} sent (stddev) ;0.0;
Average of min size of {argue} sent (min) ;12.25;
Average of min size of {argue} sent (max) ;12.25;
Standard deviation of nb of {argue} sent (avg) ;2.7128168017763383;
Standard deviation of nb of {argue} sent (stddev) ;0.0;
Standard deviation of nb of {argue} sent (min) ;2.7128168017763383;
Standard deviation of nb of {argue} sent (max) ;2.7128168017763383;
Standard deviation of total size of {argue} sent (avg) ;37.5099986670221;
Standard deviation of total size of {argue} sent (stddev) ;0.0;
Standard deviation of total size of {argue} sent (min) ;37.5099986670221;
Standard deviation of total size of {argue} sent (max) ;37.5099986670221;
Standard deviation of max size of {argue} sent (avg) ;0.0;
Standard deviation of max size of {argue} sent (stddev) ;0.0;
Standard deviation of max size of {argue} sent (min) ;0.0;
Standard deviation of max size of {argue} sent (max) ;0;
Standard deviation of min size of {argue} sent (avg) ;0.6614378277661477;
Standard deviation of min size of {argue} sent (stddev) ;0.0;
Standard deviation of min size of {argue} sent (min) ;0.6614378277661477;
Standard deviation of min size of {argue} sent (max) ;0.6614378277661477;
Product of nb of {check context} sent (avg) ;-1316.0;
Product of nb of {check context} sent (stddev) ;0.0;
Product of nb of {check context} sent (min) ;-1316;
Product of nb of {check context} sent (max) ;0;
Product of total size of {check context} sent (avg) ;-2.3246482E7;
Product of total size of {check context} sent (stddev) ;0.0;
Product of total size of {check context} sent (min) ;-23246482;
Product of total size of {check context} sent (max) ;0;
Product of max size of {check context} sent (avg) ;-28812.0;
Product of max size of {check context} sent (stddev) ;0.0;
Product of max size of {check context} sent (min) ;-28812;
Product of max size of {check context} sent (max) ;0;
Product of min size of {check context} sent (avg) ;-16807.0;
Product of min size of {check context} sent (stddev) ;0.0;
Product of min size of {check context} sent (min) ;-16807;
Product of min size of {check context} sent (max) ;0;
Max of nb of {check context} sent (avg) ;47.0;
Max of nb of {check context} sent (stddev) ;0.0;
Max of nb of {check context} sent (min) ;47;
Max of nb of {check context} sent (max) ;47;
Max of total size of {check context} sent (avg) ;329.0;
Max of total size of {check context} sent (stddev) ;0.0;
Max of total size of {check context} sent (min) ;329;
Max of total size of {check context} sent (max) ;329;
Max of max size of {check context} sent (avg) ;12.0;
Max of max size of {check context} sent (stddev) ;0.0;
Max of max size of {check context} sent (min) ;12;
Max of max size of {check context} sent (max) ;12;
Max of min size of {check context} sent (avg) ;7.0;
Max of min size of {check context} sent (stddev) ;0.0;
Max of min size of {check context} sent (min) ;7;
Max of min size of {check context} sent (max) ;7;
Min of nb of {check context} sent (avg) ;-1.0;
Min of nb of {check context} sent (stddev) ;0.0;
Min of nb of {check context} sent (min) ;-1;
Min of nb of {check context} sent (max) ;0;
Min of total size of {check context} sent (avg) ;-1.0;
Min of total size of {check context} sent (stddev) ;0.0;
Min of total size of {check context} sent (min) ;-1;
Min of total size of {check context} sent (max) ;0;
Min of max size of {check context} sent (avg) ;-1.0;
Min of max size of {check context} sent (stddev) ;0.0;
Min of max size of {check context} sent (min) ;-1;
Min of max size of {check context} sent (max) ;0;
Min of min size of {check context} sent (avg) ;-1.0;
Min of min size of {check context} sent (stddev) ;0.0;
Min of min size of {check context} sent (min) ;-1;
Min of min size of {check context} sent (max) ;0;
Sum of nb of {check context} sent (avg) ;75.0;
Sum of nb of {check context} sent (stddev) ;0.0;
Sum of nb of {check context} sent (min) ;75;
Sum of nb of {check context} sent (max) ;75;
Sum of total size of {check context} sent (avg) ;553.0;
Sum of total size of {check context} sent (stddev) ;0.0;
Sum of total size of {check context} sent (min) ;553;
Sum of total size of {check context} sent (max) ;553;
Sum of max size of {check context} sent (avg) ;37.0;
Sum of max size of {check context} sent (stddev) ;0.0;
Sum of max size of {check context} sent (min) ;37;
Sum of max size of {check context} sent (max) ;37;
Sum of min size of {check context} sent (avg) ;32.0;
Sum of min size of {check context} sent (stddev) ;0.0;
Sum of min size of {check context} sent (min) ;32;
Sum of min size of {check context} sent (max) ;32;
Average of nb of {check context} sent (avg) ;9.375;
Average of nb of {check context} sent (stddev) ;0.0;
Average of nb of {check context} sent (min) ;9.375;
Average of nb of {check context} sent (max) ;9.375;
Average of total size of {check context} sent (avg) ;69.125;
Average of total size of {check context} sent (stddev) ;0.0;
Average of total size of {check context} sent (min) ;69.125;
Average of total size of {check context} sent (max) ;69.125;
Average of max size of {check context} sent (avg) ;4.625;
Average of max size of {check context} sent (stddev) ;0.0;
Average of max size of {check context} sent (min) ;4.625;
Average of max size of {check context} sent (max) ;4.625;
Average of min size of {check context} sent (avg) ;4.0;
Average of min size of {check context} sent (stddev) ;0.0;
Average of min size of {check context} sent (min) ;4.0;
Average of min size of {check context} sent (max) ;4.0;
Standard deviation of nb of {check context} sent (avg) ;16.940613182526775;
Standard deviation of nb of {check context} sent (stddev) ;0.0;
Standard deviation of nb of {check context} sent (min) ;16.940613182526775;
Standard deviation of nb of {check context} sent (max) ;16.940613182526775;
Standard deviation of total size of {check context} sent (avg) ;118.63856613681742;
Standard deviation of total size of {check context} sent (stddev) ;0.0;
Standard deviation of total size of {check context} sent (min) ;118.63856613681742;
Standard deviation of total size of {check context} sent (max) ;118.63856613681742;
Standard deviation of max size of {check context} sent (avg) ;4.635124054434789;
Standard deviation of max size of {check context} sent (stddev) ;0.0;
Standard deviation of max size of {check context} sent (min) ;4.635124054434789;
Standard deviation of max size of {check context} sent (max) ;4.635124054434789;
Standard deviation of min size of {check context} sent (avg) ;3.872983346207417;
Standard deviation of min size of {check context} sent (stddev) ;0.0;
Standard deviation of min size of {check context} sent (min) ;3.872983346207417;
Standard deviation of min size of {check context} sent (max) ;3.872983346207417;
Product of nb of {accept} sent (avg) ;1626240.0;
Product of nb of {accept} sent (stddev) ;0.0;
Product of nb of {accept} sent (min) ;1626240;
Product of nb of {accept} sent (max) ;1626240;
Product of total size of {accept} sent (avg) ;2.295558525824256E17;
Product of total size of {accept} sent (stddev) ;0.0;
Product of total size of {accept} sent (min) ;229555852582425600;
Product of total size of {accept} sent (max) ;229555852582425600;
Product of max size of {accept} sent (avg) ;1.40663952E12;
Product of max size of {accept} sent (stddev) ;0.0;
Product of max size of {accept} sent (min) ;1406639520000;
Product of max size of {accept} sent (max) ;1406639520000;
Product of min size of {accept} sent (avg) ;1.450441824E10;
Product of min size of {accept} sent (stddev) ;0.0;
Product of min size of {accept} sent (min) ;14504418240;
Product of min size of {accept} sent (max) ;14504418240;
Max of nb of {accept} sent (avg) ;11.0;
Max of nb of {accept} sent (stddev) ;0.0;
Max of nb of {accept} sent (min) ;11;
Max of nb of {accept} sent (max) ;11;
Max of total size of {accept} sent (avg) ;292.0;
Max of total size of {accept} sent (stddev) ;0.0;
Max of total size of {accept} sent (min) ;292;
Max of total size of {accept} sent (max) ;292;
Max of max size of {accept} sent (avg) ;44.0;
Max of max size of {accept} sent (stddev) ;0.0;
Max of max size of {accept} sent (min) ;44;
Max of max size of {accept} sent (max) ;44;
Max of min size of {accept} sent (avg) ;32.0;
Max of min size of {accept} sent (stddev) ;0.0;
Max of min size of {accept} sent (min) ;32;
Max of min size of {accept} sent (max) ;32;
Min of nb of {accept} sent (avg) ;1.0;
Min of nb of {accept} sent (stddev) ;0.0;
Min of nb of {accept} sent (min) ;1;
Min of nb of {accept} sent (max) ;1;
Min of total size of {accept} sent (avg) ;30.0;
Min of total size of {accept} sent (stddev) ;0.0;
Min of total size of {accept} sent (min) ;30;
Min of total size of {accept} sent (max) ;30;
Min of max size of {accept} sent (avg) ;23.0;
Min of max size of {accept} sent (stddev) ;0.0;
Min of max size of {accept} sent (min) ;23;
Min of max size of {accept} sent (max) ;23;
Min of min size of {accept} sent (avg) ;13.0;
Min of min size of {accept} sent (stddev) ;0.0;
Min of min size of {accept} sent (min) ;13;
Min of min size of {accept} sent (max) ;13;
Sum of nb of {accept} sent (avg) ;58.0;
Sum of nb of {accept} sent (stddev) ;0.0;
Sum of nb of {accept} sent (min) ;58;
Sum of nb of {accept} sent (max) ;58;
Sum of total size of {accept} sent (avg) ;1433.0;
Sum of total size of {accept} sent (stddev) ;0.0;
Sum of total size of {accept} sent (min) ;1433;
Sum of total size of {accept} sent (max) ;1433;
Sum of max size of {accept} sent (avg) ;270.0;
Sum of max size of {accept} sent (stddev) ;0.0;
Sum of max size of {accept} sent (min) ;270;
Sum of max size of {accept} sent (max) ;270;
Sum of min size of {accept} sent (avg) ;160.0;
Sum of min size of {accept} sent (stddev) ;0.0;
Sum of min size of {accept} sent (min) ;160;
Sum of min size of {accept} sent (max) ;160;
Average of nb of {accept} sent (avg) ;7.25;
Average of nb of {accept} sent (stddev) ;0.0;
Average of nb of {accept} sent (min) ;7.25;
Average of nb of {accept} sent (max) ;7.25;
Average of total size of {accept} sent (avg) ;179.125;
Average of total size of {accept} sent (stddev) ;0.0;
Average of total size of {accept} sent (min) ;179.125;
Average of total size of {accept} sent (max) ;179.125;
Average of max size of {accept} sent (avg) ;33.75;
Average of max size of {accept} sent (stddev) ;0.0;
Average of max size of {accept} sent (min) ;33.75;
Average of max size of {accept} sent (max) ;33.75;
Average of min size of {accept} sent (avg) ;20.0;
Average of min size of {accept} sent (stddev) ;0.0;
Average of min size of {accept} sent (min) ;20.0;
Average of min size of {accept} sent (max) ;20.0;
Standard deviation of nb of {accept} sent (avg) ;3.307189138830738;
Standard deviation of nb of {accept} sent (stddev) ;0.0;
Standard deviation of nb of {accept} sent (min) ;3.307189138830738;
Standard deviation of nb of {accept} sent (max) ;3.307189138830738;
Standard deviation of total size of {accept} sent (avg) ;90.88376849030854;
Standard deviation of total size of {accept} sent (stddev) ;0.0;
Standard deviation of total size of {accept} sent (min) ;90.88376849030854;
Standard deviation of total size of {accept} sent (max) ;90.88376849030854;
Standard deviation of max size of {accept} sent (avg) ;7.1545440106270926;
Standard deviation of max size of {accept} sent (stddev) ;0.0;
Standard deviation of max size of {accept} sent (min) ;7.1545440106270926;
Standard deviation of max size of {accept} sent (max) ;7.1545440106270926;
Standard deviation of min size of {accept} sent (avg) ;7.566372975210778;
Standard deviation of min size of {accept} sent (stddev) ;0.0;
Standard deviation of min size of {accept} sent (min) ;7.566372975210778;
Standard deviation of min size of {accept} sent (max) ;7.566372975210778;
Product of nb of {new neighbour} received (avg) ;64.0;
Product of nb of {new neighbour} received (stddev) ;0.0;
Product of nb of {new neighbour} received (min) ;64;
Product of nb of {new neighbour} received (max) ;64;
Product of total size of {new neighbour} received (avg) ;0.0;
Product of total size of {new neighbour} received (stddev) ;0.0;
Product of total size of {new neighbour} received (min) ;0;
Product of total size of {new neighbour} received (max) ;0;
Product of max size of {new neighbour} received (avg) ;0.0;
Product of max size of {new neighbour} received (stddev) ;0.0;
Product of max size of {new neighbour} received (min) ;0;
Product of max size of {new neighbour} received (max) ;0;
Product of min size of {new neighbour} received (avg) ;0.0;
Product of min size of {new neighbour} received (stddev) ;0.0;
Product of min size of {new neighbour} received (min) ;0;
Product of min size of {new neighbour} received (max) ;0;
Max of nb of {new neighbour} received (avg) ;2.0;
Max of nb of {new neighbour} received (stddev) ;0.0;
Max of nb of {new neighbour} received (min) ;2;
Max of nb of {new neighbour} received (max) ;2;
Max of total size of {new neighbour} received (avg) ;0.0;
Max of total size of {new neighbour} received (stddev) ;0.0;
Max of total size of {new neighbour} received (min) ;0;
Max of total size of {new neighbour} received (max) ;0;
Max of max size of {new neighbour} received (avg) ;0.0;
Max of max size of {new neighbour} received (stddev) ;0.0;
Max of max size of {new neighbour} received (min) ;0;
Max of max size of {new neighbour} received (max) ;0;
Max of min size of {new neighbour} received (avg) ;0.0;
Max of min size of {new neighbour} received (stddev) ;0.0;
Max of min size of {new neighbour} received (min) ;0;
Max of min size of {new neighbour} received (max) ;0;
Min of nb of {new neighbour} received (avg) ;1.0;
Min of nb of {new neighbour} received (stddev) ;0.0;
Min of nb of {new neighbour} received (min) ;1;
Min of nb of {new neighbour} received (max) ;1;
Min of total size of {new neighbour} received (avg) ;0.0;
Min of total size of {new neighbour} received (stddev) ;0.0;
Min of total size of {new neighbour} received (min) ;0;
Min of total size of {new neighbour} received (max) ;0;
Min of max size of {new neighbour} received (avg) ;0.0;
Min of max size of {new neighbour} received (stddev) ;0.0;
Min of max size of {new neighbour} received (min) ;0;
Min of max size of {new neighbour} received (max) ;0;
Min of min size of {new neighbour} received (avg) ;0.0;
Min of min size of {new neighbour} received (stddev) ;0.0;
Min of min size of {new neighbour} received (min) ;0;
Min of min size of {new neighbour} received (max) ;0;
Sum of nb of {new neighbour} received (avg) ;14.0;
Sum of nb of {new neighbour} received (stddev) ;0.0;
Sum of nb of {new neighbour} received (min) ;14;
Sum of nb of {new neighbour} received (max) ;14;
Sum of total size of {new neighbour} received (avg) ;0.0;
Sum of total size of {new neighbour} received (stddev) ;0.0;
Sum of total size of {new neighbour} received (min) ;0;
Sum of total size of {new neighbour} received (max) ;0;
Sum of max size of {new neighbour} received (avg) ;0.0;
Sum of max size of {new neighbour} received (stddev) ;0.0;
Sum of max size of {new neighbour} received (min) ;0;
Sum of max size of {new neighbour} received (max) ;0;
Sum of min size of {new neighbour} received (avg) ;0.0;
Sum of min size of {new neighbour} received (stddev) ;0.0;
Sum of min size of {new neighbour} received (min) ;0;
Sum of min size of {new neighbour} received (max) ;0;
Average of nb of {new neighbour} received (avg) ;1.75;
Average of nb of {new neighbour} received (stddev) ;0.0;
Average of nb of {new neighbour} received (min) ;1.75;
Average of nb of {new neighbour} received (max) ;1.75;
Average of total size of {new neighbour} received (avg) ;0.0;
Average of total size of {new neighbour} received (stddev) ;0.0;
Average of total size of {new neighbour} received (min) ;0.0;
Average of total size of {new neighbour} received (max) ;0;
Average of max size of {new neighbour} received (avg) ;0.0;
Average of max size of {new neighbour} received (stddev) ;0.0;
Average of max size of {new neighbour} received (min) ;0.0;
Average of max size of {new neighbour} received (max) ;0;
Average of min size of {new neighbour} received (avg) ;0.0;
Average of min size of {new neighbour} received (stddev) ;0.0;
Average of min size of {new neighbour} received (min) ;0.0;
Average of min size of {new neighbour} received (max) ;0;
Standard deviation of nb of {new neighbour} received (avg) ;0.4330127018922193;
Standard deviation of nb of {new neighbour} received (stddev) ;0.0;
Standard deviation of nb of {new neighbour} received (min) ;0.4330127018922193;
Standard deviation of nb of {new neighbour} received (max) ;0.4330127018922193;
Standard deviation of total size of {new neighbour} received (avg) ;0.0;
Standard deviation of total size of {new neighbour} received (stddev) ;0.0;
Standard deviation of total size of {new neighbour} received (min) ;0.0;
Standard deviation of total size of {new neighbour} received (max) ;0;
Standard deviation of max size of {new neighbour} received (avg) ;0.0;
Standard deviation of max size of {new neighbour} received (stddev) ;0.0;
