;e1_chain8_ECAI_Ligne_8All
Min of max size of {propose} received (max) ;114;
Min of min size of {propose} received (avg) ;6.0;
Min of min size of {propose} received (stddev) ;0.0;
Min of min size of {propose} received (min) ;6;
Min of min size of {propose} received (max) ;6;
Sum of nb of {propose} received (avg) ;374.0;
Sum of nb of {propose} received (stddev) ;0.0;
Sum of nb of {propose} received (min) ;374;
Sum of nb of {propose} received (max) ;374;
Sum of total size of {propose} received (avg) ;13735.0;
Sum of total size of {propose} received (stddev) ;0.0;
Sum of total size of {propose} received (min) ;13735;
Sum of total size of {propose} received (max) ;13735;
Sum of max size of {propose} received (avg) ;954.0;
Sum of max size of {propose} received (stddev) ;0.0;
Sum of max size of {propose} received (min) ;954;
Sum of max size of {propose} received (max) ;954;
Sum of min size of {propose} received (avg) ;60.0;
Sum of min size of {propose} received (stddev) ;0.0;
Sum of min size of {propose} received (min) ;60;
Sum of min size of {propose} received (max) ;60;
Average of nb of {propose} received (avg) ;46.75;
Average of nb of {propose} received (stddev) ;0.0;
Average of nb of {propose} received (min) ;46.75;
Average of nb of {propose} received (max) ;46.75;
Average of total size of {propose} received (avg) ;1716.875;
Average of total size of {propose} received (stddev) ;0.0;
Average of total size of {propose} received (min) ;1716.875;
Average of total size of {propose} received (max) ;1716.875;
Average of max size of {propose} received (avg) ;119.25;
Average of max size of {propose} received (stddev) ;0.0;
Average of max size of {propose} received (min) ;119.25;
Average of max size of {propose} received (max) ;119.25;
Average of min size of {propose} received (avg) ;7.5;
Average of min size of {propose} received (stddev) ;0.0;
Average of min size of {propose} received (min) ;7.5;
Average of min size of {propose} received (max) ;7.5;
Standard deviation of nb of {propose} received (avg) ;13.690781570093067;
Standard deviation of nb of {propose} received (stddev) ;0.0;
Standard deviation of nb of {propose} received (min) ;13.690781570093067;
Standard deviation of nb of {propose} received (max) ;13.690781570093067;
Standard deviation of total size of {propose} received (avg) ;459.90418499400505;
Standard deviation of total size of {propose} received (stddev) ;0.0;
Standard deviation of total size of {propose} received (min) ;459.90418499400505;
Standard deviation of total size of {propose} received (max) ;459.90418499400505;
Standard deviation of max size of {propose} received (avg) ;3.031088913245535;
Standard deviation of max size of {propose} received (stddev) ;0.0;
Standard deviation of max size of {propose} received (min) ;3.031088913245535;
Standard deviation of max size of {propose} received (max) ;3.031088913245535;
Standard deviation of min size of {propose} received (avg) ;3.968626966596886;
Standard deviation of min size of {propose} received (stddev) ;0.0;
Standard deviation of min size of {propose} received (min) ;3.968626966596886;
Standard deviation of min size of {propose} received (max) ;3.968626966596886;
Product of nb of {acknowledge confirmation} received (avg) ;1.1048514048E12;
Product of nb of {acknowledge confirmation} received (stddev) ;0.0;
Product of nb of {acknowledge confirmation} received (min) ;1104851404800;
Product of nb of {acknowledge confirmation} received (max) ;1104851404800;
Product of total size of {acknowledge confirmation} received (avg) ;-3.9982950836448804E18;
Product of total size of {acknowledge confirmation} received (stddev) ;0.0;
Product of total size of {acknowledge confirmation} received (min) ;-3998295083644880224;
Product of total size of {acknowledge confirmation} received (max) ;0;
Product of max size of {acknowledge confirmation} received (avg) ;3.828254933924276E16;
Product of max size of {acknowledge confirmation} received (stddev) ;0.0;
Product of max size of {acknowledge confirmation} received (min) ;38282549339242758;
Product of max size of {acknowledge confirmation} received (max) ;38282549339242758;
Product of min size of {acknowledge confirmation} received (avg) ;5038848.0;
Product of min size of {acknowledge confirmation} received (stddev) ;0.0;
Product of min size of {acknowledge confirmation} received (min) ;5038848;
Product of min size of {acknowledge confirmation} received (max) ;5038848;
Max of nb of {acknowledge confirmation} received (avg) ;64.0;
Max of nb of {acknowledge confirmation} received (stddev) ;0.0;
Max of nb of {acknowledge confirmation} received (min) ;64;
Max of nb of {acknowledge confirmation} received (max) ;64;
Max of total size of {acknowledge confirmation} received (avg) ;2914.0;
Max of total size of {acknowledge confirmation} received (stddev) ;0.0;
Max of total size of {acknowledge confirmation} received (min) ;2914;
Max of total size of {acknowledge confirmation} received (max) ;2914;
Max of max size of {acknowledge confirmation} received (avg) ;121.0;
Max of max size of {acknowledge confirmation} received (stddev) ;0.0;
Max of max size of {acknowledge confirmation} received (min) ;121;
Max of max size of {acknowledge confirmation} received (max) ;121;
Max of min size of {acknowledge confirmation} received (avg) ;18.0;
Max of min size of {acknowledge confirmation} received (stddev) ;0.0;
Max of min size of {acknowledge confirmation} received (min) ;18;
Max of min size of {acknowledge confirmation} received (max) ;18;
Min of nb of {acknowledge confirmation} received (avg) ;9.0;
Min of nb of {acknowledge confirmation} received (stddev) ;0.0;
Min of nb of {acknowledge confirmation} received (min) ;9;
Min of nb of {acknowledge confirmation} received (max) ;9;
Min of total size of {acknowledge confirmation} received (avg) ;649.0;
Min of total size of {acknowledge confirmation} received (stddev) ;0.0;
Min of total size of {acknowledge confirmation} received (min) ;649;
Min of total size of {acknowledge confirmation} received (max) ;649;
Min of max size of {acknowledge confirmation} received (avg) ;107.0;
Min of max size of {acknowledge confirmation} received (stddev) ;0.0;
Min of max size of {acknowledge confirmation} received (min) ;107;
Min of max size of {acknowledge confirmation} received (max) ;107;
Min of min size of {acknowledge confirmation} received (avg) ;6.0;
Min of min size of {acknowledge confirmation} received (stddev) ;0.0;
Min of min size of {acknowledge confirmation} received (min) ;6;
Min of min size of {acknowledge confirmation} received (max) ;6;
Sum of nb of {acknowledge confirmation} received (avg) ;290.0;
Sum of nb of {acknowledge confirmation} received (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} received (min) ;290;
Sum of nb of {acknowledge confirmation} received (max) ;290;
Sum of total size of {acknowledge confirmation} received (avg) ;10999.0;
Sum of total size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} received (min) ;10999;
Sum of total size of {acknowledge confirmation} received (max) ;10999;
Sum of max size of {acknowledge confirmation} received (avg) ;947.0;
Sum of max size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} received (min) ;947;
Sum of max size of {acknowledge confirmation} received (max) ;947;
Sum of min size of {acknowledge confirmation} received (avg) ;60.0;
Sum of min size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} received (min) ;60;
Sum of min size of {acknowledge confirmation} received (max) ;60;
Average of nb of {acknowledge confirmation} received (avg) ;36.25;
Average of nb of {acknowledge confirmation} received (stddev) ;0.0;
Average of nb of {acknowledge confirmation} received (min) ;36.25;
Average of nb of {acknowledge confirmation} received (max) ;36.25;
Average of total size of {acknowledge confirmation} received (avg) ;1374.875;
Average of total size of {acknowledge confirmation} received (stddev) ;0.0;
Average of total size of {acknowledge confirmation} received (min) ;1374.875;
Average of total size of {acknowledge confirmation} received (max) ;1374.875;
Average of max size of {acknowledge confirmation} received (avg) ;118.375;
Average of max size of {acknowledge confirmation} received (stddev) ;0.0;
Average of max size of {acknowledge confirmation} received (min) ;118.375;
Average of max size of {acknowledge confirmation} received (max) ;118.375;
Average of min size of {acknowledge confirmation} received (avg) ;7.5;
Average of min size of {acknowledge confirmation} received (stddev) ;0.0;
Average of min size of {acknowledge confirmation} received (min) ;7.5;
Average of min size of {acknowledge confirmation} received (max) ;7.5;
Standard deviation of nb of {acknowledge confirmation} received (avg) ;15.31951369985353;
Standard deviation of nb of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} received (min) ;15.31951369985353;
Standard deviation of nb of {acknowledge confirmation} received (max) ;15.31951369985353;
Standard deviation of total size of {acknowledge confirmation} received (avg) ;659.0199992223302;
Standard deviation of total size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} received (min) ;659.0199992223302;
Standard deviation of total size of {acknowledge confirmation} received (max) ;659.0199992223302;
Standard deviation of max size of {acknowledge confirmation} received (avg) ;4.871793817476269;
Standard deviation of max size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} received (min) ;4.871793817476269;
Standard deviation of max size of {acknowledge confirmation} received (max) ;4.871793817476269;
Standard deviation of min size of {acknowledge confirmation} received (avg) ;3.968626966596886;
Standard deviation of min size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} received (min) ;3.968626966596886;
Standard deviation of min size of {acknowledge confirmation} received (max) ;3.968626966596886;
Product of nb of {withdraw} received (avg) ;-128.0;
Product of nb of {withdraw} received (stddev) ;0.0;
Product of nb of {withdraw} received (min) ;-128;
Product of nb of {withdraw} received (max) ;0;
Product of total size of {withdraw} received (avg) ;-16384.0;
Product of total size of {withdraw} received (stddev) ;0.0;
Product of total size of {withdraw} received (min) ;-16384;
Product of total size of {withdraw} received (max) ;0;
Product of max size of {withdraw} received (avg) ;-128.0;
Product of max size of {withdraw} received (stddev) ;0.0;
Product of max size of {withdraw} received (min) ;-128;
Product of max size of {withdraw} received (max) ;0;
Product of min size of {withdraw} received (avg) ;-128.0;
Product of min size of {withdraw} received (stddev) ;0.0;
Product of min size of {withdraw} received (min) ;-128;
Product of min size of {withdraw} received (max) ;0;
Max of nb of {withdraw} received (avg) ;2.0;
Max of nb of {withdraw} received (stddev) ;0.0;
Max of nb of {withdraw} received (min) ;2;
Max of nb of {withdraw} received (max) ;2;
Max of total size of {withdraw} received (avg) ;4.0;
Max of total size of {withdraw} received (stddev) ;0.0;
Max of total size of {withdraw} received (min) ;4;
Max of total size of {withdraw} received (max) ;4;
Max of max size of {withdraw} received (avg) ;2.0;
Max of max size of {withdraw} received (stddev) ;0.0;
Max of max size of {withdraw} received (min) ;2;
Max of max size of {withdraw} received (max) ;2;
Max of min size of {withdraw} received (avg) ;2.0;
Max of min size of {withdraw} received (stddev) ;0.0;
Max of min size of {withdraw} received (min) ;2;
Max of min size of {withdraw} received (max) ;2;
Min of nb of {withdraw} received (avg) ;-1.0;
Min of nb of {withdraw} received (stddev) ;0.0;
Min of nb of {withdraw} received (min) ;-1;
Min of nb of {withdraw} received (max) ;0;
Min of total size of {withdraw} received (avg) ;-1.0;
Min of total size of {withdraw} received (stddev) ;0.0;
Min of total size of {withdraw} received (min) ;-1;
Min of total size of {withdraw} received (max) ;0;
Min of max size of {withdraw} received (avg) ;-1.0;
Min of max size of {withdraw} received (stddev) ;0.0;
Min of max size of {withdraw} received (min) ;-1;
Min of max size of {withdraw} received (max) ;0;
Min of min size of {withdraw} received (avg) ;-1.0;
Min of min size of {withdraw} received (stddev) ;0.0;
Min of min size of {withdraw} received (min) ;-1;
Min of min size of {withdraw} received (max) ;0;
Sum of nb of {withdraw} received (avg) ;13.0;
Sum of nb of {withdraw} received (stddev) ;0.0;
Sum of nb of {withdraw} received (min) ;13;
Sum of nb of {withdraw} received (max) ;13;
Sum of total size of {withdraw} received (avg) ;27.0;
Sum of total size of {withdraw} received (stddev) ;0.0;
Sum of total size of {withdraw} received (min) ;27;
Sum of total size of {withdraw} received (max) ;27;
Sum of max size of {withdraw} received (avg) ;13.0;
Sum of max size of {withdraw} received (stddev) ;0.0;
Sum of max size of {withdraw} received (min) ;13;
Sum of max size of {withdraw} received (max) ;13;
Sum of min size of {withdraw} received (avg) ;13.0;
Sum of min size of {withdraw} received (stddev) ;0.0;
Sum of min size of {withdraw} received (min) ;13;
Sum of min size of {withdraw} received (max) ;13;
Average of nb of {withdraw} received (avg) ;1.625;
Average of nb of {withdraw} received (stddev) ;0.0;
Average of nb of {withdraw} received (min) ;1.625;
Average of nb of {withdraw} received (max) ;1.625;
Average of total size of {withdraw} received (avg) ;3.375;
Average of total size of {withdraw} received (stddev) ;0.0;
Average of total size of {withdraw} received (min) ;3.375;
Average of total size of {withdraw} received (max) ;3.375;
Average of max size of {withdraw} received (avg) ;1.625;
Average of max size of {withdraw} received (stddev) ;0.0;
Average of max size of {withdraw} received (min) ;1.625;
Average of max size of {withdraw} received (max) ;1.625;
Average of min size of {withdraw} received (avg) ;1.625;
Average of min size of {withdraw} received (stddev) ;0.0;
Average of min size of {withdraw} received (min) ;1.625;
Average of min size of {withdraw} received (max) ;1.625;
Standard deviation of nb of {withdraw} received (avg) ;0.9921567416492215;
Standard deviation of nb of {withdraw} received (stddev) ;0.0;
Standard deviation of nb of {withdraw} received (min) ;0.9921567416492215;
Standard deviation of nb of {withdraw} received (max) ;0.9921567416492215;
Standard deviation of total size of {withdraw} received (avg) ;1.653594569415369;
Standard deviation of total size of {withdraw} received (stddev) ;0.0;
Standard deviation of total size of {withdraw} received (min) ;1.653594569415369;
Standard deviation of total size of {withdraw} received (max) ;1.653594569415369;
Standard deviation of max size of {withdraw} received (avg) ;0.9921567416492215;
Standard deviation of max size of {withdraw} received (stddev) ;0.0;
Standard deviation of max size of {withdraw} received (min) ;0.9921567416492215;
Standard deviation of max size of {withdraw} received (max) ;0.9921567416492215;
Standard deviation of min size of {withdraw} received (avg) ;0.9921567416492215;
Standard deviation of min size of {withdraw} received (stddev) ;0.0;
Standard deviation of min size of {withdraw} received (min) ;0.9921567416492215;
Standard deviation of min size of {withdraw} received (max) ;0.9921567416492215;
Product of nb of {ask other hypothesis} received (avg) ;-864360.0;
Product of nb of {ask other hypothesis} received (stddev) ;0.0;
Product of nb of {ask other hypothesis} received (min) ;-864360;
Product of nb of {ask other hypothesis} received (max) ;0;
Product of total size of {ask other hypothesis} received (avg) ;-3.2236874208E11;
Product of total size of {ask other hypothesis} received (stddev) ;0.0;
Product of total size of {ask other hypothesis} received (min) ;-322368742080;
Product of total size of {ask other hypothesis} received (max) ;0;
Product of max size of {ask other hypothesis} received (avg) ;-823543.0;
Product of max size of {ask other hypothesis} received (stddev) ;0.0;
Product of max size of {ask other hypothesis} received (min) ;-823543;
Product of max size of {ask other hypothesis} received (max) ;0;
Product of min size of {ask other hypothesis} received (avg) ;-1568.0;
Product of min size of {ask other hypothesis} received (stddev) ;0.0;
Product of min size of {ask other hypothesis} received (min) ;-1568;
Product of min size of {ask other hypothesis} received (max) ;0;
Max of nb of {ask other hypothesis} received (avg) ;14.0;
Max of nb of {ask other hypothesis} received (stddev) ;0.0;
Max of nb of {ask other hypothesis} received (min) ;14;
Max of nb of {ask other hypothesis} received (max) ;14;
Max of total size of {ask other hypothesis} received (avg) ;93.0;
Max of total size of {ask other hypothesis} received (stddev) ;0.0;
Max of total size of {ask other hypothesis} received (min) ;93;
Max of total size of {ask other hypothesis} received (max) ;93;
Max of max size of {ask other hypothesis} received (avg) ;7.0;
Max of max size of {ask other hypothesis} received (stddev) ;0.0;
Max of max size of {ask other hypothesis} received (min) ;7;
Max of max size of {ask other hypothesis} received (max) ;7;
Max of min size of {ask other hypothesis} received (avg) ;7.0;
Max of min size of {ask other hypothesis} received (stddev) ;0.0;
Max of min size of {ask other hypothesis} received (min) ;7;
Max of min size of {ask other hypothesis} received (max) ;7;
Min of nb of {ask other hypothesis} received (avg) ;-1.0;
Min of nb of {ask other hypothesis} received (stddev) ;0.0;
Min of nb of {ask other hypothesis} received (min) ;-1;
Min of nb of {ask other hypothesis} received (max) ;0;
Min of total size of {ask other hypothesis} received (avg) ;-1.0;
Min of total size of {ask other hypothesis} received (stddev) ;0.0;
Min of total size of {ask other hypothesis} received (min) ;-1;
Min of total size of {ask other hypothesis} received (max) ;0;
Min of max size of {ask other hypothesis} received (avg) ;-1.0;
Min of max size of {ask other hypothesis} received (stddev) ;0.0;
Min of max size of {ask other hypothesis} received (min) ;-1;
Min of max size of {ask other hypothesis} received (max) ;0;
Min of min size of {ask other hypothesis} received (avg) ;-1.0;
Min of min size of {ask other hypothesis} received (stddev) ;0.0;
Min of min size of {ask other hypothesis} received (min) ;-1;
Min of min size of {ask other hypothesis} received (max) ;0;
Sum of nb of {ask other hypothesis} received (avg) ;55.0;
Sum of nb of {ask other hypothesis} received (stddev) ;0.0;
Sum of nb of {ask other hypothesis} received (min) ;55;
Sum of nb of {ask other hypothesis} received (max) ;55;
Sum of total size of {ask other hypothesis} received (avg) ;366.0;
Sum of total size of {ask other hypothesis} received (stddev) ;0.0;
Sum of total size of {ask other hypothesis} received (min) ;366;
Sum of total size of {ask other hypothesis} received (max) ;366;
Sum of max size of {ask other hypothesis} received (avg) ;48.0;
Sum of max size of {ask other hypothesis} received (stddev) ;0.0;
Sum of max size of {ask other hypothesis} received (min) ;48;
Sum of max size of {ask other hypothesis} received (max) ;48;
Sum of min size of {ask other hypothesis} received (avg) ;23.0;
Sum of min size of {ask other hypothesis} received (stddev) ;0.0;
Sum of min size of {ask other hypothesis} received (min) ;23;
Sum of min size of {ask other hypothesis} received (max) ;23;
Average of nb of {ask other hypothesis} received (avg) ;6.875;
Average of nb of {ask other hypothesis} received (stddev) ;0.0;
Average of nb of {ask other hypothesis} received (min) ;6.875;
Average of nb of {ask other hypothesis} received (max) ;6.875;
Average of total size of {ask other hypothesis} received (avg) ;45.75;
Average of total size of {ask other hypothesis} received (stddev) ;0.0;
Average of total size of {ask other hypothesis} received (min) ;45.75;
Average of total size of {ask other hypothesis} received (max) ;45.75;
Average of max size of {ask other hypothesis} received (avg) ;6.0;
Average of max size of {ask other hypothesis} received (stddev) ;0.0;
Average of max size of {ask other hypothesis} received (min) ;6.0;
Average of max size of {ask other hypothesis} received (max) ;6.0;
Average of min size of {ask other hypothesis} received (avg) ;2.875;
Average of min size of {ask other hypothesis} received (stddev) ;0.0;
Average of min size of {ask other hypothesis} received (min) ;2.875;
Average of min size of {ask other hypothesis} received (max) ;2.875;
Standard deviation of nb of {ask other hypothesis} received (avg) ;4.342738191510052;
Standard deviation of nb of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} received (min) ;4.342738191510052;
Standard deviation of nb of {ask other hypothesis} received (max) ;4.342738191510052;
Standard deviation of total size of {ask other hypothesis} received (avg) ;28.555866297487807;
Standard deviation of total size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} received (min) ;28.555866297487807;
Standard deviation of total size of {ask other hypothesis} received (max) ;28.555866297487807;
Standard deviation of max size of {ask other hypothesis} received (avg) ;2.6457513110645907;
Standard deviation of max size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (min) ;2.6457513110645907;
Standard deviation of max size of {ask other hypothesis} received (max) ;2.6457513110645907;
Standard deviation of min size of {ask other hypothesis} received (avg) ;2.5708704751503917;
Standard deviation of min size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} received (min) ;2.5708704751503917;
Standard deviation of min size of {ask other hypothesis} received (max) ;2.5708704751503917;
Product of nb of {accept} received (avg) ;9.5526912E7;
Product of nb of {accept} received (stddev) ;0.0;
Product of nb of {accept} received (min) ;95526912;
Product of nb of {accept} received (max) ;95526912;
Product of total size of {accept} received (avg) ;-9.0485912515538739E18;
Product of total size of {accept} received (stddev) ;0.0;
Product of total size of {accept} received (min) ;-9048591251553873792;
Product of total size of {accept} received (max) ;0;
Product of max size of {accept} received (avg) ;8.636954892736192E15;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;8636954892736192;
Product of max size of {accept} received (max) ;8636954892736192;
Product of min size of {accept} received (avg) ;5.59312128E10;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;55931212800;
Product of min size of {accept} received (max) ;55931212800;
Max of nb of {accept} received (avg) ;23.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;23;
Max of nb of {accept} received (max) ;23;
Max of total size of {accept} received (avg) ;1239.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;1239;
Max of total size of {accept} received (max) ;1239;
Max of max size of {accept} received (avg) ;121.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;121;
Max of max size of {accept} received (max) ;121;
Max of min size of {accept} received (avg) ;37.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;37;
Max of min size of {accept} received (max) ;37;
Min of nb of {accept} received (avg) ;2.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;2;
Min of nb of {accept} received (max) ;2;
Min of total size of {accept} received (avg) ;80.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;80;
Min of total size of {accept} received (max) ;80;
Min of max size of {accept} received (avg) ;32.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;32;
Min of max size of {accept} received (max) ;32;
Min of min size of {accept} received (avg) ;18.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;18;
Min of min size of {accept} received (max) ;18;
Sum of nb of {accept} received (avg) ;102.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;102;
Sum of nb of {accept} received (max) ;102;
Sum of total size of {accept} received (avg) ;6464.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;6464;
Sum of total size of {accept} received (max) ;6464;
Sum of max size of {accept} received (avg) ;844.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;844;
Sum of max size of {accept} received (max) ;844;
Sum of min size of {accept} received (avg) ;184.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;184;
Sum of min size of {accept} received (max) ;184;
Average of nb of {accept} received (avg) ;12.75;
Average of nb of {accept} received (stddev) ;0.0;
Average of nb of {accept} received (min) ;12.75;
Average of nb of {accept} received (max) ;12.75;
Average of total size of {accept} received (avg) ;808.0;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;808.0;
Average of total size of {accept} received (max) ;808.0;
Average of max size of {accept} received (avg) ;105.5;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;105.5;
Average of max size of {accept} received (max) ;105.5;
Average of min size of {accept} received (avg) ;23.0;
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;23.0;
Average of min size of {accept} received (max) ;23.0;
Standard deviation of nb of {accept} received (avg) ;6.590713163232034;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;6.590713163232034;
Standard deviation of nb of {accept} received (max) ;6.590713163232034;
Standard deviation of total size of {accept} received (avg) ;429.8752726082299;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;429.8752726082299;
Standard deviation of total size of {accept} received (max) ;429.8752726082299;
Standard deviation of max size of {accept} received (avg) ;30.04995840263344;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;30.04995840263344;
Standard deviation of max size of {accept} received (max) ;30.04995840263344;
Standard deviation of min size of {accept} received (avg) ;7.123903424387503;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;7.123903424387503;
Standard deviation of min size of {accept} received (max) ;7.123903424387503;
Product of nb of {end of local conversation} received (avg) ;9.9312223296E10;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;99312223296;
Product of nb of {end of local conversation} received (max) ;99312223296;
Product of total size of {end of local conversation} received (avg) ;-8.5155217441095516E18;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;-8515521744109551616;
Product of total size of {end of local conversation} received (max) ;0;
Product of max size of {end of local conversation} received (avg) ;1.0E8;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;100000000;
Product of max size of {end of local conversation} received (max) ;100000000;
Product of min size of {end of local conversation} received (avg) ;1.0E8;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;100000000;
Product of min size of {end of local conversation} received (max) ;100000000;
Max of nb of {end of local conversation} received (avg) ;34.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;34;
Max of nb of {end of local conversation} received (max) ;34;
Max of total size of {end of local conversation} received (avg) ;340.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;340;
Max of total size of {end of local conversation} received (max) ;340;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;11.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;11;
Min of nb of {end of local conversation} received (max) ;11;
Min of total size of {end of local conversation} received (avg) ;110.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;110;
Min of total size of {end of local conversation} received (max) ;110;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;204.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;204;
Sum of nb of {end of local conversation} received (max) ;204;
Sum of total size of {end of local conversation} received (avg) ;2040.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;2040;
Sum of total size of {end of local conversation} received (max) ;2040;
Sum of max size of {end of local conversation} received (avg) ;80.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;80;
Sum of max size of {end of local conversation} received (max) ;80;
Sum of min size of {end of local conversation} received (avg) ;80.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;80;
Sum of min size of {end of local conversation} received (max) ;80;
Average of nb of {end of local conversation} received (avg) ;25.5;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;25.5;
Average of nb of {end of local conversation} received (max) ;25.5;
Average of total size of {end of local conversation} received (avg) ;255.0;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;255.0;
Average of total size of {end of local conversation} received (max) ;255.0;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;8.426149773176359;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;8.426149773176359;
Standard deviation of nb of {end of local conversation} received (max) ;8.426149773176359;
Standard deviation of total size of {end of local conversation} received (avg) ;84.26149773176358;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;84.26149773176358;
Standard deviation of total size of {end of local conversation} received (max) ;84.26149773176358;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
